BX 000 Event : 1
00|1010110|111110101111|11101110010101|111 0x0ADF5FDCAF
00|1011100|000100101100|11111011100101|101 0x0B8259F72D
00|1011111|000101001000|11101101010000|100 0x0BE291DA84
00|1011110|000101010010|11110000001011|010 0x0BC2A5E05A
00|1010110|000101100011|11101101011111|000 0x0AC2C7DAF8
00|1010101|000101110010|11110001100011|111 0x0AA2E5E31F
00|1010110|000101111001|11101110010100|101 0x0AC2F3DCA5
00|1010101|000101111100|11110000001101|000 0x0AA2F9E068
00|1011100|000111101101|11111011011101|000 0x0B83DBF6E8
00|1011100|000111101101|11111011100101|101 0x0B83DBF72D
00|1011100|000111110000|11111011010111|101 0x0B83E1F6BD
00|1011100|000111110000|11111011100100|101 0x0B83E1F725
00|1011100|000111110111|11111011000110|011 0x0B83EFF633
BX 011 Event : 84
01|011101100001|0100010|10000100100100|100 0x1761450924
01|011100110100|0100010|10000100010100|001 0x17344508A1
01|011100100011|0010000|11000011100010|101 0x1723218715
01|011111101010|1110001|11100111000001|010 0x17EAE3CE0A
01|100001011001|0100010|10100011011111|011 0x18594546FB
00|1010100|110111100001|10111000101101|011 0x0A9BC3716B
00|1011101|111010111000|10110100101000|000 0x0BBD716940
00|1011100|111101111101|10110011101100|111 0x0B9EFB6767
00|1011100|111110000111|10100111110101|011 0x0B9F0F4FAB
00|1010101|111110100010|10111011110011|000 0x0ABF457798
00|1011101|000000011000|10100000000110|111 0x0BA0314037
00|1011110|000010000001|10111101111010|011 0x0BC1037BD3
00|1011110|000010001011|10011011101100|110 0x0BC1173766
00|1011101|000010100110|10100001100000|110 0x0BA14D4306
00|1011101|000010101001|10100001100000|110 0x0BA1534306
00|1011101|000101100001|10011101111101|101 0x0BA2C33BED
00|1010100|000101011011|10011110001111|101 0x0A82B73C7D
00|1010100|000110000001|10110110011110|011 0x0A83036CF3
00|1011100|000111110111|10110011010001|101 0x0B83EF668D
00|1010100|000111111001|10100000000110|011 0x0A83F34033
00|1010101|001000010101|10011011010001|001 0x0AA42B3689
00|1010101|111000000100|11110000001110|110 0x0ABC09E076
00|1011100|111000111011|11111010111110|000 0x0B9C77F5F0
00|1010011|111010100010|11111001101001|000 0x0A7D45F348
00|1011101|111010100010|11111001101100|000 0x0BBD45F360
00|1011101|111010110011|11111001110111|110 0x0BBD67F3BE
00|1011100|111010111000|11111110011000|011 0x0B9D71FCC3
00|1010100|111100100101|11110110100000|100 0x0A9E4BED04
00|1010100|111100100101|11110100010011|110 0x0A9E4BE89E
00|1010100|111110011101|11110100011010|011 0x0A9F3BE8D3
00|1011100|111111011110|11111010110100|101 0x0B9FBDF5A5
00|1011111|000100011101|11101101101011|110 0x0BE23BDB5E
00|1011100|000100110100|11111111010100|101 0x0B8269FEA5
00|1011100|000100111011|11111011101100|010 0x0B8277F762
00|1010100|001001000010|11111000001001|100 0x0A8485F04C
BX 100 Event : 85
01|011110100000|1110001|10010001001111|001 0x17A0E32279
01|011110110111|1110001|11010111011001|111 0x17B7E3AECF
01|100011001001|0100010|10100000111110|111 0x18C94541F7
01|100010101101|0100010|11000001101011|100 0x18AD45835C
00|1010011|110111111101|10110001111000|000 0x0A7BFB63C0
00|1010101|110111111101|10011000001111|011 0x0ABBFB307B
00|1010100|111000000010|10011101000100|100 0x0A9C053A24
00|1011101|111000011101|10110110100011|000 0x0BBC3B6D18
00|1011100|111000011111|10101001101010|000 0x0B9C3F5350
00|1011110|111001010001|10111101011100|001 0x0BDCA37AE1
00|1010111|111100101010|11000010111001|010 0x0AFE5585CA
00|1010100|111100110101|10110111110111|100 0x0A9E6B6FBC
00|1011101|111100111110|10111001001101|001 0x0BBE7D7269
00|1011111|111101000110|11000010000001|101 0x0BFE8D840D
00|1011101|111101100001|10111001101101|001 0x0BBEC37369
00|1011110|111101100001|10111110011000|101 0x0BDEC37CC5
00|1011110|111101101001|10111100110000|100 0x0BDED37984
00|1011110|111101101110|10111011000010|001 0x0BDEDD7611
00|1010011|111111010010|10110011010001|011 0x0A7FA5668B
00|1011100|000010010010|10110001111101|101 0x0B812563ED
00|1011110|000011000100|10011011011011|100 0x0BC18936DC
00|1010101|000011000100|10011011101000|101 0x0AA1893745
00|1010011|000011110110|10101010100001|010 0x0A61ED550A
00|1011101|000101001010|10011111000010|100 0x0BA2953E14
00|1011111|000101011110|10010111010100|100 0x0BE2BD2EA4
00|1011100|000111010100|10110000010110|001 0x0B83A960B1
00|1011100|000111011100|10100010110110|100 0x0B83B945B4
00|1011101|000111101101|10011101011101|001 0x0BA3DB3AE9
00|1011111|000111110111|10111110110100|110 0x0BE3EF7DA6
00|1010110|001000010000|10010110111110|110 0x0AC4212DF6
00|1010100|001000100100|10011110001010|101 0x0A84493C55
00|1010100|001000100110|10011111101011|100 0x0A844D3F5C
00|1010100|001000101011|10100000110000|100 0x0A84574184
00|1010100|001000110011|10011110110111|101 0x0A84673DBD
00|1010011|111001111111|11111111010101|001 0x0A7CFFFEA9
00|1011101|111010101001|11111001101000|110 0x0BBD53F346
00|1011101|111011000000|11111000110011|000 0x0BBD81F198
00|1011101|111011100000|11110111100100|001 0x0BBDC1EF21
00|1010100|111100010100|11110101110000|110 0x0A9E29EB86
00|1010100|111100110010|11110101010000|101 0x0A9E65EA85
00|1010100|111111001000|11110100110110|100 0x0A9F91E9B4
00|1010110|000000111000|11101100101000|100 0x0AC071D944
00|1011110|000001110111|11110011000010|010 0x0BC0EFE612
00|1011110|000010010101|11110001010110|000 0x0BC12BE2B0
00|1011101|000010100100|11110111110000|111 0x0BA149EF87
00|1011100|000111001000|11111011101101|010 0x0B8391F76A
00|1011111|000111101101|11101101101100|111 0x0BE3DBDB67
BX 101 Event : 86
01|011110101101|0010000|10110010111001|100 0x17AD2165CC
01|011100011001|0010000|11000000110111|001 0x17192181B9
01|011110010000|0100010|11010111110011|001 0x179045AF99
01|011110000010|0100010|11101110000111|000 0x178245DC38
01|011111000111|1011110|10111110110100|011 0x17C7BD7DA3
01|011111111001|1110001|11100011100100|110 0x17F9E3C726
01|011111110100|1110001|11010110000111|010 0x17F4E3AC3A
01|011111101111|1110001|11111011011111|010 0x17EFE3F6FA
01|100010111011|0100010|11000000011010|011 0x18BB4580D3
01|100001000000|0010000|11001000000011|010 0x184021901A
00|1010101|110111000001|10011001111000|100 0x0ABB8333C4
00|1010100|110111000110|10011101110100|011 0x0A9B8D3BA3
00|1010101|110111000110|10011001001111|100 0x0ABB8D327C
00|1010101|110111001000|10011001000010|100 0x0ABB913214
00|1010100|110111001101|10011101001010|101 0x0A9B9B3A55
00|1010101|110111010010|10011010000110|011 0x0ABBA53433
00|1011100|111000011111|10110010110011|010 0x0B9C3F659A
00|1011111|111011010100|10111111010100|100 0x0BFDA97EA4
00|1011111|111101000001|10111111100000|100 0x0BFE837F04
00|1011101|000010001101|10100001011101|001 0x0BA11B42E9
00|1011101|000101100001|10100001100010|011 0x0BA2C34313
00|1011101|000101100001|10100001110011|101 0x0BA2C3439D
00|1010100|000110010000|10100001111000|110 0x0A832143C6
00|1010100|000110010101|10100001110101|111 0x0A832B43AF
00|1011100|000111101000|10110011011111|011 0x0B83D166FB
00|1011100|000111110010|10110011011111|011 0x0B83E566FB
00|1011111|000111110101|10010111010001|110 0x0BE3EB2E8E
00|1010100|001000001101|10111000010010|101 0x0A841B7095
00|1010100|001000010000|10111000010101|100 0x0A842170AC
00|1010100|001000010000|10110111111001|000 0x0A84216FC8
00|1010100|001000010010|10110101101000|001 0x0A84256B41
00|1010101|001000100100|10111100110011|101 0x0AA449799D
00|1010100|001000101011|10011101101101|001 0x0A84573B69
00|1010101|001000110000|10011011110111|010 0x0AA46137BA
00|1010011|001000111000|10101111011101|111 0x0A64715EEF
00|1010100|001000111000|10011101110001|010 0x0A84713B8A
00|1010100|001000111000|10011101010001|001 0x0A84713A89
00|1010100|001000111000|10011100011011|001 0x0A847138D9
00|1010100|111001110000|11110101000011|100 0x0A9CE1EA1C
00|1100000|111010101001|11101011100111|001 0x0C1D53D739
00|1011101|111011011011|11111000000010|000 0x0BBDB7F010
00|1011100|111111101011|11111111101010|110 0x0B9FD7FF56
00|1011100|000010000001|11111110111110|101 0x0B8103FDF5
00|1011100|000010111000|11111110100001|010 0x0B8171FD0A
00|1011100|000010111010|11111110100000|010 0x0B8175FD02
00|1010110|000101111001|11101110100100|011 0x0AC2F3DD23
00|1011100|000110110100|11111011001100|011 0x0B8369F663
BX 110 Event : 87
01|011110011001|0010000|10000000010000|110 0x1799210086
01|011101100111|0100010|10100111100101|111 0x1767454F2F
01|011100101100|0010000|11111110010100|011 0x172C21FCA3
01|011110110111|1110001|10101011001100|000 0x17B7E35660
01|011110010101|1011110|10111101000010|011 0x1795BD7A13
01|011101111011|1011110|11111101110101|100 0x177BBDFBAC
01|100001000110|0100010|10100001000101|010 0x184645422A
00|1011111|111000111000|10010101000111|110 0x0BFC712A3E
00|1010011|111100000101|10100110110001|000 0x0A7E0B4D88
00|1010011|111100000111|10100110110110|010 0x0A7E0F4DB2
00|1011111|111101000011|10010101000011|111 0x0BFE872A1F
00|1011110|111101010111|10111100001110|001 0x0BDEAF7871
00|1011100|111101100001|10101000011011|101 0x0B9EC350DD
00|1100000|111101111000|11000011000011|000 0x0C1EF18618
00|1011101|111111111010|10111000111110|011 0x0BBFF571F3
00|1011111|000000000110|11000000000000|001 0x0BE00D8001
00|1011100|000010101011|10101111000001|110 0x0B81575E0E
00|1100000|000101001000|10010100101001|101 0x0C0291294D
00|1010111|000101100011|10010011111000|001 0x0AE2C727C1
00|1010011|110111100100|11111111011110|000 0x0A7BC9FEF0
00|1011101|111000111101|11111001011111|001 0x0BBC7BF2F9
00|1010100|111010010110|11110111110010|000 0x0A9D2DEF90
00|1011101|111010101001|11111001001100|100 0x0BBD53F264
00|1011100|111011001111|11111101001001|110 0x0B9D9FFA4E
00|1010011|111011111101|11111111001101|010 0x0A7DFBFE6A
00|1010100|111100010001|11110110111100|000 0x0A9E23EDE0
00|1011101|111101111010|11110100110110|010 0x0BBEF5E9B2
00|1010011|111110001100|11111001110010|100 0x0A7F19F394
00|1010100|111111001010|11110011010101|001 0x0A9F95E6A9
00|1011110|000000100100|11110001011010|011 0x0BC049E2D3
00|1010101|000000111011|11101111001011|001 0x0AA077DE59
00|1011110|000010110000|11110011011111|101 0x0BC161E6FD
00|1010011|000011100101|11111011110111|101 0x0A61CBF7BD
00|1010011|000100001101|11111011001111|110 0x0A621BF67E
BX 111 Event : 88
01|011101011100|0010000|10101011110011|101 0x175C21579D
01|011101010010|0010000|10110101000101|100 0x1752216A2C
01|011101010111|0010000|10101011101110|110 0x1757215776
01|011100100011|0100010|11101011100011|100 0x172345D71C
01|011111010101|1110001|11111001110001|110 0x17D5E3F38E
01|011111010110|1110001|11111010000010|001 0x17D6E3F411
01|100000111100|0010000|10011001001011|100 0x183C21325C
00|1010110|110111101011|10010111001101|100 0x0ADBD72E6C
00|1011101|111000110011|10110110110100|101 0x0BBC676DA5
00|1010011|111001011010|10100010000011|100 0x0A7CB5441C
00|1010101|111001100100|10111110000010|110 0x0ABCC97C16
00|1010100|111010010011|10111010111010|010 0x0A9D2775D2
00|1010100|111010011011|10111010011010|001 0x0A9D3774D1
00|1011111|111011001010|10011000010110|001 0x0BFD9530B1
00|1011111|111011010110|10010101000111|010 0x0BFDAD2A3A
00|1010011|111100000101|10101101001100|101 0x0A7E0B5A65
00|1010011|111100001010|10110010000010|100 0x0A7E156414
00|1010101|111100110101|10011000000110|001 0x0ABE6B3031
00|1010100|000001000101|10111001110000|110 0x0A808B7386
00|1010101|000001101000|10111100101100|000 0x0AA0D17960
00|1011100|000010110011|10101010000011|101 0x0B8167541D
00|1010011|000011010110|10100101100110|010 0x0A61AD4B32
00|1010011|000101101101|10110100010011|010 0x0A62DB689A
00|1011101|000111000101|10011111010111|100 0x0BA38B3EBC
00|1011100|000111100001|10100100010011|011 0x0B83C3489B
00|1011100|000111100011|10101110011110|001 0x0B83C75CF1
00|1011100|000111101000|10110000111001|100 0x0B83D161CC
00|1011101|000111110010|10100010010000|110 0x0BA3E54486
00|1010011|000111110100|10100010010000|011 0x0A63E94483
00|1010100|001000010010|10111001101010|110 0x0A84257356
00|1010011|001000100001|10100100110100|001 0x0A644349A1
00|1010011|001000100110|10101100001111|101 0x0A644D587D
00|1010011|001000101001|10101100001101|110 0x0A6453586E
00|1010011|001000110011|10100110010010|001 0x0A64674C91
00|1010110|111001111010|11101101101111|101 0x0ADCF5DB7D
00|1011110|111011000010|11110011100001|100 0x0BDD85E70C
00|1010100|111100101000|11110100011110|010 0x0A9E51E8F2
00|1011101|111101110101|11110101000011|100 0x0BBEEBEA1C
BX 000 Event : 89
01|011100100111|0010000|10110001001001|001 0x1727216249
01|011111111010|1110001|10010000101000|111 0x17FAE32147
01|011110110101|1011110|10110101011011|100 0x17B5BD6ADC
01|100001011100|0010000|10010000110111|001 0x185C2121B9
01|100001000011|0100010|11111010011110|110 0x184345F4F6
00|1011100|111000101100|10110010000000|110 0x0B9C596406
00|1011110|111000111101|10011011100001|100 0x0BDC7B370C
00|1011100|111001000111|10101001001111|011 0x0B9C8F527B
00|1010011|111001011010|10110011001011|110 0x0A7CB5665E
00|1010011|111001110000|10110011011000|000 0x0A7CE166C0
00|1010011|000001000010|10101000011101|011 0x0A608550EB
00|1011100|000010010010|10101101010010|000 0x0B81255A90
00|1010011|000011010110|10100110111111|011 0x0A61AD4DFB
00|1100000|000110111011|10010100101111|100 0x0C0377297C
00|1010111|001000001000|10010011111000|011 0x0AE41127C3
00|1010110|111010100010|11101011111100|010 0x0ADD45D7E2
00|1011100|111010111011|11111011111101|110 0x0B9D77F7EE
00|1011111|111101001101|11101100001001|001 0x0BFE9BD849
00|1010100|000000110110|11110111110010|110 0x0A806DEF96
00|1010111|000001110010|11101011010001|100 0x0AE0E5D68C
00|1010011|001000001011|11111010011111|011 0x0A6417F4FB
BX 001 Event : 90
01|011101101010|0010000|11010100101100|011 0x176A21A963
01|011110011000|0100010|11011011100100|110 0x179845B726
00|1010101|111010001100|10011001110101|010 0x0ABD1933AA
00|1010100|111100110111|10110111000100|110 0x0A9E6F6E26
00|1010011|111100110111|10100100100011|101 0x0A7E6F491D
00|1011101|111101000110|10111001001010|111 0x0BBE8D7257
00|1011101|111111100001|10111010000001|110 0x0BBFC3740E
00|1011100|111111110111|10100101000100|011 0x0B9FEF4A23
00|1011111|000000011101|11000001100100|100 0x0BE03B8324
00|1010101|000000101110|10011000100101|100 0x0AA05D312C
00|1010110|000000101110|10010101011101|110 0x0AC05D2AEE
00|1010111|000000111101|10010100001110|010 0x0AE07B2872
00|1011100|000010011010|10101011000010|110 0x0B81355616
00|1011101|000010101110|10110110111000|101 0x0BA15D6DC5
00|1011100|000100101100|10101101101111|010 0x0B82595B7A
00|1010011|000101110111|10101101101111|110 0x0A62EF5B7E
00|1011100|000111011100|10100100100001|011 0x0B83B9490B
00|1011110|000111011110|10011100001101|100 0x0BC3BD386C
00|1011101|000111110000|10011111110010|000 0x0BA3E13F90
00|1010011|001000000110|10101010110111|010 0x0A640D55BA
00|1010011|001000011100|10110101001000|100 0x0A64396A44
00|1010100|001000100100|10111010000111|001 0x0A84497439
00|1010100|001000100110|10111010001000|001 0x0A844D7441
00|1010011|110111111111|11111011111000|101 0x0A7BFFF7C5
00|1010100|111010100101|11110110011011|101 0x0A9D4BECDD
00|1011101|111010100111|11110110000111|010 0x0BBD4FEC3A
00|1011101|111010100111|11110110001110|100 0x0BBD4FEC74
00|1011100|111101101001|11111111010001|000 0x0B9ED3FE88
00|1010101|111110100101|11110010101101|110 0x0ABF4BE56E
00|1010011|111111000101|11111001000101|010 0x0A7F8BF22A
00|1010101|111111001101|11110010111101|100 0x0ABF9BE5EC
00|1011100|111111111111|11111011111011|011 0x0B9FFFF7DB
00|1010100|000001001111|11110011010100|011 0x0A809FE6A3
BX 010 Event : 91
01|011110000011|0100010|10100100001111|110 0x178345487E
01|011110101001|1110001|10011100010101|101 0x17A9E338AD
01|100000111110|0100010|10110010111111|011 0x183E4565FB
01|100001111011|0010000|11011011101100|011 0x187B21B763
01|100000110111|0010000|11100001001101|110 0x183721C26E
00|1010110|110111010101|10010110101101|001 0x0ADBAB2D69
00|1010100|110111110101|10011100001011|101 0x0A9BEB385D
00|1011100|111000001001|10101110000111|110 0x0B9C135C3E
00|1011100|111000001001|10101110011101|001 0x0B9C135CE9
00|1010011|111001011010|10101011111111|110 0x0A7CB557FE
00|1010011|111010001100|10110000111101|110 0x0A7D1961EE
00|1011100|111010111011|10101101010111|110 0x0B9D775ABE
00|1011100|111010111101|10101101010111|110 0x0B9D7B5ABE
00|1011110|111011000101|10111010101100|001 0x0BDD8B7561
00|1011111|111011010100|10111111110010|000 0x0BFDA97F90
00|1011111|111011010100|11000000011111|010 0x0BFDA980FA
00|1011110|111011100000|10111011000101|000 0x0BDDC17628
00|1010011|111100001111|10101111101000|101 0x0A7E1F5F45
00|1011100|111101010000|10101011111111|000 0x0B9EA157F8
00|1011100|111101101001|10101110011011|101 0x0B9ED35CDD
00|1011100|111101110000|10100011011111|101 0x0B9EE146FD
00|1011100|111101110011|10100100001110|100 0x0B9EE74874
00|1011100|111101111000|10100100111111|100 0x0B9EF149FC
00|1010100|111110001110|10100000011101|100 0x0A9F1D40EC
00|1010111|111110011011|11000010110110|100 0x0AFF3785B4
00|1011100|000000000100|10101111100111|101 0x0B80095F3D
00|1011100|000010011010|10110011011111|010 0x0B813566FA
00|1011110|000010111010|10011011001110|111 0x0BC1753677
00|1010101|000100000000|10011010100101|110 0x0AA201352E
00|1010101|000100000011|10011010100110|101 0x0AA2073535
00|1010011|000100001101|10101101011010|111 0x0A621B5AD7
00|1011101|000101011110|10111001011111|100 0x0BA2BD72FC
00|1011111|000111010100|11000001000010|001 0x0BE3A98211
00|1010100|000111110100|10011110100000|011 0x0A83E93D03
00|1010100|001000001011|10011110011101|010 0x0A84173CEA
00|1010011|001000100110|10110001000101|011 0x0A644D622B
00|1010101|001000110101|10011001000010|010 0x0AA46B3212
00|1011110|111000101110|11110011010011|100 0x0BDC5DE69C
00|1011110|111000110001|11110010111110|010 0x0BDC63E5F2
00|1010100|111001100001|11110101100101|011 0x0A9CC3EB2B
00|1010100|111001100100|11110110101001|010 0x0A9CC9ED4A
00|1010101|111001101110|11110001000001|010 0x0ABCDDE20A
00|1010100|111001110101|11110101010110|101 0x0A9CEBEAB5
00|1010101|111001111000|11101111001111|000 0x0ABCF1DE78
00|1010100|111001111111|11111000001111|110 0x0A9CFFF07E
00|1010110|111010000100|11101110100101|111 0x0ADD09DD2F
00|1011100|111010111000|11111100101000|100 0x0B9D71F944
00|1011110|111011010100|11110001000100|001 0x0BDDA9E221
00|1010110|111011111000|11101110000010|011 0x0ADDF1DC13
00|1010100|111100001100|11110111011111|000 0x0A9E19EEF8
00|1010101|111100100011|11110000101110|001 0x0ABE47E171
00|1011100|111101101011|11111010100000|100 0x0B9ED7F504
00|1011110|111110000010|11110011101001|100 0x0BDF05E74C
00|1011101|000000010101|11111000011101|110 0x0BA02BF0EE
00|1011111|000010100110|11101100111111|010 0x0BE14DD9FA
00|1010110|000011000110|11101100111101|000 0x0AC18DD9E8
00|1010100|000011110110|11110110100001|110 0x0A81EDED0E
00|1011101|000100111011|11111000000000|100 0x0BA277F004
00|1011101|000101000011|11111000001010|111 0x0BA287F057
BX 011 Event : 92
01|011101111000|0100010|10011011001111|011 0x177845367B
01|011101001011|0100010|10010101101011|000 0x174B452B58
01|011110100100|1110001|10011000110000|010 0x17A4E33182
01|011111100101|1011110|11001000001111|011 0x17E5BD907B
01|011110110111|1011110|11010010111100|011 0x17B7BDA5E3
01|011110000001|1110001|11101100100010|101 0x1781E3D915
01|100010110001|0010000|10010000001011|011 0x18B121205B
01|100010101100|0010000|10001011110001|011 0x18AC21178B
00|1010110|110111111010|10010100110111|010 0x0ADBF529BA
00|1011100|111000011111|10100111011111|001 0x0B9C3F4EF9
00|1011110|111110000010|10111101010011|000 0x0BDF057A98
00|1011111|111110001001|10010101110110|001 0x0BFF132BB1
00|1010011|111110101010|10100111010110|111 0x0A7F554EB7
00|1010110|111110101010|10010111010011|110 0x0ADF552E9E
00|1011100|111111111111|10110000100101|100 0x0B9FFF612C
00|1011110|000000001011|10011011011001|111 0x0BC01736CF
00|1010011|000000110011|10101110001101|011 0x0A60675C6B
00|1011101|000010011010|10011111001100|101 0x0BA1353E65
00|1010011|000100001000|10100111000111|110 0x0A62114E3E
00|1010011|000101110010|10101001011111|101 0x0A62E552FD
00|1010100|001001000010|10111001010111|101 0x0A848572BD
00|1010101|110111000001|11110010010010|110 0x0ABB83E496
00|1010101|111100110000|11110000111100|001 0x0ABE61E1E1
00|1010111|111100111010|11101010110111|011 0x0AFE75D5BB
00|1011101|000100100000|11110100010000|100 0x0BA241E884
00|1011101|000111011001|11110100010111|111 0x0BA3B3E8BF
00|1011101|000111011100|11110100010011|110 0x0BA3B9E89E
