BX 000 Event : 1
01|011011010100|0010000|01100101011111|001 0x16D420CAF9
01|011100010110|0100010|01111100001110|011 0x171644F873
01|011111010001|1110001|00001101000000|000 0x17D1E21A00
01|011101101101|1011110|00010101000100|101 0x176DBC2A25
01|011101101000|1011110|00010101000001|101 0x1768BC2A0D
01|100001100111|0010000|01001101110110|010 0x1867209BB2
01|100001101011|0100010|01111001101111|100 0x186B44F37C
00|0010000|001011010101|00111000110001|100 0x0205AA718C
00|0010001|001110000000|00010001101000|000 0x0227002340
00|0000010|001110101001|00101101011000|010 0x0047525AC2
00|0001001|001110000101|01010010010101|100 0x01270AA4AC
00|0000100|001111111000|00000011110010|100 0x0087F00794
00|0100101|001111110011|00110011001010|110 0x04A7E66656
00|0011110|001111111100|00011001010111|110 0x03C7F832BE
00|0011001|001111100101|01100111001001|101 0x0327CACE4D
00|1111001|010000000011|01010011101011|101 0x0F2806A75D
00|0100101|010001101000|00111000011001|001 0x04A8D070C9
00|1101010|010010000111|01011011100011|011 0x0D490EB71B
00|1100101|010010001101|01011011010000|111 0x0CA91AB687
00|0010010|010011001111|01010111110100|111 0x02499EAFA7
00|0011011|010011011101|01111101100000|010 0x0369BAFB02
00|0000001|010101011110|00001111111000|010 0x002ABC1FC2
00|0010001|010101010100|01011111000100|010 0x022AA8BE22
00|0010000|010101010100|01001111111011|110 0x020AA89FDE
00|1110000|010111110101|00000011101100|100 0x0E0BEA0764
00|0001000|010111111011|00010111010001|110 0x010BF62E8E
00|1011111|010111111111|01001001001010|010 0x0BEBFE9252
00|0001000|010111111010|01111111111111|000 0x010BF4FFF8
00|0000110|010111111011|01111100100110|010 0x00CBF6F932
00|1110001|011010001110|00001010101111|000 0x0E2D1C1578
00|0010101|011001111001|01001100100100|100 0x02ACF29924
00|1111100|011100101100|01010110111011|001 0x0F8E58ADD9
00|0010000|011111010011|01010011110011|101 0x020FA6A79D
BX 011 Event : 60
01|011010100100|1110001|00011000001100|101 0x16A4E23065
01|011001110000|1110001|00011100010100|010 0x1670E238A2
01|011001110011|1110001|01101100101110|110 0x1673E2D976
01|011101010101|0100010|00100111100000|101 0x1755444F05
01|011100100011|0100010|00110111010001|100 0x1723446E8C
01|011011101010|0100010|00110100010011|001 0x16EA446899
01|011011110100|0010000|01011101111110|010 0x16F420BBF2
01|011011110100|0010000|00111110100000|110 0x16F4207D06
01|011101011011|1011110|00111000100101|001 0x175BBC7129
01|011101001100|1110001|00111000101111|011 0x174CE2717B
01|100010000100|0100010|00100110001101|001 0x1884444C69
01|100001011000|0100010|00010111001010|000 0x1858442E50
00|0010000|001001111100|00111110010010|101 0x0204F87C95
00|1111110|001001110010|00111110111000|111 0x0FC4E47DC7
00|1101111|001010000010|00111110110100|011 0x0DE5047DA3
00|1101011|001011011110|00001110001010|110 0x0D65BC1C56
00|0001101|001011011001|00010110100100|010 0x01A5B22D22
00|1111111|001011100111|00010111100011|011 0x0FE5CE2F1B
00|1111110|001011100111|01110011110011|110 0x0FC5CEE79E
00|0001011|001100011101|00000010000110|000 0x01663A0430
00|1110100|001100110100|01011001010011|001 0x0E8668B299
00|0011001|001101110101|01001101000010|110 0x0326EA9A16
00|1111101|010000011100|01111001011110|101 0x0FA838F2F5
00|0100111|010001100101|00110101000101|010 0x04E8CA6A2A
00|0000000|010010001101|00100111010010|010 0x00091A4E92
00|1111110|010010010010|00010101011011|000 0x0FC9242AD8
00|1111100|010010010100|00010101011000|000 0x0F89282AC0
00|0100000|010001101100|01110111101100|101 0x0408D8EF65
00|0000111|010011101001|00011011101001|101 0x00E9D2374D
00|1110000|010011110111|00010110011111|011 0x0E09EE2CFB
00|1101011|010011111001|00011010111101|011 0x0D69F235EB
00|0001010|010011010100|01001100000110|100 0x0149A89834
00|1110111|010011100000|01000000110100|010 0x0EE9C081A2
00|0011011|010011011101|01111111011100|010 0x0369BAFEE2
00|1101010|010101101010|00001100011000|001 0x0D4AD418C1
00|0101010|010101011001|00110110110101|010 0x054AB26DAA
00|1101011|010101101001|01010110110010|011 0x0D6AD2AD93
00|0010101|010111100001|00010000111001|010 0x02ABC221CA
00|1110001|010111110110|00010011110101|000 0x0E2BEC27A8
00|0000000|010111111111|00110010001010|100 0x000BFE6454
00|0000000|011000000000|00111110010110|110 0x000C007CB6
00|1101000|011000001100|00011110010001|101 0x0D0C183C8D
00|0010110|010111110010|01110010011110|000 0x02CBE4E4F0
00|0010100|010111110011|01110010011010|000 0x028BE6E4D0
00|0000111|011010000001|00000000101001|110 0x00ED02014E
00|0000010|011010010111|00101101101111|100 0x004D2E5B7C
00|1110010|011010001110|01000000010010|011 0x0E4D1C8093
00|0000011|011010011000|01101010010000|110 0x006D30D486
00|1111101|011100101110|00010000100001|001 0x0FAE5C2109
00|0010011|011100100000|01001010011101|011 0x026E4094EB
00|1101100|011101001001|01111110000011|110 0x0D8E92FC1E
00|0000110|011111101100|00011110101011|011 0x00CFD83D5B
BX 100 Event : 61
01|011001100000|1011110|00000111110001|101 0x1660BC0F8D
01|011001001110|1011110|00001011110110|000 0x164EBC17B0
01|011001001001|1011110|00001011111001|000 0x1649BC17C8
01|011010101101|1110001|00011001111011|001 0x16ADE233D9
01|011001111110|1110001|00100010011011|100 0x167EE244DC
01|011010100101|1011110|01010111110101|010 0x16A5BCAFAA
01|011001000110|1011110|01101000011000|000 0x1646BCD0C0
01|011001111110|1110001|01110111111000|001 0x167EE2EFC1
01|011001100101|1110001|01110111110110|100 0x1665E2EFB4
01|011001001101|1110001|01101000100000|000 0x164DE2D100
01|011011000011|0100010|00011010010111|001 0x16C34434B9
01|011100000101|0010000|01000100110010|000 0x1705208990
01|011101111111|1110001|00001000100111|010 0x177FE2113A
01|011110111100|1110001|00111110000011|110 0x17BCE27C1E
01|011110010111|1110001|01011110100101|110 0x1797E2BD2E
01|100000110001|0010000|00111001011111|010 0x18312072FA
01|011111101001|0010000|00111110100000|100 0x17E9207D04
00|1111000|001010010100|01101111000100|110 0x0F0528DE26
00|1110111|001010010100|01101111100110|011 0x0EE528DF33
00|1111111|001011100101|00110100111110|010 0x0FE5CA69F2
00|1111001|001101001101|00111000101111|011 0x0F269A717B
00|1110111|001110011011|00010000110010|111 0x0EE7362197
00|1111110|001110101101|00100110010010|001 0x0FC75A4C91
00|1101101|010000010010|00001100010110|011 0x0DA82418B3
00|0001100|001111101111|01011001011101|110 0x0187DEB2EE
00|0010010|010000001000|01101110101110|000 0x024810DD70
00|0010001|010000001000|01110010010110|010 0x022810E4B2
00|0010100|010001111001|00110100111001|000 0x0288F269C8
00|1111010|010010010110|01101100010100|010 0x0F492CD8A2
00|0001000|010011010110|01101010000000|010 0x0109ACD402
00|0101010|010011010101|01110011010111|000 0x0549AAE6B8
00|0000000|010101011110|00001100001010|110 0x000ABC1856
00|1101100|010101111100|00100011001000|010 0x0D8AF84642
00|0010010|010111100010|01100100101000|000 0x024BC4C940
00|0001101|011010010001|00110001100000|101 0x01AD226305
00|0010111|011001111000|01001100111000|000 0x02ECF099C0
00|1111011|011010001000|01001101001001|101 0x0F6D109A4D
00|0100110|011100101000|00010110111100|000 0x04CE502DE0
00|1111011|011101000001|00111010110000|001 0x0F6E827581
00|0011110|011100101100|01111110011011|010 0x03CE58FCDA
00|0001010|011111010111|00000100011111|110 0x014FAE08FE
00|0010110|011111001111|01010100011011|110 0x02CF9EA8DE
00|0001101|011111010101|01000110111011|000 0x01AFAA8DD8
00|0000011|011111011010|01001101011001|110 0x006FB49ACE
BX 101 Event : 62
01|011001010000|1011110|00000011111011|100 0x1650BC07DC
01|011010000011|1110001|00100001010110|110 0x1683E242B6
01|011001000011|1110001|00110100110010|100 0x1643E26994
01|011010010110|1011110|01010100010101|101 0x1696BCA8AD
01|011001010001|1011110|01001011000110|010 0x1651BC9632
01|011001001000|1011110|01100000101101|010 0x1648BCC16A
01|011000100001|1011110|01100100010011|001 0x1621BCC899
01|011101001011|0100010|00011010011101|111 0x174B4434EF
01|011100110100|0100010|00110000100111|100 0x173444613C
01|011100111001|0010000|01001100111011|110 0x17392099DE
01|011100110110|0010000|01001000000001|101 0x173620900D
01|011101001000|0100010|01111101001100|001 0x174844FA61
01|100001011100|0010000|00000001000101|100 0x185C20022C
01|100000011111|0100010|00110010001110|000 0x181F446470
01|100000011010|0100010|00110010010000|000 0x181A446480
00|0100101|001001100011|01110101011000|001 0x04A4C6EAC1
00|0010110|001011010000|00010110001000|000 0x02C5A02C40
00|0001010|001011011011|00011101101011|011 0x0145B63B5B
00|0001100|001010111100|01000110000111|010 0x0185788C3A
00|1111011|001011010000|01101001110101|101 0x0F65A0D3AD
00|0001111|001100110110|00110101100000|011 0x01E66C6B03
00|1110101|001100110110|01000000110010|011 0x0EA66C8193
00|0010010|001101111100|01010001111110|101 0x0246F8A3F5
00|0011001|001111100101|01100101010010|101 0x0327CACA95
00|1110110|010000000111|01011101010111|111 0x0EC80EBABF
00|0011100|010001110000|00100001101011|011 0x0388E0435B
00|0011101|010001110000|01110001111110|011 0x03A8E0E3F3
00|0000100|010011011000|01001001100010|111 0x0089B09317
00|0001011|010101010111|01000111111110|010 0x016AAE8FF2
00|1101111|010101111010|01110001110111|110 0x0DEAF4E3BE
00|1111100|011010001001|00111110011100|110 0x0F8D127CE6
00|1111100|011100101110|01100010011011|100 0x0F8E5CC4DC
00|0101000|011111011001|00011011011111|110 0x050FB236FE
00|0010011|011111100100|00100001111000|011 0x026FC843C3
00|1111101|011111110001|00110000101011|010 0x0FAFE2615A
00|1110111|011111110100|00110001001001|011 0x0EEFE8624B
00|0000111|011111011001|01000100100111|000 0x00EFB28938
BX 110 Event : 63
01|011010001011|1011110|00001111001001|010 0x168BBC1E4A
01|011011011010|0010000|00000000010000|101 0x16DA200085
01|011011000001|0010000|00000101110110|111 0x16C1200BB7
01|011011001011|0100010|00100001101000|100 0x16CB444344
01|011011001011|0100010|00100010011011|011 0x16CB4444DB
01|011111001110|1110001|00000011000011|011 0x17CEE2061B
01|011110111100|1011110|01100101100101|001 0x17BCBCCB29
00|0010000|001010110111|01011011111010|111 0x02056EB7D7
00|1101111|001100111011|00001101100001|000 0x0DE6761B08
00|0101100|001100010111|00101101011010|100 0x05862E5AD4
00|1111011|001101001001|01111101101101|101 0x0F6692FB6D
00|0101000|001110000010|01111110010001|101 0x050704FC8D
00|0000100|001111111000|01001100000101|111 0x0087F0982F
00|0001110|010010000000|00011000110110|001 0x01C90031B1
00|0001011|010010000011|00011001001110|110 0x0169063276
00|1110110|010010010111|00100001110000|011 0x0EC92E4383
00|0101100|010001100010|01101101000100|010 0x0588C4DA22
00|0101011|010001100011|01101101010001|110 0x0568C6DA8E
00|0100010|010001101010|01110101111010|110 0x0448D4EBD6
00|0100110|010011010110|00100100010000|011 0x04C9AC4883
00|1111011|010011011110|01101001101100|011 0x0F69BCD363
00|1101001|010011101000|01000100001101|011 0x0D29D0886B
00|0011010|010111011101|00001010011010|101 0x034BBA14D5
00|1011110|011010011000|00000000111010|011 0x0BCD3001D3
00|1101000|011010100110|01110111011111|011 0x0D0D4CEEFB
00|1101000|011101001011|00101110111100|110 0x0D0E965DE6
00|1101100|011100110110|01001010100110|001 0x0D8E6C9531
00|1111111|011111011110|00010000011110|010 0x0FEFBC20F2
00|0010011|011111100100|00101001000001|110 0x026FC8520E
00|1101110|011111111010|00100000001010|110 0x0DCFF44056
00|0000110|011111011001|01011101111000|011 0x00CFB2BBC3
00|0000000|011111110001|01101010011100|000 0x000FE2D4E0
00|1101101|011111111011|01110100011001|010 0x0DAFF6E8CA
BX 111 Event : 64
01|011001100001|1011110|00001010010100|101 0x1661BC14A5
01|011001001000|1011110|00010100011101|001 0x1648BC28E9
01|011010100111|1110001|00011011111011|001 0x16A7E237D9
01|011001110001|1110001|00010000100001|010 0x1671E2210A
01|011000111000|1110001|00111110101110|100 0x1638E27D74
01|011000110011|1011110|00111110111000|101 0x1633BC7DC5
01|011001010100|1110001|01101110111000|001 0x1654E2DDC1
01|011100110110|0010000|00001010110110|011 0x17362015B3
01|011101010010|0100010|00100100101010|100 0x1752444954
01|011101001000|0100010|00101110111010|110 0x1748445DD6
01|011100100101|0100010|00100100011101|001 0x17254448E9
01|011011010111|0100010|01000000000100|111 0x16D7448027
01|011011010000|0010000|01000000100101|111 0x16D020812F
01|011101000100|0100010|01101011100010|110 0x174444D716
01|011111001110|1011110|00011101110000|010 0x17CEBC3B82
01|011101100111|1011110|00110010001001|010 0x1767BC644A
01|011111010011|1011110|01110100100001|010 0x17D3BCE90A
01|100001110110|0010000|00000101011100|101 0x1876200AE5
01|100001010100|0010000|00110111111011|010 0x1854206FDA
01|011111111010|0100010|01110101010100|010 0x17FA44EAA2
00|0011111|001001101010|00111000100000|101 0x03E4D47105
00|0010000|001001011100|01011000110010|101 0x0204B8B195
00|0000100|001010000101|01110101000101|111 0x00850AEA2F
00|0100110|001010111110|01110000101111|100 0x04C57CE17C
00|0001001|001110000101|01001100101100|110 0x01270A9966
00|1110001|001110011111|01011101110000|110 0x0E273EBB86
00|0011110|001111111100|00011001001001|110 0x03C7F8324E
00|1101011|010000010010|01010000000001|011 0x0D6824A00B
00|0001001|010001101001|01000100011101|000 0x0128D288E8
00|1101111|010011100100|00001110110011|111 0x0DE9C81D9F
00|1101110|010011100100|00000011111100|100 0x0DC9C807E4
00|1100101|010011111100|00100111111011|001 0x0CA9F84FD9
00|0100010|010101011100|00101010000000|010 0x044AB85402
00|1110100|010101111000|00111000010101|100 0x0E8AF070AC
00|1100111|010101111110|01111101010111|110 0x0CEAFCFABE
00|1111111|010111101100|01001111100101|110 0x0FEBD89F2E
00|1111111|011100101011|00000110010010|011 0x0FEE560C93
00|1110010|011100110011|00000001010100|000 0x0E4E6602A0
00|0010110|011100110001|01110101000000|110 0x02CE62EA06
BX 000 Event : 65
01|011000100000|1110001|00110101011111|101 0x1620E26AFD
01|011100110101|0100010|00110010011001|010 0x17354464CA
01|011100000101|0010000|01100011110010|110 0x170520C796
01|011101000111|1011110|00101011110110|110 0x1747BC57B6
01|100000000111|0010000|01001011000100|100 0x1807209624
01|100000010001|0100010|01100010101100|100 0x181144C564
00|0101000|001001100001|01110000011010|111 0x0504C2E0D7
00|0100010|001001101001|01101101110100|011 0x0444D2DBA3
00|0101010|001110000000|00101110101000|101 0x0547005D45
00|0011011|001110010000|00011011011010|100 0x03672036D4
00|0000101|001110100110|00101000011110|111 0x00A74C50F7
00|1111110|001110010010|01100010010010|011 0x0FC724C493
00|0010100|010000000101|00110110011010|100 0x02880A6CD4
00|0011110|010001101110|00100000001011|100 0x03C8DC405C
00|0000101|010010001001|00011000110101|110 0x00A91231AE
00|0010011|010001111100|01101100001110|001 0x0268F8D871
00|1111011|010011101111|00100000001000|011 0x0F69DE4043
00|1110001|010011110110|00100000010000|101 0x0E29EC4085
00|0010101|010011001110|01001101011100|010 0x02A99C9AE2
00|0011110|010111101101|00110000011110|010 0x03CBDA60F2
00|0010110|010111110010|00011111101000|001 0x02CBE43F41
00|0010011|010111110011|00011111100100|010 0x026BE63F22
00|1111001|011000000010|00101100110110|101 0x0F2C0459B5
00|1011111|010111111111|01001010110101|010 0x0BEBFE95AA
00|1100101|011010010101|00000110011101|100 0x0CAD2A0CEC
00|0010101|011010001100|00100100101110|011 0x02AD184973
00|1101001|011010010010|01010100010011|110 0x0D2D24A89E
00|0010011|011111100101|00010111101110|110 0x026FCA2F76
00|1110111|011111110110|01101100010001|001 0x0EEFECD889
00|1110101|011111110111|01101100010011|100 0x0EAFEED89C
BX 001 Event : 66
01|011001100001|1011110|00010100001010|000 0x1661BC2850
01|011001011011|1110001|00010100001000|100 0x165BE22844
01|011001101110|1011110|01010000110011|010 0x166EBCA19A
01|011000110010|1011110|01001110011010|001 0x1632BC9CD1
01|011011101110|0100010|00100001000111|110 0x16EE44423E
01|011011101010|0100010|00110011011110|110 0x16EA4466F6
01|011011011010|0100010|00100001001101|100 0x16DA44426C
01|011011101001|0010000|01100111100011|111 0x16E920CF1F
01|011011010100|0010000|01000010110101|101 0x16D42085AD
01|011011010000|0100010|01111010111100|101 0x16D044F5E5
01|011111000100|1110001|01001101100001|010 0x17C4E29B0A
01|011110010111|1110001|01000111000111|101 0x1797E28E3D
01|011110000011|1110001|01010011001101|000 0x1783E2A668
01|011111000111|1011110|01100100110000|101 0x17C7BCC985
01|011110100100|1011110|01100011010011|101 0x17A4BCC69D
01|100000101010|0010000|00000011110001|110 0x182A20078E
01|011111110000|0100010|00010100111001|110 0x17F04429CE
01|100000010010|0010000|01001101001000|011 0x1812209A43
01|100000000101|0100010|01011001010111|010 0x180544B2BA
01|011111101110|0100010|01100011110111|101 0x17EE44C7BD
00|0000010|001010000111|01111001010111|100 0x00450EF2BC
00|0001110|001011010101|01111010111111|100 0x01C5AAF5FC
00|0011001|001100001110|00000011100011|101 0x03261C071D
00|0010100|001100010100|00000100011101|001 0x02862808E9
00|0001110|001100110110|00101010110100|010 0x01C66C55A2
00|0001001|001110000101|01011011101110|001 0x01270AB771
00|1111010|001110110010|01110101011000|001 0x0F4764EAC1
00|1111011|010000011110|00100101001000|101 0x0F683C4A45
00|1100110|010000011001|01100100111000|100 0x0CC832C9C4
00|0101001|010011010101|00011100111100|011 0x0529AA39E3
00|1110110|010011011111|01001101110101|011 0x0EC9BE9BAB
00|1110000|010011110110|01111110100110|011 0x0E09ECFD33
00|1101110|010011110111|01111110100101|011 0x0DC9EEFD2B
00|1101101|010011111000|01110000110111|010 0x0DA9F0E1BA
00|0100100|010101011011|01111010110010|010 0x048AB6F592
00|1111100|011000000001|00110111001110|010 0x0F8C026E72
00|1111010|011000000010|00110111010000|010 0x0F4C046E82
00|1100000|010111111101|01010010100101|010 0x0C0BFAA52A
00|1101100|011000001010|01111100001110|000 0x0D8C14F870
00|0001000|011100111010|00011001000010|110 0x010E743216
00|1101100|011101001001|00101111001101|100 0x0D8E925E6C
00|0011001|011100011100|01010011101011|011 0x032E38A75B
00|1110100|011100110001|01010100100001|000 0x0E8E62A908
00|1100000|011100111101|01010101011011|101 0x0C0E7AAADD
00|1111001|011111110011|00100011101100|010 0x0F2FE64762
00|1110000|011111100110|01001100001000|001 0x0E0FCC9841
00|0100111|011111011000|01111111011100|100 0x04EFB0FEE4
BX 010 Event : 67
01|011011000110|0010000|00000101010101|101 0x16C6200AAD
