BX 000 Event : 1
01|011011100011|1110000|11011010000111|001 0x16E3E1B439
10|010011111001|0100010|10010000111100|001 0x24F94521E1
10|010010010111|0100010|10110000111010|000 0x24974561D0
10|010010001111|0100010|10010001110111|000 0x248F4523B8
10|010010001001|0100010|10110100000110|100 0x2489456834
10|010100000011|0010000|11111010011010|100 0x250321F4D4
10|010011000111|0010000|11000111111101|001 0x24C7218FE9
10|010010010001|0010000|11010110110010|001 0x249121AD91
10|010001110011|0010000|11100011100011|000 0x247321C718
10|010100000001|0100010|11111010101101|100 0x250145F56C
10|010100111001|1011110|10001010001001|010 0x2539BD144A
10|010100101010|1011110|10001010101110|101 0x252ABD1575
10|010110000110|1110001|10101101111101|001 0x2586E35BE9
10|010101000010|1110001|10001010100011|001 0x2542E31519
10|010101000000|1110001|10001101010000|101 0x2540E31A85
10|010100111000|1110001|11000001001000|001 0x2538E38241
10|010101100111|1011110|11001000001001|110 0x2567BD904E
10|010101011001|1011110|11110100100000|010 0x2559BDE902
10|010101001001|1011110|11000111010111|101 0x2549BD8EBD
10|010100101011|1011110|11011101101110|011 0x252BBDBB73
10|010100110100|1011110|11000001000001|100 0x2534BD820C
10|010100101010|1011110|11110001100101|101 0x252ABDE32D
10|010100011100|1011110|11100001100000|000 0x251CBDC300
10|010100011100|1011110|11110010101001|101 0x251CBDE54D
10|010100001010|1011110|11110111011101|110 0x250ABDEEEE
10|010100001100|1011110|11000000010110|010 0x250CBD80B2
10|010011111100|1011110|11111001110000|110 0x24FCBDF386
10|010011101101|1011110|11101101110001|010 0x24EDBDDB8A
10|010111010000|0010000|10100001011010|100 0x25D02142D4
10|011000010100|0100010|11011000001100|100 0x261445B064
10|010111101011|0100010|11000100111100|110 0x25EB4589E6
10|010111001101|0010000|11111011011001|101 0x25CD21F6CD
11|010101110001|1110000|10011111110010|000 0x3571E13F90
11|010101000100|1110000|10100001001010|000 0x3544E14250
11|010111011010|0001111|10000000001101|100 0x35DA1F006C
11|010111011010|0001111|10000000000101|110 0x35DA1F002E
11|010110101011|0001111|10011001111101|010 0x35AB1F33EA
11|010110100110|0001111|10000110110100|001 0x35A61F0DA1
11|011000110100|0100010|11010010001000|011 0x363445A443
11|011000100010|0100010|11000000010101|000 0x36224580A8
11|010111100001|0100010|10111011011000|100 0x35E14576C4
11|010110011011|0100010|10111010000110|011 0x359B457433
11|011000100011|0001111|11011011111010|010 0x36231FB7D2
11|011000011011|0001111|11100001100110|110 0x361B1FC336
11|011000000110|0001111|11100100000001|000 0x36061FC808
11|010111110001|0001111|11100111010111|110 0x35F11FCEBE
00|0110011|000100011010|11110000010110|110 0x066235E0B6
00|0101100|000100100011|11101000110011|100 0x058247D19C
00|0101011|000100100011|11101010110100|100 0x056247D5A4
00|0011101|000100110010|11011111010001|011 0x03A265BE8B
00|0001100|000101000101|11010101010101|010 0x01828BAAAA
00|0001000|000101000101|11100010010010|101 0x01028BC495
00|0000110|000101000101|11101101101001|010 0x00C28BDB4A
00|0000010|000101001000|11101101100001|001 0x004291DB09
00|0011110|000110000001|10000000011110|001 0x03C30300F1
00|0110010|000101101001|11110000010111|011 0x0642D3E0BB
00|0101011|000111000111|11101000111111|010 0x05638FD1FA
00|0101010|000111001000|11101000111000|010 0x054391D1C2
00|0010111|000111011101|11011010111110|001 0x02E3BBB5F1
00|0001111|000111100000|11101011100110|010 0x01E3C1D732
00|0000010|001000110101|10000001100010|101 0x00446B0315
00|0101000|001010000000|11110001100100|100 0x050501E324
00|1111101|001010011000|11111110001110|101 0x0FA531FC75
00|1110000|001010100000|11111110000101|101 0x0E0541FC2D
00|1101111|001010100001|11110010010001|011 0x0DE543E48B
00|1101011|001010100011|11110010100001|100 0x0D6547E50C
00|0100111|001011110111|11111011000100|110 0x04E5EFF626
00|0100000|001011111011|11111101010111|101 0x0405F7FABD
00|0100001|001011111101|11011101100110|101 0x0425FBBB35
00|0100001|001011111101|11011101110111|001 0x0425FBBBB9
00|0010110|001100000011|11011100100100|100 0x02C607B924
00|1111111|001100001111|11101010100111|000 0x0FE61FD538
00|1110010|001100011001|11010111000001|000 0x0E4633AE08
00|0001011|001110011001|10000010111011|101 0x01673305DD
00|1111000|001110100100|10000100001011|001 0x0F07490859
00|0011001|001110001110|11101101011111|001 0x03271DDAF9
00|0010100|001110010000|11110100010010|101 0x028721E895
00|0001000|001110011010|11010110011001|100 0x010735ACCC
00|1110011|001110100011|11111011011100|001 0x0E6747F6E1
00|1110000|001110100101|11101001001000|000 0x0E074BD240
00|1110000|001110100101|11101010101010|100 0x0E074BD554
00|0100111|010000011011|11111110110000|001 0x04E837FD81
00|0011010|010000011111|11011110001110|001 0x03483FBC71
00|1101010|010000101101|11011101011100|001 0x0D485BBAE1
00|1110011|010011100100|11110000011110|101 0x0E69C9E0F5
00|0000111|010110111110|10000000000100|100 0x00EB7D0024
00|0010101|010110111010|11011111111111|100 0x02AB75BFFC
00|0000011|010110111110|11100101100100|001 0x006B7DCB21
00|1111001|010111000001|11100100010011|001 0x0F2B83C899
00|1101010|010111000110|11011100001101|001 0x0D4B8DB869
00|1100001|010111000111|11111110111111|001 0x0C2B8FFDF9
00|0101101|011010111001|11100010000000|001 0x05AD73C401
00|0101101|011010111001|11100010101110|001 0x05AD73C571
00|1111100|011011000111|11011011000110|000 0x0F8D8FB630
00|0100001|011111101100|11100000111000|100 0x042FD9C1C4
00|0010011|011111110001|11010101110100|100 0x026FE3ABA4
00|0010000|011111110001|11011111011011|001 0x020FE3BED9
00|0000010|011111110100|11111111110000|100 0x004FE9FF84
BX 010 Event : 27
01|001110010010|1011110|10100010110101|001 0x1392BD45A9
01|001100110011|1011110|10001100010110|100 0x1333BD18B4
01|001100101001|1011110|10100101010101|000 0x1329BD4AA8
01|001110101110|1110000|11000110001001|001 0x13AEE18C49
01|001101111010|1110000|11111011000001|100 0x137AE1F60C
01|001101101011|1110000|11111001011111|100 0x136BE1F2FC
01|001101100110|1110000|11010101110000|100 0x1366E1AB84
01|010000101011|0100010|10000011110010|010 0x142B450792
01|001111110110|0100010|10011100101001|010 0x13F645394A
01|001111100111|0100010|10010000000100|110 0x13E7452026
01|001111010010|0100010|10011010100011|110 0x13D245351E
01|001111010011|0100010|10011101101011|010 0x13D3453B5A
01|001111000100|0100010|10011110010011|000 0x13C4453C98
01|010001010011|0001111|10011111100000|101 0x14531F3F05
01|010000011101|0001111|11001011111100|100 0x141D1F97E4
01|001111111110|0001111|11000011100110|101 0x13FE1F8735
01|010000000011|0001111|10011110000111|101 0x14031F3C3D
01|001111110101|0001111|10011100001011|100 0x13F51F385C
01|001111110000|0001111|10011100001111|101 0x13F01F387D
01|010001001011|0100010|11110100011111|101 0x144B45E8FD
01|010010011100|1110000|10011101110000|001 0x149CE13B81
01|010001111111|1110000|10100001000010|000 0x147FE14210
01|010001000011|1110000|10000011101101|001 0x1443E10769
01|010010110011|1011110|11001111001110|101 0x14B3BD9E75
01|010010010011|1011110|11000100111010|000 0x1493BD89D0
01|010010011011|1011110|10100101100011|010 0x149BBD4B1A
01|010010001110|1011110|11000100110110|100 0x148EBD89B4
01|010001101101|1011110|11001111011010|101 0x146DBD9ED5
01|010001110101|1011110|10100001000001|100 0x1475BD420C
01|010010110010|1110000|11101010001010|110 0x14B2E1D456
01|010010100001|1110000|11100100000010|110 0x14A1E1C816
01|010011110011|0100010|10101001001011|110 0x14F345525E
01|010100101001|0001111|11110000001011|000 0x15291FE058
01|010100100100|0001111|11110000010010|000 0x15241FE090
01|010011100111|0100010|11111001111011|000 0x14E745F3D8
01|010101100101|1011110|10010111011000|001 0x1565BD2EC1
01|010110001000|1110000|11010111001010|000 0x1588E1AE50
01|010101100001|1110000|10101001110000|010 0x1561E15382
01|010101100000|1011110|11110000110110|100 0x1560BDE1B4
01|011001011111|0001111|10000011100011|010 0x165F1F071A
01|011000100001|0100010|10101100100010|001 0x1621455911
01|011010010000|0001111|11101001101100|101 0x16901FD365
01|011010001100|1110000|11000110111111|100 0x168CE18DFC
01|011010001100|1110000|11000111000110|000 0x168CE18E30
10|010100011100|1011110|10000010101001|010 0x251CBD054A
10|010011110100|1011110|10000011010010|001 0x24F4BD0691
10|010110000001|1110001|10101110100110|011 0x2581E35D33
10|010110000100|1110001|10001000110101|110 0x2584E311AE
10|010110000010|1011110|11101011000111|010 0x2582BDD63A
10|010101101111|1011110|11101101111000|100 0x256FBDDBC4
10|010101101100|1011110|11100011000110|110 0x256CBDC636
10|010101100100|1011110|11101001101011|100 0x2564BDD35C
10|010011110011|1011110|11110001011000|101 0x24F3BDE2C5
10|011000001110|0010000|10001111010000|010 0x260E211E82
10|010111010011|0010000|10011001101010|011 0x25D3213353
10|010111010010|0010000|10010010000100|101 0x25D2212425
10|010110110001|0010000|10011110110011|000 0x25B1213D98
10|010110101100|0100010|11011001111001|001 0x25AC45B3C9
10|010110011001|0100010|10101111101100|010 0x2599455F62
10|011000101111|0010000|11100010001111|001 0x262F21C479
10|010111010111|0010000|11110011110111|001 0x25D721E7B9
10|010111010100|0010000|11011001100001|011 0x25D421B30B
10|010110101100|0010000|11100011000101|110 0x25AC21C62E
10|010110011000|0010000|11100011110000|001 0x259821C781
11|010101101110|1110000|10010111110000|001 0x356EE12F81
11|010101011001|1110000|10101110010000|100 0x3559E15C84
11|010101101101|1011110|11010100001001|001 0x356DBDA849
11|010101101110|1011110|11010000010110|100 0x356EBDA0B4
11|011000011110|0001111|10011000111001|010 0x361E1F31CA
11|010110100000|0001111|10011000011101|011 0x35A01F30EB
11|011000110001|0100010|11000111110111|010 0x3631458FBA
11|011000110001|0100010|11001000111110|100 0x36314591F4
11|010111001010|0100010|11010000100100|001 0x35CA45A121
11|010110111110|0100010|11010111001001|110 0x35BE45AE4E
11|010110101100|0100010|11010000110001|011 0x35AC45A18B
11|010110100111|0100010|11010001010011|000 0x35A745A298
11|010110110111|0001111|11010111100000|110 0x35B71FAF06
11|010110011100|0001111|11111101111101|100 0x359C1FFBEC
11|010110011011|0001111|11101011100100|110 0x359B1FD726
00|0010111|000100110111|11011111110101|100 0x02E26FBFAC
00|0010010|000100111001|11110000111001|110 0x024273E1CE
00|0001101|000101000010|11011110101000|011 0x01A285BD43
00|0001001|000101000010|11110000111110|000 0x012285E1F0
00|0000011|000101001000|11101000010001|110 0x006291D08E
00|1111111|000101001010|11111011010111|101 0x0FE295F6BD
00|1111110|000101001111|11011100001010|010 0x0FC29FB852
00|0110011|000101101011|11011111101101|010 0x0662D7BF6A
00|0101001|000101110000|11111010000001|101 0x0522E1F40D
00|0100010|000101111000|11101011010100|101 0x0442F1D6A5
00|0110011|000110111110|11110000000101|010 0x06637DE02A
00|0100100|001000011110|11101011011011|011 0x04843DD6DB
00|1111011|001000110101|11111000101000|100 0x0F646BF144
00|1111101|001000110110|11100001100000|001 0x0FA46DC301
00|0001110|001010010001|11100001110000|010 0x01C523C382
00|0000010|001010011001|11010101001001|001 0x004533AA49
00|0101011|001011110100|11110110001110|100 0x0565E9EC74
00|0001100|001100001001|11100001111000|000 0x018613C3C0
00|1110101|001100010100|11111001001001|010 0x0EA629F24A
00|1110011|001100010110|11100011010111|100 0x0E662DC6BC
00|0101001|001110000110|11100000100001|101 0x05270DC10D
00|0001001|001110011000|11100100001000|000 0x012731C840
00|1110011|001110100101|11011100011100|000 0x0E674BB8E0
00|0101100|010000011011|11011010111110|101 0x058837B5F5
00|0001000|010000100100|11100110101010|001 0x010849CD51
00|1110110|010111000001|11111110001010|001 0x0ECB83FC51
00|1100111|010111000111|11010110001111|100 0x0CEB8FAC7C
00|1101110|011011001010|11101110001100|000 0x0DCD95DC60
00|1101110|011011001100|11010111000111|001 0x0DCD99AE39
00|1101110|011011001100|11010111010100|100 0x0DCD99AEA4
00|1101101|011011001100|11010011111111|000 0x0DAD99A7F8
00|0011111|011111101100|11101011010000|100 0x03EFD9D684
00|1100001|011111111110|11111110011001|001 0x0C2FFDFCC9
BX 011 Event : 28
01|001110110111|1011110|11000011100001|001 0x13B7BD8709
01|001100011001|1011110|10110101010010|100 0x1319BD6A94
01|001110011100|1110000|11011100110110|100 0x139CE1B9B4
01|001101010000|1110000|11101100010111|001 0x1350E1D8B9
01|001100101000|1110000|11100000011100|000 0x1328E1C0E0
01|001100011110|1110000|11100000010110|000 0x131EE1C0B0
01|010001001110|0100010|10000100100001|101 0x144E45090D
01|010000001101|0100010|10000011111001|000 0x140D4507C8
01|001111000011|0100010|10001100001001|010 0x13C345184A
01|010001010100|0001111|11001010001110|110 0x14541F9476
01|010001010100|0001111|11011001111111|110 0x14541FB3FE
01|010001010011|0001111|10101011001000|000 0x14531F5640
01|010000011010|0001111|10110000000100|000 0x141A1F6020
01|001111110010|0001111|11100000100111|100 0x13F21FC13C
01|001111101100|0001111|11001110101011|001 0x13EC1F9D59
01|001111101110|0001111|10011111101011|010 0x13EE1F3F5A
01|010000000011|0100010|11111110111010|000 0x140345FDD0
01|001111111110|0100010|11100000011010|101 0x13FE45C0D5
01|010001000000|1110000|10001110000011|101 0x1440E11C1D
01|010001010011|1011110|11001010001100|000 0x1453BD9460
01|010001010011|1011110|11001001111110|001 0x1453BD93F1
01|010001111101|1110000|11100101100110|010 0x147DE1CB32
01|010100101000|0100010|10110101100111|101 0x1528456B3D
01|010100010101|0100010|10010010001000|011 0x1515452443
01|010100000101|0100010|10110110000100|101 0x1505456C25
01|010101111100|0001111|11010001110100|010 0x157C1FA3A2
01|010100000011|0001111|11100101010011|110 0x15031FCA9E
01|010110010101|1011110|10000001000100|000 0x1595BD0220
01|010110010000|1011110|10000001001010|010 0x1590BD0252
01|010110001000|1011110|10100101000000|101 0x1588BD4A05
01|010111011111|1110000|10101010000101|000 0x15DFE15428
01|010110001100|1110000|10100100110000|100 0x158CE14984
01|010101111010|1110000|11001010111100|101 0x157AE195E5
01|010101011111|1110000|10100100000100|101 0x155FE14825
01|011011001011|1110000|10010110010100|110 0x16CBE12CA6
01|011010100010|1011110|11111110000110|011 0x16A2BDFC33
10|010001111011|0100010|10001000000011|100 0x247B45101C
10|010001110110|0100010|10110111010110|100 0x2476456EB4
10|010001110001|0100010|10111000011101|000 0x24714570E8
10|010001111101|0010000|11100010100110|001 0x247D21C531
10|010101111011|1110001|10100001011110|010 0x257BE342F2
10|010101000100|1110001|10111011101000|011 0x2544E37743
10|010011111110|1110001|10100110111101|010 0x24FEE34DEA
10|010101100011|1011110|11010100000111|110 0x2563BDA83E
10|010101011001|1011110|11100100110111|100 0x2559BDC9BC
10|010101001001|1011110|11000110111010|000 0x2549BD8DD0
10|010100101100|1011110|11110101111011|110 0x252CBDEBDE
10|010100100111|1011110|11010101001101|100 0x2527BDAA6C
10|010110101111|0010000|10001011110010|001 0x25AF211791
10|010110101111|0010000|10001011011000|100 0x25AF2116C4
10|010111010100|0100010|10110011110000|000 0x25D4456780
10|010110011101|0100010|10100111000000|101 0x259D454E05
10|010110111110|0010000|11110011011111|110 0x25BE21E6FE
11|010101101010|1110000|10001011010100|000 0x356AE116A0
11|010101100110|1110000|10111000011111|000 0x3566E170F8
11|010100111111|1011110|11100011110101|001 0x353FBDC7A9
11|011000110011|0001111|10011110001110|010 0x36331F3C72
11|010111111010|0001111|10010010110000|011 0x35FA1F2583
11|010111010111|0001111|10010110000011|010 0x35D71F2C1A
11|011000101001|0100010|10110100100111|100 0x362945693C
11|011000011011|0001111|11100001001010|001 0x361B1FC251
00|0011001|000100110110|11100010100111|101 0x03226DC53D
00|0001010|000101000000|11111110010000|101 0x014281FC85
00|1111101|000101001100|11111110000001|100 0x0FA299FC0C
00|0101011|000101101110|11111110100100|001 0x0562DDFD21
00|0100011|000111001101|11110000111001|101 0x04639BE1CD
00|0011001|000111011000|11101011111000|010 0x0323B1D7C2
00|0001111|000111011110|11111100111000|010 0x01E3BDF9C2
00|0010000|000111100000|11100111010000|000 0x0203C1CE80
00|1110110|001000111000|11101110001110|010 0x0EC471DC72
00|1110000|001000111100|11101000100000|001 0x0E0479D101
00|0100100|001010000011|11101010110010|100 0x048507D594
00|0100010|001010000111|11011010010100|010 0x04450FB4A2
00|0010111|001010001101|11011001010110|010 0x02E51BB2B2
00|0010011|001010001101|11101010001001|100 0x02651BD44C
00|0001111|001010010001|11011111101010|101 0x01E523BF55
00|0001100|001010010010|11011111011111|101 0x018525BEFD
00|0001011|001010010010|11100111000100|101 0x016525CE25
00|1101111|001010100010|11100110000011|010 0x0DE545CC1A
00|0101011|001011110110|11101100001100|101 0x0565EDD865
00|0101000|001011110111|11101111110011|001 0x0505EFDF99
00|0100111|001011111000|11100110110101|001 0x04E5F1CDA9
00|0100110|001011111000|11101111110110|000 0x04C5F1DFB0
00|0100000|001011111100|11101010001100|001 0x0405F9D461
00|0011101|001011111101|11101111101110|110 0x03A5FBDF76
00|0011001|001100000000|11101010100110|001 0x032601D531
00|0001111|001100000110|11101000001100|101 0x01E60DD065
00|0010000|001100000111|11011001101100|101 0x02060FB365
00|0001011|001100001011|11010110000010|001 0x016617AC11
00|0000110|001100001100|11011111111100|010 0x00C619BFE2
00|1111001|001100010001|11111010100011|001 0x0F2623F519
00|1111011|001100010100|11010111001110|010 0x0F6629AE72
00|1110001|001110101000|10000100001110|000 0x0E27510870
00|0010111|001110010001|11011001100010|101 0x02E723B315
00|0010111|010000100000|11100011100101|010 0x02E841C72A
00|0000010|010000100101|11111111111010|001 0x00484BFFD1
00|1111011|010000101000|11011111010111|001 0x0F6851BEB9
00|1111000|010000101000|11101100101001|101 0x0F0851D94D
00|1110000|010000101011|11101110111000|000 0x0E0857DDC0
00|1101110|010000101101|11010000111111|100 0x0DC85BA1FC
00|0001101|010011011110|11011000100100|101 0x01A9BDB125
00|0101010|010110110100|11011001100001|000 0x054B69B308
00|1110000|010111000011|11110000001010|001 0x0E0B87E051
00|1100101|010111001000|11010100100111|001 0x0CAB91A939
