BX 000 Event : 1
00|0000100|010011010110|11111100110010|010 0x0089ADF992
00|0011010|010101101111|11101110101110|001 0x034ADFDD71
00|1110011|010101111111|11101011000110|010 0x0E6AFFD632
00|0000010|011000110000|10000110011110|110 0x004C610CF6
00|1011100|011001000001|10010111101011|010 0x0B8C832F5A
00|0100111|011000110010|10011001011110|000 0x04EC6532F0
00|0010100|011000111010|11000111101011|010 0x028C758F5A
00|0000001|011001000000|10111011110111|101 0x002C8177BD
00|1111010|011000110100|11011000111011|100 0x0F4C69B1DC
00|1011001|011001000000|11110010010110|001 0x0B2C81E4B1
00|0100100|011100000001|10011011111101|010 0x048E0337EA
00|0010101|011100001000|11001111000010|000 0x02AE119E10
00|0011111|011011110001|11110100101100|010 0x03EDE3E962
00|1110110|011111100110|10000101101101|010 0x0ECFCD0B6A
00|0011101|011111010110|11101110010101|010 0x03AFADDCAA
BX 111 Event : 56
00|1111010|111001100010|10101111001101|001 0x0F5CC55E69
00|0000011|111011001000|10101001100011|010 0x007D91531A
00|1111010|111100101011|10101010000010|000 0x0F5E575410
00|1111100|111111001110|10011100010111|101 0x0F9F9D38BD
00|0000100|000000000110|10100010101011|010 0x00800D455A
00|1111100|000000101000|10011101010101|000 0x0F80513AA8
00|0000111|000010110111|10010100011000|110 0x00E16F28C6
00|0000100|000100010011|10100011100110|100 0x0082274734
00|0000101|000100010101|10011110001010|010 0x00A22B3C52
00|0000100|000100011101|10100010000101|001 0x00823B4429
00|0000100|000100100111|10100000011001|101 0x00824F40CD
00|0000100|000100110110|10100010001101|100 0x00826D446C
00|1111010|000101101001|10100110000100|010 0x0F42D34C22
00|1111110|000110010100|11001110110001|100 0x0FC3299D8C
00|0011000|000110110110|10001101101111|010 0x03036D1B7A
00|0101001|000111000100|11001110111110|001 0x0523899DF1
00|0011101|000111010001|11001111000100|010 0x03A3A39E22
00|0000011|000111110000|10010110101111|100 0x0063E12D7C
00|0001010|000111000011|11100111101001|000 0x014387CF48
00|1110011|000111011110|11110011101100|101 0x0E63BDE765
00|1101101|001001000001|11011000110010|101 0x0DA483B195
00|1111110|001010001110|11010101011000|010 0x0FC51DAAC2
00|1110010|001011101010|10000011111011|101 0x0E45D507DD
00|0100011|001011011100|10111010011000|010 0x0465B974C2
00|1111001|001011111011|10011010111001|010 0x0F25F735CA
00|0010010|001101010111|11000010100100|010 0x0246AF8522
00|0000110|001111011000|10110010101100|010 0x00C7B16562
00|1110110|010001010110|10000001001101|100 0x0EC8AD026C
00|0011011|010001010011|11001101011101|110 0x0368A79AEE
00|1110110|010001010110|11100010000001|010 0x0EC8ADC40A
00|1100011|010001100100|11011100100000|000 0x0C68C9B900
00|0011100|010011001100|11011111000000|010 0x038999BE02
00|0010100|010110000010|10101101011001|011 0x028B055ACB
00|1110101|010110001111|10110101111101|001 0x0EAB1F6BE9
00|1110011|010110010000|10110101111110|001 0x0E6B216BF1
00|0001010|011011111011|10001010000010|000 0x014DF71410
00|1110010|011111111000|10111111111110|000 0x0E4FF17FF0
00|1100101|011111101101|11110011110100|001 0x0CAFDBE7A1
BX 000 Event : 57
00|0000101|111011100001|10011110010000|010 0x00BDC33C82
00|1111101|111100001000|10010111011001|100 0x0FBE112ECC
00|0000011|111101000010|10110011011111|101 0x007E8566FD
00|0000110|111101000111|11001001101101|010 0x00DE8F936A
00|0000011|111101101100|10111010011011|001 0x007ED974D9
00|1111110|111111000100|11010001010010|001 0x0FDF89A291
00|1111010|111111000111|10101010110101|010 0x0F5F8F55AA
00|1111010|111111010011|10110001010101|101 0x0F5FA762AD
00|0000011|111111110101|10110101110100|110 0x007FEB6BA6
00|1111101|000001000110|11001100011100|100 0x0FA08D98E4
00|1111011|000001101100|11000011000110|101 0x0F60D98635
00|0000110|000001111011|10011001100111|101 0x00C0F7333D
00|0000011|000010000000|10101000001010|000 0x0061015050
00|0000100|000010000010|10100000011001|110 0x00810540CE
00|0000011|000010000101|10101001110000|001 0x00610B5381
00|0000011|000010001111|10101000000110|001 0x00611F5031
00|0000101|000010011001|10011110001100|101 0x00A1333C65
00|0000100|000010011001|10100000000000|001 0x0081334001
00|0000011|000010011001|10101010001101|101 0x006133546D
00|0000011|000010011001|10101010100011|100 0x006133551C
00|0000110|000010110010|10011010011110|100 0x00C16534F4
00|0000011|000010110010|10100110101011|100 0x0061654D5C
00|1111011|000011100100|10100011110111|010 0x0F61C947BA
00|0000100|000100100111|10100001111000|110 0x00824F43C6
00|0000111|000101001111|10010100000101|110 0x00E29F282E
00|0000111|000101001111|10010100100010|010 0x00E29F2912
00|1111101|000101100100|11001100111110|110 0x0FA2C999F6
00|1111010|000101110001|10110100011000|100 0x0F42E368C4
00|1111111|000110010110|11010001011111|010 0x0FE32DA2FA
00|1111100|000110011001|11001001100000|001 0x0F83339301
00|0010110|000110110110|10000011010010|101 0x02C36D0695
00|1110011|000111100010|10010000110101|010 0x0E63C521AA
00|0001110|000111011111|10111000100111|011 0x01C3BF713B
00|0001011|000111100110|10011000111110|010 0x0163CD31F2
00|1111010|000111010111|11100101110010|100 0x0F43AFCB94
00|0010001|001000010101|10000111110110|010 0x02242B0FB2
00|1111101|001000101100|10000010110110|011 0x0FA45905B3
00|0001111|001000111010|11001000010101|001 0x01E47590A9
00|0000110|001001000001|10101010010100|010 0x00C48354A2
00|1111001|001000110001|11111111011100|010 0x0F2463FEE2
00|0001101|001001111011|10000111101100|010 0x01A4F70F62
00|1111100|001010010000|10001110000110|110 0x0F85211C36
00|1101000|001010100101|10000010111110|000 0x0D054B05F0
00|0011111|001010001001|11001111110100|011 0x03E5139FA3
00|1111101|001010101101|10111100111000|011 0x0FA55B79C3
00|1111000|001011100110|10000001001111|110 0x0F05CD027E
00|0000000|001011110110|10011110101111|000 0x0005ED3D78
00|0011001|001011001111|11111100010011|110 0x03259FF89E
00|1110101|001011101000|11011100010000|100 0x0EA5D1B884
00|1101001|001011110000|11101000110111|001 0x0D25E1D1B9
00|0010010|001101000100|10010001000100|000 0x0246892220
00|0001011|001101000111|10000011110000|001 0x01668F0781
00|0100110|001101001000|10101000010111|100 0x04C69150BC
00|0100110|001101001000|10101000100001|110 0x04C691510E
00|0000001|001101100010|10111010111000|001 0x0026C575C1
00|1110110|001101010101|11101011110000|110 0x0EC6ABD786
00|1100011|001101100010|11101110100110|101 0x0C66C5DD35
00|1111111|001111001011|10001110010101|010 0x0FE7971CAA
00|0011000|001111001110|10011000100110|000 0x03079D3130
00|0010001|001111010010|11001001100000|101 0x0227A59305
00|0100000|010001001101|10100110011111|000 0x04089B4CF8
00|0001011|010001011110|11010000001001|000 0x0168BDA048
00|1110110|010001101010|10111011010011|100 0x0EC8D5769C
00|1110000|010001101110|10101000001000|110 0x0E08DD5046
00|0010011|010001000011|11010111000101|101 0x026887AE2D
00|1101101|010001011101|11011100101111|001 0x0DA8BBB979
00|1101011|010011110000|10100010011101|001 0x0D69E144E9
00|0010111|010011001110|11111101100011|000 0x02E99DFB18
00|1111100|010110001101|10011110011100|011 0x0F8B1B3CE3
00|0011010|010101101111|11110001011010|101 0x034ADFE2D5
00|0001101|011000101100|10001111011111|010 0x01AC591EFA
00|0011111|011000110101|11001000011100|000 0x03EC6B90E0
00|0100001|011000110101|11001111001110|000 0x042C6B9E70
00|0001101|011000111101|11001001001101|101 0x01AC7B926D
00|1111000|011001000100|10111010010000|100 0x0F0C897484
00|1101110|011000111001|11010000101001|000 0x0DCC73A148
00|1011001|011001000000|11101110100110|010 0x0B2C81DD32
00|0001101|011011111011|10010100111001|101 0x01ADF729CD
00|1100000|011100001100|10001010000101|100 0x0C0E19142C
00|0010111|011100000110|10100011011000|000 0x02EE0D46C0
00|0010001|011100001001|10010100101010|110 0x022E132956
00|1101010|011100011000|10101011010101|010 0x0D4E3156AA
00|0100100|011011110001|11010000010010|100 0x048DE3A094
00|0011010|011011110011|11110010000111|010 0x034DE7E43A
00|0011001|011011110100|11100010100010|000 0x032DE9C510
00|1011110|011100001101|11011001000000|100 0x0BCE1BB204
00|0010110|011111011010|10001101010001|100 0x02CFB51A8C
00|0000101|011111110001|10011101110011|110 0x00AFE33B9E
00|1100110|011111111101|10111110101000|101 0x0CCFFB7D45
00|0001010|011111011110|11110101100110|101 0x014FBDEB35
00|1100101|011111101101|11010110101010|001 0x0CAFDBAD51
BX 001 Event : 58
00|1111100|111010011001|11000111101101|001 0x0F9D338F69
00|1111100|111010011100|11000111000000|101 0x0F9D398E05
00|1111010|111100010010|10101010110001|010 0x0F5E25558A
00|1111010|111100110011|10110101110111|001 0x0F5E676BB9
00|1111101|111100111000|11001100101000|100 0x0FBE719944
00|1111110|111100111101|11001111001010|000 0x0FDE7B9E50
00|1111100|111100111111|11001001111010|010 0x0F9E7F93D2
00|0000111|111100111101|11001111010010|001 0x00FE7B9E91
00|0000110|111100111111|11001010010011|001 0x00DE7F9499
00|0000011|111101011101|10101100110001|100 0x007EBB598C
00|0000101|111101110001|11000111100010|010 0x00BEE38F12
00|1111010|111110111010|10101010110101|001 0x0F5F7555A9
00|0000011|000000011111|10111110010111|010 0x00603F7CBA
00|1111010|000000101010|10101000010110|001 0x0F405550B1
00|1111010|000000111110|10101000001100|001 0x0F407D5061
00|1111010|000001001001|10100101001110|100 0x0F40934A74
00|0000011|000010000010|10110001100110|101 0x0061056335
00|0000111|000011000011|10010110100010|110 0x00E1872D16
00|1111101|000011000011|10010111000010|110 0x0FA1872E16
00|1111010|000011001101|10110111110010|110 0x0F419B6F96
00|1111010|000011100100|10101011110010|101 0x0F41C95795
00|1111110|000011101011|10010011111111|010 0x0FC1D727FA
00|1111010|000011111010|10110111010110|101 0x0F41F56EB5
00|1111011|000100000100|10011110111001|100 0x0F62093DCC
00|0000110|000100111000|10011001100011|101 0x00C271331D
00|1111010|000101011010|10110100101010|010 0x0F42B56952
00|1111010|000101011101|10110110000000|101 0x0F42BB6C05
00|1111011|000110000010|11000011101100|010 0x0F63058762
00|1111100|000110001010|11001000000100|100 0x0F83159024
00|1111010|000110010100|10111011000111|001 0x0F43297639
00|0001001|000111000111|10001110010101|110 0x01238F1CAE
00|0101010|000110111110|10100010101011|000 0x05437D4558
00|0100111|000111000010|11000000110101|100 0x04E38581AC
00|0100111|000111000010|11000000111111|111 0x04E38581FF
00|0100101|000111000100|11000000111001|101 0x04A38981CD
00|0010010|000111011011|10100010111100|010 0x0243B745E2
00|0001111|000111011111|10100010111110|001 0x01E3BF45F1
00|0010110|000110111010|11010000110010|110 0x02C375A196
00|0001001|000111000011|11110001010110|111 0x012387E2B7
00|0000110|000111001001|11111101111110|100 0x00C393FBF4
00|1111011|000111010101|11110110001011|110 0x0F63ABEC5E
00|1101110|000111100100|11110101110010|000 0x0DC3C9EB90
00|1101101|000111100110|11100110110101|101 0x0DA3CDCDAD
00|0010010|001000110110|10011001111111|100 0x02446D33FC
00|1101101|001000111111|11100110110001|100 0x0DA47FCD8C
00|1101101|001000111111|11100001010110|010 0x0DA47FC2B2
00|1101111|001001000001|11010010111000|110 0x0DE483A5C6
00|0101011|001001110111|10011111001010|100 0x0564EF3E54
00|0001111|001010011000|10100010011010|101 0x01E53144D5
00|0011000|001001101011|11100011110000|010 0x0304D7C782
00|0000101|001010000010|11101001000000|000 0x00A505D200
00|1111010|001011111000|10110011000010|010 0x0F45F16612
00|0011100|001011001101|11111111001100|100 0x03859BFE64
00|0000000|001101001110|10000001100001|000 0x00069D0308
00|0000111|001101011110|10111111011010|110 0x00E6BD7ED6
00|0000010|001101001100|11110100110101|010 0x004699E9AA
00|1110011|001101011001|11010100110001|101 0x0E66B3A98D
00|1100100|001101100011|11010101100011|100 0x0C86C7AB1C
00|1101110|001111101001|10110111110000|000 0x0DC7D36F80
00|0000010|010001001101|11111000110100|100 0x00489BF1A4
00|1110000|010001011101|11010000110111|000 0x0E08BBA1B8
00|1110110|010011101101|11001011110101|001 0x0EC9DB97A9
00|0001111|010011010001|11100011110011|101 0x01E9A3C79D
00|1110100|010110000001|10010110100110|101 0x0E8B032D35
00|0011000|010110000001|10011111001011|001 0x030B033E59
00|0001100|010110000110|10100000110000|110 0x018B0D4186
00|1111011|010110001101|10111111110011|001 0x0F6B1B7F99
00|1101111|010110010001|10111111101101|010 0x0DEB237F6A
00|1101101|010110010010|10100100001010|100 0x0DAB254854
00|1101001|010110010101|11001101001001|101 0x0D2B2B9A4D
00|0100000|010101101101|11111001011000|010 0x040ADBF2C2
00|0011001|010101110000|11011101101011|011 0x032AE1BB5B
00|1111010|010101111100|11101110110111|001 0x0F4AF9DDB9
00|0000100|011000101111|10000011101101|010 0x008C5F076A
00|0001101|011000111100|10111100010110|101 0x01AC7978B5
00|0000110|011001000000|10011001010111|101 0x00CC8132BD
00|0011110|011000100110|11010011111001|001 0x03CC4DA7C9
00|1111111|011000110010|11010101100011|101 0x0FEC65AB1D
00|1110010|011100000101|10010001111010|010 0x0E4E0B23D2
00|0001111|011100001001|10101111000001|100 0x01EE135E0C
00|0001110|011100001001|10100001001101|110 0x01CE13426E
00|1111011|011100010001|10100001100101|001 0x0F6E234329
00|1111000|011100010100|10010010001000|001 0x0F0E292441
00|1110011|011100000100|11011001101110|100 0x0E6E09B374
00|0010111|011111011010|10001110100111|001 0x02EFB51D39
00|0011101|011111101000|11010000000111|101 0x03AFD1A03D
00|1100110|011111101101|11010100011000|110 0x0CCFDBA8C6
BX 010 Event : 59
00|1111011|111001100010|10100000000010|101 0x0F7CC54015
00|0000011|111011011110|10110011101100|010 0x007DBD6762
00|0000110|111101001100|10011000001101|010 0x00DE99306A
00|1111100|111110011110|11000101111001|000 0x0F9F3D8BC8
00|1111010|111110011110|10101001001100|010 0x0F5F3D5262
00|1111011|111110100011|11000101101111|110 0x0F7F478B7E
00|0000100|111111110010|10011111110101|101 0x009FE53FAD
00|0000011|000000001011|10110001000010|101 0x0060176215
00|0000101|000010111100|10011100011000|001 0x00A17938C1
00|1111010|000011001000|10111110101000|100 0x0F41917D44
00|1111010|000011010010|10100111110000|000 0x0F41A54F80
00|1111101|000011010111|11001100110101|001 0x0FA1AF99A9
00|1111010|000011010111|10100100101110|100 0x0F41AF4974
00|1111100|000011011010|11000110010111|100 0x0F81B58CBC
00|1111010|000011011010|10101000001001|100 0x0F41B5504C
00|1111010|000011011111|10111111011000|000 0x0F41BF7EC0
00|1111011|000011100001|11000001001001|000 0x0F61C38248
00|1111010|000011110000|10101001000110|100 0x0F41E15234
00|0000011|000100011000|10101011001101|010 0x006231566A
00|0000011|000100100100|10111011110010|110 0x0062497796
00|0000110|000101000101|10010111100101|100 0x00C28B2F2C
00|0000111|000101000111|10010101010000|001 0x00E28F2A81
00|0000011|000101010110|10101110101100|010 0x0062AD5D62
00|0000011|000101010110|10111000110111|101 0x0062AD71BD
00|1111110|000101011101|10010101010011|000 0x0FC2BB2A98
00|1111110|000101011101|10010100110110|101 0x0FC2BB29B5
00|0101110|000110111010|10011111101011|101 0x05C3753F5D
00|0001110|000111000011|11010001100101|011 0x01C387A32B
00|0000010|000111010001|11010001111110|001 0x0043A3A3F1
00|1101101|000111100110|11100101001110|011 0x0DA3CDCA73
00|0001111|001000010111|11111001110110|101 0x01E42FF3B5
00|1110111|001010010100|10000100100110|010 0x0EE5290932
00|0100101|001010000001|10010110101011|100 0x04A5032D5C
00|0001110|001010011000|10101010010100|100 0x01C53154A4
00|0001101|001010011100|11001000001100|010 0x01A5399062
00|0000010|001010101011|10010101011011|110 0x0045572ADE
00|0000110|001011011110|10010000110111|010 0x00C5BD21BA
00|1110111|001011101000|11010011100010|101 0x0EE5D1A715
00|1101001|001011110000|11110101100000|011 0x0D25E1EB03
00|1100110|001011110101|11010000001010|001 0x0CC5EBA051
00|0001010|001101001001|10010001011100|010 0x01469322E2
00|1101010|001101011110|10000010111100|001 0x0D46BD05E1
00|1101111|001101110000|11001011101010|010 0x0DE6E19752
00|0011110|001100111011|11010011010101|010 0x03C677A6AA
00|1111011|001101010101|11001111000111|011 0x0F66AB9E3B
00|0101010|001110111111|10101010111010|100 0x05477F55D4
00|0101010|001111000010|11001111101111|010 0x0547859F7A
00|0010100|001110111100|11010011001110|010 0x028779A672
00|0001100|001110111111|11101011001000|101 0x01877FD645
00|0001100|010001011101|11001100110100|010 0x0188BB99A2
00|0001101|010001000111|11010110000001|000 0x01A88FAC08
00|0000100|010001001101|11011011111110|110 0x00889BB7F6
00|1110100|010001010111|11101010011101|101 0x0E88AFD4ED
00|0011000|010011011110|10110101110101|000 0x0309BD6BA8
00|0011000|010101110000|11110001110011|100 0x030AE1E39C
00|0001000|010101110111|11100011101111|101 0x010AEFC77D
00|0000110|010101111000|11100011101001|110 0x00CAF1C74E
00|1101111|011001001010|11010010111001|110 0x0DEC95A5CE
00|0010111|011000100111|11011111110001|100 0x02EC4FBF8C
00|1111010|011100010010|11001000100000|001 0x0F4E259101
00|0010001|011011110111|11101111011100|010 0x022DEFDEE2
00|0010011|011111011010|11110010101010|001 0x026FB5E551
00|1100101|011111101110|11010000011110|010 0x0CAFDDA0F2
BX 011 Event : 60
00|0000100|111011000011|10100100010100|101 0x009D8748A5
00|0000100|111011011110|10100101011100|100 0x009DBD4AE4
00|0000011|111011100110|10100111010011|010 0x007DCD4E9A
00|0000100|111011101011|10100011101100|010 0x009DD74762
00|0001000|111011101101|11010001000111|101 0x011DDBA23D
00|1111010|111011111100|10110000011101|010 0x0F5DF960EA
00|1111011|111011111100|10011111111100|100 0x0F7DF93FE4
00|1111110|111100101011|11010000100111|010 0x0FDE57A13A
00|1111110|111100110000|11001111001110|010 0x0FDE619E72
00|1111010|111100110000|10101100101100|100 0x0F5E615964
00|1111110|111100110011|11001110111101|101 0x0FDE679DED
00|1111110|111100111101|10010110010001|000 0x0FDE7B2C88
00|1111010|111100111111|10110101100100|101 0x0F5E7F6B25
00|0000100|111100111101|10100001111110|100 0x009E7B43F4
00|0000101|111100111111|10011010111001|100 0x00BE7F35CC
00|0000011|111101000100|10110110100011|000 0x007E896D18
00|0000100|111101001110|10100001001110|000 0x009E9D4270
00|0000011|111101011011|10110010010111|000 0x007EB764B8
00|0000011|111110000011|10110011010011|000 0x007F076698
00|0000011|111110000101|10110011010011|000 0x007F0B6698
00|0000011|111111101011|10111100111010|000 0x007FD779D0
00|0000100|000000000001|10111111011010|101 0x0080037ED5
00|0000011|000000011000|10100110110111|100 0x0060314DBC
00|0000101|000001111011|10011110010100|010 0x00A0F73CA2
00|0000101|000010001010|10011110011101|000 0x00A1153CE8
00|0000100|000010100000|10100011110001|000 0x0081414788
00|0000100|000010100000|11000010000001|000 0x0081418408
00|0000100|000010101000|11000001100110|000 0x0081518330
00|0000011|000010110100|10111101001101|001 0x0061697A69
