BX 000 Event : 1
00|1100111|11001001|00010010111010001|1001 0x0CF9225D19
00|1100111|11001001|00010100110110010|0001 0x0CF9229B21
00|1100111|11001001|00010101000010001|1101 0x0CF922A11D
00|1100011|11001110|00011111000100010|1010 0x0C79C3E22A
00|1100010|11001110|00010101101000000|1000 0x0C59C2B408
00|1100010|11001110|00010101011111011|0001 0x0C59C2AFB1
00|1100011|11001110|00001111100000000|0010 0x0C79C1F002
00|1100011|11001110|00001111011001001|1001 0x0C79C1EC99
00|1100100|11001110|00001010001111000|0010 0x0C99C14782
00|1100010|11010011|00010101100010111|1001 0x0C5A62B179
00|1100100|11010011|00001010100001110|0010 0x0C9A6150E2
00|1100010|11100011|00010111011110100|1001 0x0C5C62EF49
00|1100011|11100011|00001100000001110|0100 0x0C7C6180E4
00|1100010|11101000|00011000100011100|0000 0x0C5D0311C0
00|1100010|11101000|00010111111111110|0001 0x0C5D02FFE1
00|1100010|11111000|00011101110101000|1010 0x0C5F03BA8A
00|1100010|11111110|00010111001101011|0101 0x0C5FC2E6B5
00|1100010|11111110|00010110011001011|0101 0x0C5FC2CCB5
00|0011101|10110100|00110101000000100|1000 0x03B686A048
00|0011001|10111001|00100110011000111|0101 0x033724CC75
00|0011000|10111111|00110101001110011|1100 0x0317E6A73C
00|0011001|11001110|00100110100010000|0101 0x0339C4D105
00|0011101|11011110|00111001000100001|0010 0x03BBC72212
00|1100010|10111001|01010001000110010|0011 0x0C572A2323
00|1100111|11000011|01001110100110010|1001 0x0CF869D329
00|1100111|11001001|01001100110001111|0011 0x0CF92998F3
00|1100011|11001110|01000100110100011|1000 0x0C79C89A38
00|1100111|11011110|01010000110000110|0011 0x0CFBCA1863
00|1100011|11111110|01000000111111001|0010 0x0C7FC81F92
00|0011101|10001011|01100100111100110|0101 0x03B16C9E65
00|0011001|10010000|01101101000111111|1001 0x03320DA3F9
00|0011101|10011010|01100110011011000|1101 0x03B34CCD8D
00|0011101|10011010|01100111110110101|0101 0x03B34CFB55
00|0011101|10011010|01101011001111110|0010 0x03B34D67E2
00|0011110|10011111|01110001110100010|1001 0x03D3EE3A29
00|0011001|11010011|01011100111100000|1000 0x033A6B9E08
00|0011101|11011110|01011101100011100|0101 0x03BBCBB1C5
00|0011110|11011110|01101111110101100|1001 0x03DBCDFAC9
00|0011101|11101110|01100000100101100|0001 0x03BDCC12C1
00|0011101|11101110|01100011010001011|0011 0x03BDCC68B3
00|0011101|11101110|01100100000101000|0011 0x03BDCC8283
00|0011101|11101110|01100101001101001|0101 0x03BDCCA695
00|0011101|11101110|01100110000011010|0010 0x03BDCCC1A2
00|0011101|11101110|01100111011100100|1001 0x03BDCCEE49
00|0011101|11110011|01100000010100010|0011 0x03BE6C0A23
00|0011101|11110011|01100010001111111|0001 0x03BE6C47F1
00|0011000|11111000|01011111100010110|0010 0x031F0BF162
00|0011000|11111110|01011111010011001|0001 0x031FCBE991
00|0011000|11111110|01011110111010100|0000 0x031FCBDD40
00|1100011|11111110|01110111011100110|1011 0x0C7FCEEE6B
BX 011 Event : 60
00|0011101|10101110|00000010001001100|0100 0x03B5C044C4
00|1100111|10011010|00011110001001111|1100 0x0CF343C4FC
00|1100111|10011111|00010000101101001|0010 0x0CF3E21692
00|1100010|10111111|00011101100100000|0001 0x0C57E3B201
00|1101000|11011110|00001110010111110|0000 0x0D1BC1CBE0
00|1100111|11011110|00011011010011010|1100 0x0CFBC369AC
00|1100111|11011110|00011100011101001|0101 0x0CFBC38E95
00|1100010|11111110|00010011100011000|1011 0x0C5FC2718B
00|0011110|11011000|00100101101001010|0100 0x03DB04B4A4
00|0011101|11110011|00101011100010011|0011 0x03BE657133
00|0011101|11110011|00111001101100001|1011 0x03BE67361B
00|1100100|10100101|00111111110010101|0001 0x0C94A7F951
00|1100011|10101010|01000001011111100|0101 0x0C75482FC5
00|1100011|10101010|01000000101100100|0100 0x0C75481644
00|0011101|10000101|01101000101111010|0011 0x03B0AD17A3
00|0011110|10001011|01101111000000011|0100 0x03D16DE034
00|0011001|10010110|01011100111110100|0010 0x0332CB9F42
00|0011001|10101010|01011010100101111|0001 0x03354B52F1
00|0011101|10110100|01101011111011001|1100 0x03B68D7D9C
00|0011101|11011000|01100111111010110|1001 0x03BB0CFD69
00|1101000|10011111|01110100000001001|1101 0x0D13EE809D
00|1100010|10100101|01111111011010011|1011 0x0C54AFED3B
00|1100011|10101010|01110110111111110|1000 0x0C754EDFE8
00|1100011|10101010|01110110110001010|0001 0x0C754ED8A1
00|1100011|10101010|01110101000000001|1000 0x0C754EA018
00|1100100|10101010|01110100011100011|0011 0x0C954E8E33
00|1100100|10101010|01110100010011000|1001 0x0C954E8989
00|1100100|10101010|01110011010111100|0010 0x0C954E6BC2
00|1100111|10101110|01111110101111001|1000 0x0CF5CFD798
00|1100010|10111001|01111110111010000|1011 0x0C572FDD0B
00|1100111|11000011|01111100001000101|0010 0x0CF86F8452
00|1100111|11000011|01111100010000010|1010 0x0CF86F882A
00|1100111|11000011|01111110100011010|1010 0x0CF86FD1AA
00|1100111|11011110|01111101100110000|1011 0x0CFBCFB30B
BX 100 Event : 61
00|0011000|10010000|00000000111010000|0101 0x0312001D05
00|0011001|10010110|00000101111011000|1011 0x0332C0BD8B
00|0011101|11101110|00000001101111010|0010 0x03BDC037A2
00|0011000|11111000|00000011110011101|0010 0x031F0079D2
00|1101000|10001011|00100010100010110|0000 0x0D11645160
00|1100010|10010110|00011001101001011|1000 0x0C52C334B8
00|1100111|10011111|00011101110010000|1001 0x0CF3E3B909
00|1100100|11101000|00001011001111101|0000 0x0C9D0167D0
00|1100010|11111000|00011100111011001|0101 0x0C5F039D95
00|0011001|10100101|00101000110111010|1011 0x0334A51BAB
00|1100111|10110100|01000110011011110|0011 0x0CF688CDE3
00|1100010|11111000|01001001110100110|1000 0x0C5F093A68
00|1100010|11111000|01001001101100010|0100 0x0C5F093624
00|0011001|10101010|01101110001111010|1000 0x03354DC7A8
00|0011110|10110100|01110000000001000|1011 0x03D68E008B
00|0011110|11011110|01011001001111000|0010 0x03DBCB2782
00|0011110|11101110|01110000000001000|1000 0x03DDCE0088
00|0011110|11110011|01101110111111100|1001 0x03DE6DDFC9
00|0011001|11111000|01110001011100011|0000 0x033F0E2E30
00|1100010|10010000|01111111101111101|1011 0x0C520FF7DB
00|1100010|10010000|01111011110101111|0000 0x0C520F7AF0
00|1100100|10010110|01110011111100000|0011 0x0C92CE7E03
00|1101000|10011010|01110100111000001|0011 0x0D134E9C13
00|1101000|10011010|01110101010101000|0100 0x0D134EAA84
00|1100100|11101000|01110010101011010|0100 0x0C9D0E55A4
00|1101001|11101110|01110010110001011|1000 0x0D3DCE58B8
BX 101 Event : 62
00|0011001|10100101|00001000110011101|0100 0x0334A119D4
00|0011001|10100101|00001000101110110|0001 0x0334A11761
00|0011010|11100011|00001010010001111|1011 0x035C6148FB
00|0011101|11101110|00000001101100000|0001 0x03BDC03601
00|0011000|11111110|00000010110110000|0000 0x031FC05B00
00|1100010|10010110|00010100011110101|0101 0x0C52C28F55
00|1100100|11100011|00100100101111101|1001 0x0C9C6497D9
00|1100011|11100011|00001100100000011|1100 0x0C7C61903C
00|1100100|11100011|00001011010001011|0000 0x0C9C6168B0
00|1100011|11111000|00010000101010111|0001 0x0C7F021571
00|1100100|11111110|00100100000001110|1001 0x0C9FC480E9
00|1100011|11111110|00011110011110110|0000 0x0C7FC3CF60
00|0011101|10000101|00110110010110100|0011 0x03B0A6CB43
00|0011000|10010000|00110110100100101|0100 0x031206D254
00|0011000|10010110|00111000010010101|0011 0x0312C70953
00|0011110|10011010|00100110111100101|1010 0x03D344DE5A
00|0011101|10011010|00101000100101011|0101 0x03B34512B5
00|0011101|10011010|00111000010111111|0010 0x03B3470BF2
00|0011101|10011111|00111000111101100|0010 0x03B3E71EC2
00|0011101|11001001|00110101011000010|1001 0x03B926AC29
00|0011001|11001110|00111100100111010|1101 0x0339C793AD
00|0011101|11011000|00110101111111101|1100 0x03BB06BFDC
00|0011000|11100011|00101100011110000|0100 0x031C658F04
00|0011010|11100011|00100101111111100|0010 0x035C64BFC2
00|0011000|11101000|00101100011101001|1100 0x031D058E9C
00|0011000|11101000|00101011110000111|0101 0x031D057875
00|0011000|11101000|00101011101011001|0001 0x031D057591
00|0011000|11101000|00101011010010011|0010 0x031D056932
00|0011110|11110011|00100111011111000|1100 0x03DE64EF8C
00|0011110|11110011|00100111100010010|0011 0x03DE64F123
00|0011000|11111000|00110110101110100|1100 0x031F06D74C
00|0011010|11111000|00100101001000101|1010 0x035F04A45A
00|0011000|11111110|00101101001010011|1010 0x031FC5A53A
00|1100111|10000101|01010001110111010|1010 0x0CF0AA3BAA
00|1100011|10010000|01010100111011100|1000 0x0C720A9DC8
00|1100011|10010000|01010010100101101|0000 0x0C720A52D0
00|1100011|10010110|01010010110011010|1010 0x0C72CA59AA
00|1100111|10011010|01010100011000101|0101 0x0CF34A8C55
00|1100111|10011010|01010100100010110|1000 0x0CF34A9168
00|1100010|10100101|01001011001110011|0010 0x0C54A96732
00|1100010|10100101|01000101101100101|1001 0x0C54A8B659
00|1101000|10110100|01010101001111110|1001 0x0D168AA7E9
00|1100111|11000011|01000101110000011|1101 0x0CF868B83D
00|1100010|11100011|01001101000110100|1000 0x0C5C69A348
00|1100111|11101110|01010000110010100|0010 0x0CFDCA1942
00|1100011|11111110|01000011011010001|1101 0x0C7FC86D1D
00|0011110|10000101|01011001100011100|1011 0x03D0AB31CB
00|0011110|10000101|01011010101001110|0101 0x03D0AB54E5
00|0011110|10000101|01011010111000100|1011 0x03D0AB5C4B
00|0011101|10000101|01100010000101010|0101 0x03B0AC42A5
00|0011101|10000101|01100010111000000|0101 0x03B0AC5C05
00|0011101|10000101|01100011100010101|1100 0x03B0AC715C
00|0011110|10001011|01011001011101110|1100 0x03D16B2EEC
00|0011101|10001011|01101001001011111|1100 0x03B16D25FC
00|0011001|10010000|01011110011010100|0010 0x03320BCD42
00|0011000|10101010|01101100101010010|0000 0x03154D9520
00|0011101|10101110|01101100100101101|1010 0x03B5CD92DA
00|0011000|11010011|01101100000110001|1001 0x031A6D8319
00|1100111|10000101|01111101011010001|0010 0x0CF0AFAD12
00|1100010|10010110|01111101111010111|0010 0x0C52CFBD72
00|1100111|10011010|01111110000010001|0100 0x0CF34FC114
00|1101000|11110011|01110101010111101|1011 0x0D1E6EABDB
BX 110 Event : 63
00|0011111|10001011|00001010010101111|1010 0x03F1614AFA
00|0011000|10100101|00000000101100110|1011 0x0314A0166B
00|0011101|11110011|00000001000111001|0010 0x03BE602392
00|1100111|10011010|00011110001011100|1010 0x0CF343C5CA
00|1100111|10101110|00010011100001010|1011 0x0CF5C270AB
00|1100011|10111111|00100000010000000|1000 0x0C77E40808
00|1101000|11000011|00100011111011110|0001 0x0D18647DE1
00|1101000|11000011|00100100000001101|1010 0x0D186480DA
00|1101000|11001001|00100010111101000|0001 0x0D19245E81
00|1100011|11001110|00100010001010101|1010 0x0C79C4455A
00|1100010|11001110|00010101011111011|1010 0x0C59C2AFBA
00|1100010|11010011|00011101111100110|0010 0x0C5A63BE62
00|1100010|11010011|00011101110110110|1000 0x0C5A63BB68
00|1100010|11010011|00011101001100001|0011 0x0C5A63A613
00|1100010|11010011|00011100101010000|0100 0x0C5A639504
00|1100010|11010011|00011010101001011|0000 0x0C5A6354B0
00|1100111|11011000|00011111001111011|0010 0x0CFB03E7B2
00|1100011|11101000|00011111100011110|1100 0x0C7D03F1EC
00|1100010|11111000|00010110010101001|0001 0x0C5F02CA91
00|0011101|10011010|00110001001010000|1001 0x03B3462509
00|0011101|10101110|00110001101000010|1101 0x03B5C6342D
00|0011000|10111001|00110000110100100|1011 0x0317261A4B
00|0011101|11000011|00111000100000111|1000 0x03B8671078
00|0011101|11001001|00101010111101101|1100 0x03B9255EDC
00|1100011|10101010|01010100010100011|1010 0x0C754A8A3A
00|1100111|11011110|01010100100110001|1100 0x0CFBCA931C
00|0011101|10000101|01101001000110001|0000 0x03B0AD2310
00|0011000|10010110|01101000000010101|1100 0x0312CD015C
00|0011001|10111111|01011110100000010|0101 0x0337EBD025
00|0011101|11001001|01011110101101001|0101 0x03B92BD695
00|0011110|11011110|01101111100100011|1000 0x03DBCDF238
00|0011110|11101110|01101111010001100|0000 0x03DDCDE8C0
00|0011000|11111000|01101010111101111|0011 0x031F0D5EF3
00|0011000|11111000|01101010011111100|1001 0x031F0D4FC9
00|1101001|10000101|01110010111111000|1000 0x0D30AE5F88
00|1101001|10000101|01110011000101110|1100 0x0D30AE62EC
00|1101000|10000101|01110011010010100|0100 0x0D10AE6944
00|1101000|10000101|01110100011111101|1000 0x0D10AE8FD8
00|1100111|10000101|01111010101110100|1011 0x0CF0AF574B
00|1100111|11011000|01111001001011001|0001 0x0CFB0F2591
00|1100011|11100011|01110100101101011|0100 0x0C7C6E96B4
BX 111 Event : 64
00|0011101|10001011|00000000010101010|0000 0x03B1600AA0
00|0011101|10001011|00000010100010001|0001 0x03B1605111
00|0011101|10001011|00000110000111010|1010 0x03B160C3AA
00|0011000|10010110|00000011100100110|0001 0x0312C07261
00|0011110|10011111|00000110100110011|1001 0x03D3E0D339
00|0011101|10101110|00000001111001001|0010 0x03B5C03C92
00|0011110|10110100|00000111000000100|1000 0x03D680E048
00|1101000|10001011|00100011110011010|0100 0x0D116479A4
00|1100011|10010000|00001110011010001|0010 0x0C7201CD12
00|1100011|10010000|00001100100001010|1000 0x0C720190A8
00|1100011|10010000|00001100011101111|0010 0x0C72018EF2
00|1100011|10010000|00001100000010101|0011 0x0C72018153
00|1100100|10010110|00100011111101100|0101 0x0C92C47EC5
00|1101000|10011010|00100100000111101|0100 0x0D134483D4
00|1100100|10101010|00100100111101010|0100 0x0C95449EA4
00|0011101|10011010|00101100100101100|1010 0x03B34592CA
00|0011101|10011010|00101100110110110|0000 0x03B3459B60
00|0011101|10011010|00101101100011110|0001 0x03B345B1E1
00|0011101|10011010|00101101101011001|1011 0x03B345B59B
00|0011010|10101010|00100100111001111|1011 0x0355449CFB
00|0011001|11100011|00111011101101000|0001 0x033C677681
00|0011001|11100011|00111011011010111|0000 0x033C676D70
00|0011001|11100011|00111011010101001|0000 0x033C676A90
00|0011001|11100011|00111011001100001|1001 0x033C676619
00|0011001|11100011|00111010110000010|0100 0x033C675824
00|0011000|11100011|00110101111001111|0100 0x031C66BCF4
00|1101000|10011010|01000001011001001|1001 0x0D13482C99
00|1100010|10101010|01000110100111011|1011 0x0C5548D3BB
00|1100010|10111001|01000111101101010|1010 0x0C5728F6AA
00|1100111|11001001|01001001110001111|1010 0x0CF92938FA
00|1100111|11011000|01001011000101001|1010 0x0CFB09629A
00|1100100|11100011|01011000000001000|0011 0x0C9C6B0083
00|1100011|11100011|01010110111001100|0011 0x0C7C6ADCC3
00|1100100|11101000|01011000101001110|0000 0x0C9D0B14E0
00|1100100|11101000|01010111110001101|0011 0x0C9D0AF8D3
00|1101001|11101110|00111110101100001|0101 0x0D3DC7D615
00|1101000|11101110|00111110111010100|1010 0x0D1DC7DD4A
00|1101000|11101110|01000000110110011|1010 0x0D1DC81B3A
00|1100111|11110011|01010000010001011|1010 0x0CFE6A08BA
00|1100011|11111000|01010101001101011|0010 0x0C7F0AA6B2
00|0011000|10010110|01101000001010110|0010 0x0312CD0562
00|0011101|10011111|01011110000100001|0010 0x03B3EBC212
00|0011101|10101110|01011101100101111|0010 0x03B5CBB2F2
00|0011001|10111111|01011100111010011|0001 0x0337EB9D31
00|0011001|11001110|01011100110011111|0010 0x0339CB99F2
00|0011001|11100011|01011100000001000|0010 0x033C6B8082
00|0011110|11110011|01011010010010001|0100 0x03DE6B4914
00|1100111|10000101|01111110011011101|0010 0x0CF0AFCDD2
00|1100111|10011010|01111111101110111|0000 0x0CF34FF770
00|1100010|10100101|01111010100010011|0010 0x0C54AF5132
00|1100011|10101010|01110111100111110|1000 0x0C754EF3E8
00|1100111|10101110|01110111100100011|1001 0x0CF5CEF239
00|1100111|11000011|01111110110110110|0001 0x0CF86FDB61
00|1100011|11100011|01111000101011001|0100 0x0C7C6F1594
BX 000 Event : 65
00|0011111|10101110|00001010010101001|1011 0x03F5C14A9B
00|0011001|11100011|00000111000101110|1011 0x033C60E2EB
00|1100100|10010110|00100011110111100|1011 0x0C92C47BCB
00|1100111|10011111|00010110000111110|0010 0x0CF3E2C3E2
00|1100011|10100101|00100001011110011|0101 0x0C74A42F35
00|1101000|10101110|00001011111101011|1011 0x0D15C17EBB
00|1100111|10101110|00011011011111001|1010 0x0CF5C36F9A
00|1100010|11010011|00011000100010101|1011 0x0C5A63115B
00|1100010|11100011|00010000110001110|0101 0x0C5C6218E5
00|1101000|11110011|00001011101000001|1001 0x0D1E617419
00|1101000|11110011|00001101010110011|1000 0x0D1E61AB38
00|1100010|11111000|00010110011010010|0001 0x0C5F02CD21
00|0011101|10000101|00101111101101011|0101 0x03B0A5F6B5
00|0011001|10111111|00101000100101010|0010 0x0337E512A2
00|0011001|11101000|00111010100010010|0000 0x033D075120
00|0011000|11101000|00110111110011011|0000 0x031D06F9B0
00|0011000|11101000|00110101100100100|0000 0x031D06B240
00|0011101|11101110|00110010010110001|0001 0x03BDC64B11
00|0011110|11101110|00111010111111101|1000 0x03DDC75FD8
00|0011101|11110011|00110000000111101|0001 0x03BE6603D1
00|0011000|11111000|00101101100110010|1000 0x031F05B328
00|1100011|10010110|01010100111010110|1100 0x0C72CA9D6C
00|1100111|10011010|01010100101101000|1011 0x0CF34A968B
00|1100010|10100101|01000111110101000|0101 0x0C54A8FA85
00|1100010|10100101|01000111110000110|0010 0x0C54A8F862
00|1100011|10101010|01010011110000101|1100 0x0C754A785C
00|1100111|10110100|01010010100000111|0011 0x0CF68A5073
00|1100111|10110100|01010010101001011|1001 0x0CF68A54B9
00|1100111|10110100|01010010101101101|1011 0x0CF68A56DB
00|1100111|11000011|01010010001111111|1100 0x0CF86A47FC
00|1100111|11001001|01001110011001100|0101 0x0CF929CCC5
00|1100111|11011110|01010100000011011|0011 0x0CFBCA81B3
00|0011001|10010000|01101111111100011|0101 0x03320DFE35
00|0011001|10010000|01011100101001001|0000 0x03320B9490
00|0011001|10010110|01110001010001110|1101 0x0332CE28ED
00|0011000|10010110|01100101111100101|1000 0x0312CCBE58
00|0011001|10101010|01011110101000011|1001 0x03354BD439
00|0011010|11101000|01110010111001111|1000 0x035D0E5CF8
00|0011001|11101000|01101111100011000|0000 0x033D0DF180
00|0011000|11101000|01100111101010110|0010 0x031D0CF562
00|0011101|11101110|01100100110010111|0001 0x03BDCC9971
00|0011000|11111110|01100110110001010|0101 0x031FCCD8A5
00|1101000|11011110|01110011010111100|1001 0x0D1BCE6BC9
00|1101000|11101110|01110011110100011|0011 0x0D1DCE7A33
00|1101000|11101110|01110100101110000|0011 0x0D1DCE9703
00|1101000|11110011|01110101000100001|0011 0x0D1E6EA213
00|1100011|11111110|01110101000110111|0100 0x0C7FCEA374
BX 001 Event : 66
00|0011110|10001011|00000110110101111|1001 0x03D160DAF9
00|0011110|10011111|00000110110001000|1001 0x03D3E0D889
00|0011110|10101110|00000110011111000|1010 0x03D5C0CF8A
00|0011110|11101110|00001000001000100|0011 0x03DDC10443
00|1100111|10000101|00010011101110111|1101 0x0CF0A2777D
00|1100111|10000101|00011101010001110|0101 0x0CF0A3A8E5
00|1100111|10001011|00010011111100011|1101 0x0CF1627E3D
00|1100011|10010000|00001111001001111|1011 0x0C7201E4FB
00|1101000|10011010|00001100101001100|1011 0x0D134194CB
00|1100111|10011010|00010001100111110|0101 0x0CF34233E5
00|1101000|10011111|00001100101100000|1011 0x0D13E1960B
00|1100111|10011111|00010010011001000|0001 0x0CF3E24C81
00|1100100|10100101|00100100010000001|1000 0x0C94A48818
00|1100011|10100101|00011111010111111|0101 0x0C74A3EBF5
00|1100010|10100101|00010001100100111|0100 0x0C54A23274
00|1100010|10101010|00010101000000110|1100 0x0C5542A06C
00|1100011|10101010|00001100001001100|1000 0x0C754184C8
00|1100111|10101110|00011111101000111|1000 0x0CF5C3F478
00|1101000|10110100|00001100000111100|0100 0x0D168183C4
00|1100111|10110100|00010011011000110|0001 0x0CF6826C61
00|1101000|10110100|00100001101101010|0001 0x0D168436A1
00|1100011|10111001|00100000000100001|0010 0x0C77240212
00|1100100|10111001|00001011111010001|1010 0x0C97217D1A
00|1100011|10111111|00011111111110001|0101 0x0C77E3FF15
00|1100111|11000011|00011101111000111|0101 0x0CF863BC75
00|1101000|11000011|00100000111010011|1010 0x0D18641D3A
