BX 000 Event : 1
00|0010100|101100100000|10110111011001|010 0x0296416ECA
00|0011110|101100100100|10111111101100|110 0x03D6497F66
00|1011110|101100011011|11101010101110|010 0x0BD637D572
00|1100101|101100011110|11101010011111|101 0x0CB63DD4FD
00|0001001|101110100010|10011101101101|101 0x0137453B6D
00|0101000|101110111001|10101000000001|100 0x051773500C
00|1101101|101110100011|11111111010111|101 0x0DB747FEBD
00|1111011|101110101100|11010101100000|100 0x0F7759AB04
00|0000010|101110110011|11101010001001|010 0x005767D44A
00|0000100|101110110101|11101010001100|010 0x00976BD462
00|0011000|101111000011|11110010100110|001 0x031787E531
00|1111100|110000011110|10011000000000|110 0x0F983D3006
00|0100100|110000111100|10111110111110|110 0x0498797DF6
00|1011111|110000100001|11110000011001|000 0x0BF843E0C8
00|0000110|110101111110|10000111111111|110 0x00DAFD0FFE
00|0001000|110101111111|10000111111010|110 0x011AFF0FD6
00|1101110|110111000001|10000111010000|110 0x0DDB830E86
00|1111101|110111010000|11010011000011|001 0x0FBBA1A619
00|1111101|110111010000|11010010110100|110 0x0FBBA1A5A6
00|0000010|110111011010|11111100000000|101 0x005BB5F805
00|0010101|110111110001|11111011001000|100 0x02BBE3F644
00|1101111|111000011100|11011111110100|001 0x0DFC39BFA1
00|1010100|111010101011|10001111110011|100 0x0A9D571F9C
00|1011111|111011010111|10010101110000|001 0x0BFDAF2B81
00|1010110|111110110101|10010101000000|010 0x0ADF6B2A02
00|1011110|111111011110|10010010000100|101 0x0BDFBD2425
00|1011011|111111110010|10000101011111|110 0x0B7FE50AFE
00|1011011|000010100011|10000000010001|101 0x0B6147008D
00|1011110|000010101101|10010010111110|000 0x0BC15B25F0
00|1011111|000010110100|10010101001101|000 0x0BE1692A68
00|1011110|000010110111|10010001110110|001 0x0BC16F23B1
00|1011111|000010111100|10010110000111|000 0x0BE1792C38
00|1010110|000011000001|10010101011011|001 0x0AC1832AD9
00|1011100|000101010100|10001100011011|000 0x0B82A918D8
00|1011101|000101010100|10001101000011|101 0x0BA2A91A1D
00|1010010|000110011011|10000101111100|100 0x0A43370BE4
00|1010010|000110100000|10000110110011|010 0x0A43410D9A
00|1011010|111010110110|11100111000110|100 0x0B5D6DCE34
00|1011010|111010111001|11100111001010|101 0x0B5D73CE55
00|1011010|111011000000|11101100110010|100 0x0B5D81D994
00|1011010|111011011001|11110011101100|001 0x0B5DB3E761
00|1011010|111011101000|11110001000101|010 0x0B5DD1E22A
00|1011010|111011101011|11110001000101|010 0x0B5DD7E22A
00|1010001|111100101001|11111000111100|101 0x0A3E53F1E5
00|1011111|111101010011|11001110011101|100 0x0BFEA79CEC
00|1010010|111111000111|11100010110111|101 0x0A5F8FC5BD
00|1011100|111111111100|11011100011010|000 0x0B9FF9B8D0
00|1011011|111111111111|11100010110111|101 0x0B7FFFC5BD
00|1011111|000000010101|11001110111111|100 0x0BE02B9DFC
00|1010101|000001011010|11010001001110|101 0x0AA0B5A275
00|1011101|000010101000|11010111011100|001 0x0BA151AEE1
00|1011010|000011000001|11110111010111|100 0x0B4183EEBC
00|1010001|000011000001|11110111101110|101 0x0A2183EF75
00|1010011|000011000001|11011000000001|100 0x0A6183B00C
00|1010010|000011000011|11011101100001|010 0x0A4187BB0A
00|1010010|000011000011|11011101000101|101 0x0A4187BA2D
00|1010100|000011000110|11010110100110|000 0x0A818DAD30
00|1010100|000011001011|11010110010100|100 0x0A8197ACA4
00|1010110|000011111101|11001110000000|010 0x0AC1FB9C02
00|1011011|000100100111|11100011011111|101 0x0B624FC6FD
00|1010010|000110000101|11100000011011|010 0x0A430BC0DA
00|1010101|000110100011|11010010111001|000 0x0AA347A5C8
BX 100 Event : 29
00|1101010|100000000100|11001010011001|101 0x0D500994CD
00|1110001|100000000111|11001001110111|010 0x0E300F93BA
00|1110111|100000001001|11000011000100|010 0x0EF0138622
00|1011000|100000001110|11100001110011|101 0x0B101DC39D
00|1100100|100000010011|11100000010011|010 0x0C9027C09A
00|1101110|100000010111|11110000000000|000 0x0DD02FE000
00|1100001|100011110100|10001100111100|101 0x0C31E919E5
00|1111011|100011101111|10100111000001|110 0x0F71DF4E0E
00|1111100|100100000000|11110010011100|110 0x0F9201E4E6
00|0000001|100100000010|11100010110111|101 0x003205C5BD
00|0000011|100100000011|11110110010100|101 0x007207ECA5
00|1100111|100110110101|10101100111110|100 0x0CF36B59F4
00|1100011|100111000100|11110011011111|000 0x0C7389E6F8
00|1101111|100111001001|11011111010110|101 0x0DF393BEB5
00|1110000|100111001001|11011010111110|010 0x0E1393B5F2
00|1110110|100111001011|11111110010110|101 0x0ED397FCB5
00|0010100|101010001101|10001110110101|101 0x02951B1DAD
00|1100100|101001101010|11000100100011|010 0x0C94D5891A
00|1110101|101100010011|10011110001100|100 0x0EB6273C64
00|1111001|101100010101|11000000111011|110 0x0F362B81DE
00|0100001|101100100110|10110011100010|001 0x04364D6711
00|0010110|101100110010|11110010000100|011 0x02D665E423
00|0011100|101100110011|11010011111011|101 0x039667A7DD
00|1101100|101110001111|10110001100011|001 0x0D971F6319
00|1101100|101110001111|10110001110010|101 0x0D971F6395
00|0010100|101110101010|10100001101000|101 0x0297554345
00|0010011|101110101010|10100110011010|000 0x0277554CD0
00|0100100|101110110110|10100110110110|101 0x04976D4DB5
00|1100000|101110011001|11010101111000|101 0x0C1733ABC5
00|1100011|101110011110|11110011001000|101 0x0C773DE645
00|1101101|101110100101|11101010011010|100 0x0DB74BD4D4
00|0000011|101110110011|11111011011101|010 0x007767F6EA
00|0100110|110000111100|10011011111000|101 0x04D87937C5
00|0000000|110010011100|10011110011010|100 0x0019393CD4
00|0000011|110010011111|10101001001001|000 0x00793F5248
00|1011101|110010011010|11101001110011|101 0x0BB935D39D
00|0000111|110010110101|11010100101111|001 0x00F96BA979
00|1011111|110100001000|10001000111001|110 0x0BFA1111CE
00|0010010|110100010111|10100100110000|001 0x025A2F4981
00|1110100|110100011000|11111010000100|001 0x0E9A31F421
00|0000010|110100100010|11110010101101|010 0x005A45E56A
00|0011000|110110001111|10010011011011|010 0x031B1F26DA
00|0011000|110110010011|10000111010010|100 0x031B270E94
00|0011110|110101111011|10110001100100|011 0x03DAF76323
00|0101111|110111101011|11001111110101|000 0x05FBD79FA8
00|1111110|110111010010|11010100111010|110 0x0FDBA5A9D6
00|0010010|110111101011|11011001110010|011 0x025BD7B393
00|0011001|110111110101|11111011001110|101 0x033BEBF675
00|0011010|110111110111|11110110110010|001 0x035BEFED91
00|1101100|111000010100|10010011101101|110 0x0D9C29276E
00|1110001|111000011010|10010011100111|100 0x0E3C35273C
00|0000100|111000010000|10010011111010|001 0x009C2127D1
00|1011101|111010111001|10001110101011|010 0x0BBD731D5A
00|1010110|111011110111|10010101011001|100 0x0ADDEF2ACC
00|1010010|111100111101|10000011000101|100 0x0A5E7B062C
00|1011100|111101101111|10001011010001|101 0x0B9EDF168D
00|1010011|111110111111|10001011000011|101 0x0A7F7F161D
00|1011110|111111100011|10010001011100|100 0x0BDFC722E4
00|1010100|000000110111|10010000100000|101 0x0A806F2105
00|1010110|000001000100|10010111101110|101 0x0AC0892F75
00|1010100|000001001001|10010000000101|010 0x0A8093202A
00|1010110|000001100111|10010101111001|101 0x0AC0CF2BCD
00|1011111|000010010100|10010100010001|101 0x0BE129288D
00|1010011|000011101001|10001001001111|000 0x0A61D31278
00|1010111|000011101011|10011000001010|000 0x0AE1D73050
00|1010010|000011101011|10000111110011|110 0x0A41D70F9E
00|1010011|000011101110|10001000011101|100 0x0A61DD10EC
00|1010110|000011110000|10010111001010|101 0x0AC1E12E55
00|1010011|000011110101|10001001000011|101 0x0A61EB121D
00|1011010|111010100101|11100110111101|010 0x0B5D4BCDEA
00|1011010|111010111011|11101011001010|100 0x0B5D77D654
00|1011010|111011000011|11101100011110|000 0x0B5D87D8F0
00|1011010|111011100011|11101010101101|010 0x0B5DC7D56A
00|1011100|111101000100|11011001011010|001 0x0B9E89B2D1
00|1011011|111101000100|11111100000100|010 0x0B7E89F822
00|1011010|111101011101|11100110111000|000 0x0B5EBBCDC0
00|1011011|111110001000|11100001010011|000 0x0B7F11C298
00|1010010|111111011000|11011101100001|001 0x0A5FB1BB09
00|1011010|111111100011|11110000010111|000 0x0B5FC7E0B8
00|1011010|111111100110|11110000011010|000 0x0B5FCDE0D0
00|1011010|111111110000|11101011110001|100 0x0B5FE1D78C
00|1011010|000010101101|11110110100110|100 0x0B415BED34
00|1011010|000010101111|11110000100011|001 0x0B415FE119
00|1011010|000010101111|11110011001100|001 0x0B415FE661
00|1011010|000010110111|11100111100001|010 0x0B416FCF0A
00|1010001|000011101001|11110001100011|000 0x0A21D3E318
BX 101 Event : 30
00|1110001|100000010110|10010101011011|101 0x0E302D2ADD
00|0000010|100000001101|11001011011100|000 0x00501B96E0
00|1101010|100000010101|11110010101111|100 0x0D502BE57C
00|0010101|100000100101|11010100001110|100 0x02B04BA874
00|1111100|100011101111|10011101110001|000 0x0F91DF3B88
00|0011010|100011111011|11000111000110|101 0x0351F78E35
00|0011011|100011111011|11001000110000|100 0x0371F79184
00|1011010|100011110010|11110110100010|000 0x0B51E5ED10
00|1110100|100011111101|11100010001010|010 0x0E91FBC452
00|0000000|100100000001|11011111000010|000 0x001203BE10
00|0000111|100100000100|11011011011101|010 0x00F209B6EA
00|0001100|100100000111|11101101100001|000 0x01920FDB08
00|0010010|100100001001|11011111010011|110 0x025213BE9E
00|0010110|100100001011|11101011000011|001 0x02D217D619
00|0011011|100100001100|11010110000110|100 0x037219AC34
00|1101100|100110110111|10111001111011|010 0x0D936F73DA
00|0000100|100111000000|10011000000100|001 0x0093813021
00|0011000|100111001001|10101110010010|110 0x0313935C96
00|1011011|101001110110|10010100011000|010 0x0B74ED28C2
00|1100111|101001101010|11010001010111|010 0x0CF4D5A2BA
00|1011100|101001110111|11011000110100|000 0x0B94EFB1A0
00|1100010|101001111001|11010001001000|001 0x0C54F3A241
00|1111100|101010000101|11101100010100|001 0x0F950BD8A1
00|1110011|101100010011|10111001111110|101 0x0E762773F5
00|0010001|101100011111|11000111000101|000 0x02363F8E28
00|0010111|101110101101|10111100100101|110 0x02F75B792E
00|0011011|101110110000|10111100010010|001 0x0377617891
00|0001001|101110110111|11111011000101|010 0x01376FF62A
00|1101110|110000010110|11000110000010|000 0x0DD82D8C10
00|1111000|110000011101|11000100011001|010 0x0F183B88CA
00|1111000|110000011101|11000100111001|010 0x0F183B89CA
00|0001011|110000101011|10111110100110|100 0x0178577D34
00|1100000|110010011011|10000001011100|100 0x0C193702E4
00|1111110|110010011100|10110110001011|101 0x0FD9396C5D
00|0011011|110010110001|10111100000000|110 0x0379637806
00|1101110|110010100101|11100010001000|101 0x0DD94BC445
00|1111100|110010101101|11010001110001|110 0x0F995BA38E
00|1011101|110100001000|10000000111011|001 0x0BBA1101D9
00|1110010|110100010101|10001101000111|101 0x0E5A2B1A3D
00|0010101|110100101100|10010010110110|100 0x02BA5925B4
00|0010111|110100101101|10010010110000|100 0x02FA5B2584
00|0010100|110100011001|10100001110101|110 0x029A3343AE
00|1011111|110100001001|11110000010110|011 0x0BFA13E0B3
00|1011111|110100001001|11100111100101|110 0x0BFA13CF2E
00|1110001|110100010011|11010100001110|001 0x0E3A27A871
00|0011100|110100110011|11011111010111|010 0x039A67BEBA
00|0010001|110110001011|10000101101011|000 0x023B170B58
00|0000100|110101011011|11000011110010|001 0x009AB78791
00|0001100|110101100100|11000011011110|101 0x019AC986F5
00|1101111|110101100011|11100010111101|110 0x0DFAC7C5EE
00|1111001|110101101110|11011100111100|101 0x0F3ADDB9E5
00|0000000|110101110100|11010011101110|010 0x001AE9A772
00|0000101|110101111110|11110101001001|101 0x00BAFDEA4D
00|1110011|110111000101|10001111111000|101 0x0E7B8B1FC5
00|1110111|110111001101|10000101000100|110 0x0EFB9B0A26
00|1111011|110110110001|10101000001110|001 0x0F7B635071
00|0001110|110111001000|10100101110010|001 0x01DB914B91
00|0011100|110111011010|10110111111010|101 0x039BB56FD5
00|0001100|110111100110|11111111100011|001 0x019BCDFF19
00|0001000|111000011000|11001000010110|010 0x011C3190B2
00|0001001|111000011100|10111101000000|011 0x013C397A03
00|0010101|111000100111|11001010000110|011 0x02BC4F9433
00|1010100|111010001010|10001110110101|101 0x0A9D151DAD
00|1011011|111011000000|10000101110001|010 0x0B7D810B8A
00|1010010|111100010111|10000110011000|000 0x0A5E2F0CC0
00|1010001|111100101011|10000000110010|100 0x0A3E570194
00|1011011|111101111110|10000010100110|101 0x0B7EFD0535
00|1011101|111110000101|10001111110111|101 0x0BBF0B1FBD
00|1010010|111111000010|10000100111000|010 0x0A5F8509C2
00|1011011|000000001110|10000101010110|100 0x0B601D0AB4
00|1011011|000000011101|10000101001001|010 0x0B603B0A4A
00|1010101|000100000010|10010100001000|010 0x0AA2052842
00|1010101|111010000000|11010000000100|100 0x0ABD01A024
00|1010001|111100001000|11110001110000|101 0x0A3E11E385
00|1010010|111100100001|11100000101011|101 0x0A5E43C15D
00|1011010|111101000010|11100111111100|010 0x0B5E85CFE2
00|1011010|000000000100|11101000001010|101 0x0B4009D055
00|1011011|000000011101|11111000010010|101 0x0B603BF095
00|1010001|000000110111|11100110111010|101 0x0A206FCDD5
00|1010011|000000111100|11011001100101|101 0x0A6079B32D
00|1010011|000001010101|11011000110011|000 0x0A60ABB198
00|1010001|000001011000|11101100011010|100 0x0A20B1D8D4
00|1010010|000001100100|11111001101111|001 0x0A40C9F379
00|1010011|000001110011|11011000011000|100 0x0A60E7B0C4
00|1011010|000001111000|11101111011000|100 0x0B40F1DEC4
00|1011011|000001111101|11100000011000|100 0x0B60FBC0C4
00|1011011|000010001111|11011110110101|100 0x0B611FBDAC
00|1011011|000010010110|11011110111010|101 0x0B612DBDD5
00|1010001|000011100110|11101000101101|101 0x0A21CDD16D
BX 110 Event : 31
00|0010110|100000100101|10010100110110|110 0x02D04B29B6
00|0011011|100000010111|10010100010111|100 0x03702F28BC
00|1101000|100000010100|11100001000010|001 0x0D1029C211
00|1101001|100011100111|11001111100000|010 0x0D31CF9F02
00|1100101|100011110101|11001111000110|010 0x0CB1EB9E32
00|0000101|100111010001|10001001000111|110 0x00B3A3123E
00|1111111|100110111111|10101000011111|001 0x0FF37F50F9
00|1100001|100111000011|11100111000110|101 0x0C3387CE35
00|1111001|100111001100|11011011011110|000 0x0F3399B6F0
00|0011001|100111011001|11100001010100|101 0x0333B3C2A5
00|0001110|101010001011|10000101100110|010 0x01D5170B32
00|0011111|101010010010|10001010000010|000 0x03F5251410
00|0001010|101001111000|10010110011111|110 0x0154F12CFE
00|0000010|101010000111|11111101100010|110 0x00550FFB16
00|0000000|101100010111|10010111000101|100 0x00162F2E2C
00|0100010|101100100110|10101001011100|010 0x04564D52E2
00|1110001|101100100011|11111100011011|110 0x0E3647F8DE
00|0000110|101100101011|11111000100001|101 0x00D657F10D
00|0001101|101110111010|10000010010010|010 0x01B7750492
00|1101100|101110001111|10100111011000|001 0x0D971F4EC1
00|0100000|101110110011|10100011111111|000 0x04176747F8
00|1111000|101110101100|11111010001010|010 0x0F1759F452
00|1111101|101110101111|11111101011011|000 0x0FB75FFAD8
00|0000111|110000100101|11010001010010|000 0x00F84BA290
00|1110100|110000110000|11100101011011|001 0x0E9861CAD9
00|1111100|110000110010|11010000110001|001 0x0F9865A189
00|0001011|110010111001|10000000011111|110 0x01797300FE
00|0010010|110010111110|10000111001000|101 0x02597D0E45
00|0011111|110010110010|10011111100100|011 0x03F9653F23
00|1111000|110010101101|11101110110111|010 0x0F195BDDBA
00|0000000|110010110010|11100010101111|110 0x001965C57E
00|0010100|110100101101|10001001000100|100 0x029A5B1224
00|0010001|110100010110|11001000100100|110 0x023A2D9126
00|0011010|110100011101|10100001001001|010 0x035A3B424A
00|1101001|110100010000|11100111000000|000 0x0D3A21CE00
00|1101100|110100010010|11100111000010|000 0x0D9A25CE10
00|1110000|110101100101|11110001000011|010 0x0E1ACBE21A
00|1110111|110111001101|11111011101001|001 0x0EFB9BF749
00|0000011|110111011100|11110000110010|001 0x007BB9E191
00|0011010|110111110111|11101001001001|011 0x035BEFD24B
00|1101101|111000011010|11100110010111|011 0x0DBC35CCBB
00|1011101|111010110001|10001100110100|001 0x0BBD6319A1
00|1011101|111010110100|10001100111000|000 0x0BBD6919C0
00|1011101|111011000000|10001101000011|110 0x0BBD811A1E
00|1010011|111100101011|10001001011101|101 0x0A7E5712ED
00|1011111|111101011101|10010101010100|000 0x0BFEBB2AA0
00|1011011|111110001000|10000010010100|001 0x0B7F1104A1
00|1010011|111110111111|10001010110011|110 0x0A7F7F159E
00|1011011|000000000110|10000000111010|010 0x0B600D01D2
00|1011011|000000001001|10000000111010|010 0x0B601301D2
00|1011110|000000001011|10010011010100|000 0x0BC01726A0
00|1011011|000000100111|10000011110011|101 0x0B604F079D
00|1010110|000000110111|10010110011101|010 0x0AC06F2CEA
00|1010110|000000111001|10010110011101|010 0x0AC0732CEA
00|1011111|000010001100|10010101110101|010 0x0BE1192BAA
00|1011100|000010100000|10001011010101|101 0x0B814116AD
00|1011101|000100011101|10001110111111|000 0x0BA23B1DF8
00|1010010|000101100010|10000001100101|110 0x0A42C5032E
00|1010001|111001111001|11110111110000|000 0x0A3CF3EF80
00|1011011|111010100010|11100000100110|010 0x0B7D45C132
00|1011010|111010110100|11100110011001|100 0x0B5D69CCCC
00|1011100|111011010010|11011100000001|000 0x0B9DA5B808
00|1011100|111011011001|11011100010011|000 0x0B9DB3B898
00|1010010|111011111100|11111011100100|100 0x0A5DF9F724
00|1010110|111100100110|11001100110001|001 0x0ADE4D9989
00|1011111|111101011101|11001101000111|010 0x0BFEBB9A3A
00|1011101|111101011101|11010100111111|000 0x0BBEBBA9F8
00|1011101|111101100000|11010101110101|000 0x0BBEC1ABA8
00|1011011|111101100010|11111111101010|000 0x0B7EC5FF50
00|1011101|111101100111|11010110110100|000 0x0BBECFADA0
00|1011101|111101101111|11010100001100|000 0x0BBEDFA860
00|1011011|111101110001|11111110110110|000 0x0B7EE3FDB0
00|1011100|111101111011|11011101000000|010 0x0B9EF7BA02
00|1011110|111110000000|11010010101011|101 0x0BDF01A55D
00|1011111|111110000011|11001101101010|001 0x0BFF079B51
00|1011101|111110000101|11010111101100|100 0x0BBF0BAF64
00|1011011|111111011100|11111001111000|001 0x0B7FB9F3C1
00|1011111|111111101000|11001101011011|010 0x0BFFD19ADA
00|1011011|111111101011|11011111011110|101 0x0B7FD7BEF5
00|1011010|111111111010|11110100000111|101 0x0B5FF5E83D
00|1011010|000000000100|11110111000101|000 0x0B4009EE28
00|1011010|000000001001|11101010011000|101 0x0B4013D4C5
00|1011010|000000100010|11100110011001|001 0x0B4045CCC9
00|1010010|000000101000|11111100011000|101 0x0A4051F8C5
00|1011011|000001111101|11111000011001|010 0x0B60FBF0CA
00|1011110|000100010011|11010011000010|100 0x0BC227A614
00|1011011|000101010110|11100100101010|010 0x0B62ADC952
00|1010001|000101010101|11100100010101|001 0x0A22ABC8A9
