BX 000 Event : 1
00|1011100|111101000110|01010110101111|000 0x0B9E8CAD78
00|1011100|111101010000|01010110101110|001 0x0B9EA0AD71
00|1011110|111101010101|01000001100101|101 0x0BDEAA832D
00|1011100|111101101011|01011001101100|011 0x0B9ED6B363
00|1011111|111110001001|01000000101100|100 0x0BFF128164
00|1010011|111111000101|01010011101100|001 0x0A7F8AA761
00|1011100|111111111010|01010110000101|110 0x0B9FF4AC2E
00|1011100|111111111100|01010110001000|111 0x0B9FF8AC47
00|1010100|000001000101|01011111111110|001 0x0A808ABFF1
00|1010100|000001101010|01100010001011|001 0x0A80D4C459
00|1010100|000001101010|01011111000101|000 0x0A80D4BE28
00|1011110|000010001000|01000011111111|000 0x0BC11087F8
00|1011110|000010001011|01100101100011|000 0x0BC116CB18
00|1010110|000011000001|00111110100100|001 0x0AC1827D21
00|1010101|000011101111|01000010101010|110 0x0AA1DE8556
00|1010110|000011110110|00111110100110|000 0x0AC1EC7D30
00|1011101|000100100000|01011110010101|001 0x0BA240BCA9
00|1011100|000100101010|01010010101010|001 0x0B8254A551
00|1011100|000100101100|01001111100011|000 0x0B82589F18
00|1011101|000101001000|01100000001101|000 0x0BA290C068
00|1010100|000101100011|01000110000001|011 0x0A82C68C0B
00|1010011|000110001011|01011001000100|101 0x0A6316B225
00|1011101|000110101111|01001001100011|111 0x0BA35E931F
00|1011100|000110111011|01011001011100|100 0x0B8376B2E4
00|1011110|000111110111|01100111000100|111 0x0BC3EECE27
00|1010100|001000010010|01001001100100|000 0x0A84249320
BX 011 Event : 84
01|011101001010|0010000|00010011100101|110 0x174A20272E
01|011101111101|0010000|01110100110111|000 0x177D20E9B8
00|1010100|110111011010|00001000010001|100 0x0A9BB4108C
00|1011100|111000001110|00000001010000|000 0x0B9C1C0280
00|1011100|111000010000|00000001100011|100 0x0B9C20031C
00|1011100|000111110010|00000011010000|001 0x0B83E40681
00|1010101|110111011010|01100110100011|011 0x0ABBB4CD1B
00|1010011|110111101011|01010000011001|011 0x0A7BD6A0CB
00|1010011|110111101110|01010000011011|011 0x0A7BDCA0DB
00|1010101|110111110011|01100101101010|001 0x0ABBE6CB51
00|1010101|110111110101|01100101000111|110 0x0ABBEACA3E
00|1010100|110111110101|01100011000001|100 0x0A9BEAC60C
00|1011100|111000101110|01010000101010|010 0x0B9C5CA152
00|1011101|111001000111|01001001000010|101 0x0BBC8E9215
00|1010011|111001101011|01011101111101|000 0x0A7CD6BBE8
00|1011101|111011000101|01000110001011|010 0x0BBD8A8C5A
00|1011101|111011010001|01100010101110|111 0x0BBDA2C577
00|1011101|111011100011|01100001111011|101 0x0BBDC6C3DD
00|1011101|111011100101|01100001111011|101 0x0BBDCAC3DD
00|1010011|111100000101|01010010011001|010 0x0A7E0AA4CA
00|1011100|111101001000|01010101111010|100 0x0B9E90ABD4
00|1010100|000001000010|01000111010110|000 0x0A80848EB0
00|1010100|000001001010|01000111100111|101 0x0A80948F3D
00|1010110|000001010100|01101010010111|101 0x0AC0A8D4BD
00|1011100|000010001011|01011010001011|100 0x0B8116B45C
00|1011100|000010001101|01011010001011|100 0x0B811AB45C
00|1010101|000011111110|01000011011100|101 0x0AA1FC86E5
00|1010011|000100001101|01011011111100|001 0x0A621AB7E1
00|1011100|000100110100|01010101001111|100 0x0B8268AA7C
00|1011100|000110111001|01001100000000|110 0x0B83729806
00|1011111|000111010010|01101010111000|010 0x0BE3A4D5C2
00|1011101|000111100001|01001010100111|100 0x0BA3C2953C
00|1010011|001000010101|01011001001111|011 0x0A642AB27B
BX 100 Event : 85
01|011101000011|0100010|00001000101110|000 0x1743441170
01|011100011000|0100010|00001110001000|110 0x1718441C46
01|011100100100|0010000|00111001111000|101 0x17242073C5
01|011110011000|0100010|01000000110101|011 0x17984481AB
01|011101111000|0100010|01011110011010|111 0x177844BCD7
01|011100110010|0100010|00111001100101|110 0x173244732E
01|011101000110|0010000|01101111010110|011 0x174620DEB3
01|011101110100|1110001|00111111110001|011 0x1774E27F8B
01|100001011110|0100010|00010100110110|001 0x185E4429B1
00|1010100|111100001100|00001001000010|010 0x0A9E181212
00|1011111|111101011111|00010001011011|111 0x0BFEBE22DF
00|1011100|000100011011|00000100001110|000 0x0B82360870
00|1011100|000100100111|00000100000101|011 0x0B824E082B
00|1010011|000101110100|00000100100000|011 0x0A62E80903
00|1010100|111001111000|01000110011110|111 0x0A9CF08CF7
00|1011101|111111100011|01001000100110|111 0x0BBFC69137
00|1011101|111111111010|01001000010000|101 0x0BBFF49085
00|1011111|000001111001|01101001100110|010 0x0BE0F2D332
00|1010101|000011010011|01100101001101|010 0x0AA1A6CA6A
00|1011110|000111011100|01100100111101|011 0x0BC3B8C9EB
BX 101 Event : 86
01|011100011001|0100010|00000011101111|000 0x1719440778
01|011110010000|0100010|00111011101011|100 0x179044775C
01|011101000001|0100010|01001100100001|111 0x174144990F
01|011101001011|0010000|01110110100011|101 0x174B20ED1D
01|011110000110|1011110|01110110011111|011 0x1786BCECFB
00|1010011|110111101110|00000001111101|011 0x0A7BDC03EB
00|1010011|110111110000|00000011101000|010 0x0A7BE00742
00|1010011|110111111010|00000100110110|000 0x0A7BF409B0
00|1011100|111000010011|00000101111101|110 0x0B9C260BEE
00|1011100|111001000010|00000101010111|101 0x0B9C840ABD
00|1011101|111001000111|00001011001111|001 0x0BBC8E1679
00|1010100|111011111101|00001000010101|000 0x0A9DFA10A8
00|1011101|111110001001|00000111011101|100 0x0BBF120EEC
00|1011101|111111100011|00001011100000|110 0x0BBFC61706
00|1011101|111111110010|00001011011101|101 0x0BBFE416ED
00|1011101|000010110011|00000111011000|100 0x0BA1660EC4
00|1011101|000010110101|00000111100010|001 0x0BA16A0F11
00|1010110|000011110001|00010011001011|001 0x0AC1E22659
00|1010100|000011110100|00001000101001|100 0x0A81E8114C
00|1010101|000100000011|00001110001010|101 0x0AA2061C55
00|1011101|000100010011|00001001010000|010 0x0BA2261282
00|1010101|001000100001|00001111010111|101 0x0AA4421EBD
00|1010100|111001100110|01100011110101|001 0x0A9CCCC7A9
00|1010100|111001101110|01100011101010|101 0x0A9CDCC755
00|1010100|111001101110|01100001100011|011 0x0A9CDCC31B
00|1010100|111001110000|01100000011101|100 0x0A9CE0C0EC
00|1010101|111001110011|01100100000001|000 0x0ABCE6C808
00|1010101|111010001100|01000001111001|001 0x0ABD1883C9
00|1010100|111100110101|01011110011111|010 0x0A9E6ABCFA
00|1010011|111100111100|01010010101001|011 0x0A7E78A54B
00|1011101|111101001011|01000110000010|110 0x0BBE968C16
00|1010100|111110010001|01011110100010|001 0x0A9F22BD11
00|1100000|000000001110|01101011110011|000 0x0C001CD798
00|1011111|000000010011|01101000001000|000 0x0BE026D040
00|1010101|000011011011|01000001000110|000 0x0AA1B68230
00|1010110|000100001111|01000000010000|001 0x0AC21E8081
00|1011101|000101010010|01011111011100|111 0x0BA2A4BEE7
00|1010101|000110001011|01000010101110|111 0x0AA3168577
00|1011101|000111010100|01001001011011|101 0x0BA3A892DD
00|1010100|001000000001|01001010110010|110 0x0A84029596
00|1010011|001000100100|01001011110111|101 0x0A644897BD
BX 110 Event : 87
01|011101011010|0100010|00001111010100|100 0x175A441EA4
01|011110010011|0010000|00101110111111|111 0x1793205DFF
01|011101110100|0010000|01101010111000|100 0x177420D5C4
01|100011000101|0010000|01010101111010|110 0x18C520ABD6
01|100010001010|0010000|00111010100101|001 0x188A207529
01|100010100111|0100010|01111000111100|111 0x18A744F1E7
01|100001100011|0100010|01110011010000|011 0x186344E683
00|1010110|110111100001|00010011101110|111 0x0ADBC22777
00|1011100|111011011011|00000100100110|001 0x0B9DB60931
00|1010011|111100100000|00000100010000|011 0x0A7E400883
00|1010011|000000110001|00000010010000|010 0x0A60620482
00|1010101|000000110110|00001111010100|010 0x0AA06C1EA2
00|1011110|000001111110|00001111001011|101 0x0BC0FC1E5D
00|1011110|111000001110|01000101100101|011 0x0BDC1C8B2B
00|1010011|111100100000|01011010011001|010 0x0A7E40B4CA
00|1011110|111100111110|01000100001011|111 0x0BDE7C885F
00|1011100|111101010000|01010111000001|100 0x0B9EA0AE0C
00|1011100|000000010101|01001111011101|100 0x0B802A9EEC
00|1011101|000101010111|01011101010010|000 0x0BA2AEBA90
00|1011100|000111001010|01011100101000|110 0x0B8394B946
BX 111 Event : 88
01|011111100101|1011110|00101010010111|101 0x17E5BC54BD
01|011110110000|1110001|00111110011001|000 0x17B0E27CC8
01|011111110101|1011110|01101000100101|010 0x17F5BCD12A
01|011111011100|1011110|01101000001101|010 0x17DCBCD06A
01|100000111110|0010000|01010110100111|100 0x183E20AD3C
01|100001001000|0100010|01010110100010|100 0x184844AD14
00|1011100|000101001000|00000010011001|110 0x0B829004CE
00|1010100|000101101010|00001000100101|001 0x0A82D41129
00|1011101|111011101000|01000110110100|011 0x0BBDD08DA3
00|1010011|111110111110|01010010000100|101 0x0A7F7CA425
00|1010011|111111010111|01010100011100|100 0x0A7FAEA8E4
00|1011101|000000010101|01000111011010|010 0x0BA02A8ED2
00|1011111|000001110111|01101010000100|101 0x0BE0EED425
00|1011110|000111110111|01000010100000|110 0x0BC3EE8506
BX 000 Event : 89
01|011110011010|0100010|00001101101000|000 0x179A441B40
01|011110010011|0100010|00001001010101|101 0x17934412AD
01|011110010101|0100010|00001101111110|000 0x1795441BF0
01|011101111110|0100010|00000111000110|001 0x177E440E31
01|011100011110|0100010|00001111101110|111 0x171E441F77
01|011110000111|0010000|00100101011101|011 0x1787204AEB
01|011101111101|0010000|00011111111010|011 0x177D203FD3
01|011101100111|0010000|01100100101110|110 0x176720C976
01|011101010111|0010000|01100110101110|001 0x175720CD71
01|011100100011|0010000|01110011011000|001 0x172320E6C1
01|011100100011|0010000|01110000011111|110 0x172320E0FE
01|011100011110|0010000|01110011011011|010 0x171E20E6DA
01|011100011111|0010000|01101010101001|110 0x171F20D54E
01|011111000011|1110001|01000010011011|000 0x17C3E284D8
01|100001011100|0100010|00011100110101|001 0x185C4439A9
01|100010001101|0100010|01111000001011|000 0x188D44F058
01|100010001000|0100010|01111000001110|000 0x188844F070
01|100000110110|0100010|01011011001011|100 0x183644B65C
01|100000110110|0100010|01011011010101|000 0x183644B6A8
00|1011101|111100111100|00001010010001|011 0x0BBE78148B
00|1010101|111110011101|00001101110001|100 0x0ABF3A1B8C
00|1010011|000001100000|00000100111110|101 0x0A60C009F5
00|1011111|111000000100|01101010101010|111 0x0BFC08D557
00|1100000|111000001110|01101011010001|101 0x0C1C1CD68D
00|1010110|111100010110|01101000001001|101 0x0ADE2CD04D
00|1011110|111101010101|01100111001001|100 0x0BDEAACE4C
00|1011110|111101011100|01100110010000|100 0x0BDEB8CC84
00|1010011|000011010000|01001011010000|111 0x0A61A09687
00|1010110|000011011101|00111101110110|011 0x0AC1BA7BB3
00|1011100|000100011101|01011011110011|011 0x0B823AB79B
00|1010110|000101110010|01101010110111|100 0x0AC2E4D5BC
00|1010100|000110000001|01001001100100|110 0x0A83029326
00|1010011|000110001000|01010000010110|111 0x0A6310A0B7
00|1011100|000111001111|01010111011010|110 0x0B839EAED6
00|1010100|001000001000|01100000110001|011 0x0A8410C18B
00|1010100|001001000010|01100001011110|111 0x0A8484C2F7
BX 001 Event : 90
01|011110001101|0010000|00011100101111|110 0x178D20397E
01|011100101101|0010000|01110001001100|001 0x172D20E261
01|011111010001|1110001|01001111000000|011 0x17D1E29E03
00|1010100|111010011000|00001011011000|101 0x0A9D3016C5
00|1011100|111011100101|00000000001000|010 0x0B9DCA0042
00|1010100|111100001010|00001001001000|001 0x0A9E141241
00|1010110|110111010111|01101010101111|100 0x0ADBAED57C
00|1010111|111000001001|01101011101010|100 0x0AFC12D754
00|1100000|111000001001|01101011011001|101 0x0C1C12D6CD
00|1011111|111101000110|01101010010101|101 0x0BFE8CD4AD
00|1011101|111101100110|01001010101111|101 0x0BBECC957D
00|1010011|111110101111|01010001110000|001 0x0A7F5EA381
00|1010100|000000101100|01011110100010|101 0x0A8058BD15
00|1100000|000001111001|01101011010001|010 0x0C00F2D68A
00|1011110|000001111110|01000001111111|000 0x0BC0FC83F8
00|1011100|000010000001|01011100110011|100 0x0B8102B99C
00|1011100|000010011100|01011001111010|000 0x0B8138B3D0
00|1011101|000010110101|01011101111111|010 0x0BA16ABBFA
00|1011110|000011000100|01000011001000|001 0x0BC1888641
00|1010100|000011001001|01011111100000|110 0x0A8192BF06
00|1010101|000011110110|01100101010000|001 0x0AA1ECCA81
00|1010100|000100000000|01000110111000|000 0x0A82008DC0
00|1010011|000100000011|01011011100100|010 0x0A6206B722
00|1010011|000100000101|01011011010101|101 0x0A620AB6AD
00|1010011|000100001010|01011011111100|010 0x0A6214B7E2
00|1011110|000100011000|01000011010100|000 0x0BC23086A0
00|1011100|000100110100|01001111000000|001 0x0B82689E01
00|1011100|000101000000|01010110110100|000 0x0B8280ADA0
00|1011101|000101000011|01001010001000|001 0x0BA2869441
00|1011101|000101000101|01001001110110|001 0x0BA28A93B1
00|1010100|001000110000|01100011101010|011 0x0A8460C753
BX 010 Event : 91
01|011110101001|0100010|00001110001000|101 0x17A9441C45
01|011101011011|0100010|00000101100111|000 0x175B440B38
01|011110000011|0100010|01000001111110|000 0x17834483F0
01|011101101111|0100010|01000010101010|110 0x176F448556
01|011110000101|1110001|00001111000000|110 0x1785E21E06
01|011111101111|1011110|01111000001111|001 0x17EFBCF079
01|100010010001|0010000|00110101111010|000 0x1891206BD0
00|1010101|110111111111|00001101100011|011 0x0ABBFE1B1B
00|1011111|111000011000|00010010001010|000 0x0BFC302450
00|1011111|111000110110|00010011100101|100 0x0BFC6C272C
00|1011101|111001000000|00001010001001|110 0x0BBC80144E
00|1011110|111001000010|00001110100010|010 0x0BDC841D12
00|1010101|111100000111|00001110111100|101 0x0ABE0E1DE5
00|1011101|111101000110|00001011000000|111 0x0BBE8C1607
00|1011110|111101101110|00001100010111|010 0x0BDEDC18BA
00|1011100|111111100011|00000100000000|101 0x0B9FC60805
00|1011101|000001111001|00001000000001|010 0x0BA0F2100A
00|1010011|000011100111|00000100100000|011 0x0A61CE0903
00|1011100|000111101000|00000001101010|011 0x0B83D00353
00|1010011|110111001101|01011000001111|010 0x0A7B9AB07A
00|1011100|111000010000|01011000010000|100 0x0B9C20B084
00|1011111|111011010100|01101010010010|101 0x0BFDA8D495
00|1010101|111011110001|01100100100100|010 0x0ABDE2C922
00|1010101|111100000101|01100100110111|010 0x0ABE0AC9BA
00|1010011|111100101010|01001101101010|011 0x0A7E549B53
00|1010100|111110100000|01100010010111|000 0x0A9F40C4B8
00|1010110|111110100010|00111111100001|101 0x0ADF447F0D
00|1010110|111111010100|01000000100010|110 0x0ADFA88116
00|1011101|111111101011|01011110010110|110 0x0BBFD6BCB6
00|1010101|000001000010|01100111010110|011 0x0AA084CEB3
00|1011101|000010010000|01011111000111|111 0x0BA120BE3F
00|1010011|000011101100|01010000110011|001 0x0A61D8A199
00|1010101|000011101111|01000010001111|111 0x0AA1DE847F
00|1011101|000100101100|01011111011101|110 0x0BA258BEEE
00|1010011|000110010010|01001101000010|101 0x0A63249A15
00|1010011|000110011100|01011000011010|100 0x0A6338B0D4
00|1011100|000110101111|01001110000001|100 0x0B835E9C0C
00|1010011|001000010010|01001110110110|110 0x0A64249DB6
00|1010011|001000110101|01010111111110|100 0x0A646AAFF4
00|1010100|001000111000|01011111110000|011 0x0A8470BF83
BX 011 Event : 92
01|011110010111|0010000|00111000100101|100 0x179720712C
01|011110001000|0010000|00111000111011|011 0x17882071DB
01|011111111011|1011110|01100110011010|001 0x17FBBCCCD1
01|100001100010|0100010|01100000010000|010 0x186244C082
01|100000101111|0100010|01100111010000|010 0x182F44CE82
00|1010101|111010000111|00010000000101|111 0x0ABD0E202F
00|1010100|111010100010|00001100110100|011 0x0A9D4419A3
00|1011110|111010011111|00001101010011|011 0x0BDD3E1A9B
00|1010100|111100000010|00001001010101|101 0x0A9E0412AD
00|1011100|111000010101|01010000101001|011 0x0B9C2AA14B
00|1011100|111001010001|01001111010111|010 0x0B9CA29EBA
00|1010011|111010000111|01011000111100|011 0x0A7D0EB1E3
00|1011100|111010011111|01011001011001|011 0x0B9D3EB2CB
00|1100000|111010111101|01101100000110|110 0x0C1D7AD836
00|1011100|111011000101|01010011110010|001 0x0B9D8AA791
00|1011101|111101101110|01001000000000|101 0x0BBEDC9005
00|1011100|111110000010|01001111010011|010 0x0B9F049E9A
00|1010110|111110010110|01000000101000|011 0x0ADF2C8143
00|1010011|111110011000|01010111010011|110 0x0A7F30AE9E
00|1011100|111111101011|01011100010000|101 0x0B9FD6B885
00|1011100|000000010000|01011011100010|000 0x0B8020B710
00|1011100|000100101100|01010010001110|100 0x0B8258A474
00|1011100|000100101111|01010101101111|000 0x0B825EAB78
00|1011110|000100110110|01100011100110|010 0x0BC26CC732
00|1011100|000101000011|01010100001001|011 0x0B8286A84B
00|1011100|000101001000|01010010110010|010 0x0B8290A592
00|1011100|000101001101|01010001111001|111 0x0B829AA3CF
00|1011100|000101010100|01011100100000|101 0x0B82A8B905
00|1011100|000101011001|01011100000010|000 0x0B82B2B810
00|1011100|000101100001|01010010111010|000 0x0B82C2A5D0
00|1010101|000110010010|01000100110000|011 0x0AA3248983
00|1011101|000111001101|01100000101100|010 0x0BA39AC162
