BX 000 Event : 1
01|100001000001|1110000|01010010001101|110 0x1841E0A46E
01|100000000111|1011110|01100001011001|100 0x1807BCC2CC
10|011000010101|0010000|00110011000110|101 0x2615206635
10|011001110100|0100010|01011011011100|001 0x267444B6E1
10|011001100001|0100010|01101011000010|101 0x266144D615
10|011001000001|0100010|01001110111100|101 0x2641449DE5
10|011010101111|0010000|01111011101100|101 0x26AF20F765
10|011000010111|0010000|01101111011110|000 0x261720DEF0
10|011100100101|1011110|00100111101011|101 0x2725BC4F5D
10|011100001000|1011110|00110001010110|010 0x2708BC62B2
10|011101110111|0010000|00001101010110|100 0x2777201AB4
10|011111001001|0100010|00100100011001|101 0x27C94448CD
10|011110101000|0100010|01111111000101|110 0x27A844FE2E
10|100000010001|1011110|00011110010111|010 0x2811BC3CBA
10|011111101000|1011110|00100011110010|101 0x27E8BC4795
10|100001011100|1110001|01010110000000|000 0x285CE2AC00
10|100010000011|1011110|01010111111110|010 0x2883BCAFF2
10|100001001011|1011110|01110101110000|001 0x284BBCEB81
BX 100 Event : 85
00|011101010000|1011110|01011111001010|111 0x0750BCBE57
00|011111010001|0010000|00000011010000|101 0x07D1200685
00|011111001100|0010000|01001110111000|100 0x07CC209DC4
00|011110010001|0010000|01010100010100|110 0x079120A8A6
00|011110001011|0010000|01001101111110|111 0x078B209BF7
00|100001010100|1011110|00010101101000|011 0x0854BC2B43
00|100001000011|1011110|01101001100111|000 0x0843BCD338
01|011000010101|0100010|00000101001101|001 0x1615440A69
01|011010010111|0001111|00011110101000|010 0x16971E3D42
01|011001010111|0001111|00010001001111|010 0x16571E227A
01|011001100100|0001111|01111110000011|000 0x16641EFC18
01|011001000110|0001111|01111100111011|110 0x16461EF9DE
01|011101010100|1011110|00011100001111|101 0x1754BC387D
01|011100101100|1011110|00011011111001|100 0x172CBC37CC
01|011100011011|1011110|00100001000001|011 0x171BBC420B
01|011100000110|1011110|00010110011010|010 0x1706BC2CD2
01|011101010111|1110000|01001111010101|000 0x1757E09EA8
01|011100011110|1110000|01000101111110|110 0x171EE08BF6
01|011110001101|0001111|01010010010010|100 0x178D1EA494
01|011101101010|0100010|01111010001000|011 0x176A44F443
01|100000011111|1110000|00001101110100|100 0x181FE01BA4
10|011001101110|0010000|00101000101011|100 0x266E20515C
10|011010010110|0100010|01100111010010|001 0x269644CE91
10|011000010101|0100010|01011011111110|101 0x261544B7F5
10|011100111000|1011110|00010110110001|000 0x2738BC2D88
10|011100001100|1011110|00101000101100|101 0x270CBC5165
10|011011111101|1011110|00010100110010|010 0x26FDBC2992
10|011011111000|1011110|00010100101101|011 0x26F8BC296B
10|011011100001|1011110|01110010011000|101 0x26E1BCE4C5
10|100000000001|1011110|00110010011011|001 0x2801BC64D9
10|011111111000|1110001|00110010010000|001 0x27F8E26481
BX 101 Event : 86
00|011101101111|1110001|00101101101010|001 0x076FE25B51
00|011101000111|1110001|00010000010110|011 0x0747E220B3
00|011100101011|1110001|01100011001000|100 0x072BE2C644
00|011100100001|1110001|01100011001010|001 0x0721E2C651
00|011110010000|0100010|01110110111101|010 0x079044EDEA
00|100010100100|1110001|00000111100011|011 0x08A4E20F1B
00|100001100000|1011110|00110001010011|101 0x0860BC629D
00|100011001010|1110001|00110011100001|011 0x08CAE2670B
00|100001001110|1110001|00110001011011|000 0x084EE262D8
01|011000011101|0001111|00010111000001|001 0x161D1E2E09
01|011011101001|1110000|00000011110101|110 0x16E9E007AE
01|011011000011|1110000|00001001111111|111 0x16C3E013FF
01|011011010100|1110000|01010100010101|100 0x16D4E0A8AC
01|011011010100|1110000|01010100111010|010 0x16D4E0A9D2
01|011100111001|1011110|01111101011111|010 0x1739BCFAFA
01|011110010100|0100010|00011000001111|111 0x179444307F
01|011110001111|0100010|00011000000100|010 0x178F443022
01|011110001010|0100010|00011000000010|010 0x178A443012
01|011110011101|0100010|01101010101000|101 0x179D44D545
01|100000101111|1110000|01000111001010|000 0x182FE08E50
10|011010010110|0010000|00100111100100|101 0x2696204F25
10|011010010111|0010000|00100010011011|001 0x26972044D9
10|011010010101|0010000|00010111111111|110 0x2695202FFE
10|011010110011|0010000|01101110101111|001 0x26B320DD79
10|011000110010|0010000|01111100011000|101 0x263220F8C5
10|011100010100|1110001|00001101100011|001 0x2714E21B19
10|011101010010|1011110|00101000111110|101 0x2752BC51F5
10|011100000110|1011110|00111001100111|000 0x2706BC7338
10|011011111000|1011110|00100011101011|001 0x26F8BC4759
10|011011100010|1011110|00011000100010|011 0x26E2BC3113
10|011011011101|1011110|00111000111101|110 0x26DDBC71EE
10|011011011101|1011110|00011000011111|011 0x26DDBC30FB
10|011011010011|1011110|00111000111000|001 0x26D3BC71C1
10|011011001110|1011110|00111000111000|010 0x26CEBC71C2
10|011011001010|1011110|00111010010010|101 0x26CABC7495
10|011100001100|1011110|01111111101001|100 0x270CBCFF4C
10|011101010110|0010000|00000011110110|000 0x27562007B0
10|011110110111|0100010|00011000011010|101 0x27B74430D5
10|011110010100|0100010|00010111111010|001 0x2794442FD1
10|100000000011|1011110|00011000001010|101 0x2803BC3055
10|100001111010|1110001|00110011000100|010 0x287AE26622
BX 110 Event : 87
00|011110100000|1110001|00110111001000|001 0x07A0E26E41
00|011110011101|1110001|01111110100101|011 0x079DE2FD2B
00|011111000111|0100010|00101001001000|110 0x07C7445246
00|011110100000|0100010|00101110101001|110 0x07A0445D4E
00|100001001100|1011110|01110111111111|010 0x084CBCEFFA
01|011000101101|0100010|00000001101001|101 0x162D44034D
01|011100000010|1011110|00110000011011|001 0x1702BC60D9
01|011011110000|1011110|00011010101100|110 0x16F0BC3566
01|011011110001|1110000|01000100010000|011 0x16F1E08883
01|011011011010|1110000|01010010000000|110 0x16DAE0A406
01|011011010101|1110000|01010001111111|110 0x16D5E0A3FE
01|011101001110|0001111|00111111100110|010 0x174E1E7F32
01|011111001110|0100010|01101110111010|110 0x17CE44DDD6
01|011110100110|0100010|01101110111010|100 0x17A644DDD4
01|100001001011|1110000|00110101100011|110 0x184BE06B1E
10|011000010100|0100010|00000001110001|100 0x261444038C
10|011001100111|0100010|01000110001111|010 0x2667448C7A
10|011100010110|1011110|00111011100010|111 0x2716BC7717
10|011100111111|1110001|01101001000001|110 0x273FE2D20E
10|011011010100|1110001|01010100111010|010 0x26D4E2A9D2
10|011011111110|1011110|01110101100000|011 0x26FEBCEB03
10|011110011101|0010000|00000101110100|001 0x279D200BA1
10|100000110111|1110001|00110110101101|010 0x2837E26D6A
10|100000110000|1110001|00111011010101|110 0x2830E276AE
BX 111 Event : 88
00|011110011111|1110001|01100011000011|001 0x079FE2C619
00|011101011011|1110001|01111100111111|110 0x075BE2F9FE
00|011110101000|0100010|00110101000000|101 0x07A8446A05
00|011110000000|0100010|00100101000111|111 0x0780444A3F
00|011110010010|0100010|01100110111101|010 0x079244CDEA
00|011110000011|0100010|01100111010110|111 0x078344CEB7
00|100001000111|1011110|00110001011101|010 0x0847BC62EA
01|011001100010|0001111|00110111011000|110 0x16621E6EC6
01|011001000011|0001111|00110111000000|101 0x16431E6E05
01|011000100011|0001111|00101101011000|000 0x16231E5AC0
01|011000010111|0001111|00110111111010|000 0x16171E6FD0
01|011100010101|1110000|00001110011001|100 0x1715E01CCC
01|011011110111|1110000|00001110110010|101 0x16F7E01D95
01|011101001110|1011110|00111101001001|000 0x174EBC7A48
01|011011010101|1110000|01010001110110|101 0x16D5E0A3B5
01|100000010000|1110000|01000011000100|110 0x1810E08626
10|011001011010|0010000|00101011001111|100 0x265A20567C
10|011001010110|0010000|00110000110000|010 0x2656206182
10|011001001101|0010000|00011011010111|010 0x264D2036BA
10|011001010101|0100010|01100111110001|101 0x265544CF8D
10|011001001011|0100010|01001110101110|001 0x264B449D71
10|011000101001|0100010|01011011111000|010 0x262944B7C2
10|011001011101|0010000|01100111011110|110 0x265D20CEF6
10|011101011101|1011110|00010100111111|010 0x275DBC29FA
10|011101001010|1011110|00110101010100|100 0x274ABC6AA4
10|011011111000|1011110|00101101110000|100 0x26F8BC5B84
10|011100101111|1011110|01111010110101|100 0x272FBCF5AC
10|011110100111|0010000|00000110100110|010 0x27A7200D32
10|011110111010|0100010|00100111101000|010 0x27BA444F42
10|011101110110|0100010|00011000001000|100 0x2776443044
10|011101000000|0100010|00010100000110|001 0x2740442831
10|011111001001|0010000|01000111010001|010 0x27C9208E8A
10|011110011111|0100010|01100100101011|010 0x279F44C95A
10|011101000111|0100010|01111010100001|000 0x274744F508
10|100001100011|1110001|00001000011101|010 0x2863E210EA
10|100000000100|1011110|00101101101011|010 0x2804BC5B5A
10|100000111110|1011110|01101001110011|001 0x283EBCD399
10|100001010001|1110001|01111100100110|110 0x2851E2F936
10|100001000110|1110001|01111100100111|100 0x2846E2F93C
BX 000 Event : 89
00|100000010001|0100010|00010100001100|101 0x0811442865
00|011110101010|0100010|00011100000111|011 0x07AA44383B
00|011110101110|0010000|01001101001111|010 0x07AE209A7A
01|011000011101|0001111|00111011010101|010 0x161D1E76AA
01|011010011011|0001111|01111110100111|001 0x169B1EFD39
01|011001100110|0001111|01110010100101|100 0x16661EE52C
01|011101010000|1110000|00000100001101|101 0x1750E0086D
01|011011000001|1011110|00100110010001|001 0x16C1BC4C89
01|011100001000|1011110|01110101011110|010 0x1708BCEAF2
01|011110010001|0100010|00100101001111|010 0x1791444A7A
01|011101110110|0100010|00110000111011|110 0x17764461DE
01|011110110101|0001111|01001110001011|101 0x17B51E9C5D
01|100001101101|1011110|00101101001011|000 0x186DBC5A58
01|100000011111|1011110|00100010001010|001 0x181FBC4451
01|100001110101|1011110|01101010101101|011 0x1875BCD56B
10|011010110001|0010000|00110101011101|101 0x26B1206AED
10|011000111100|0010000|00111100101001|100 0x263C20794C
10|011010100110|0100010|01011010011111|010 0x26A644B4FA
10|011000111010|0100010|01100011100000|010 0x263A44C702
10|011000110011|0100010|01101010010101|001 0x263344D4A9
10|011010101010|0010000|01111110101110|100 0x26AA20FD74
10|011010101001|0010000|01101111011011|001 0x26A920DED9
10|011001000001|0010000|01111101101111|100 0x264120FB7C
10|011101001001|1011110|00011110011110|101 0x2749BC3CF5
10|011100010001|1011110|00100010000011|001 0x2711BC4419
10|011011100100|1011110|00111100111011|001 0x26E4BC79D9
10|011011010000|1011110|00101111110100|011 0x26D0BC5FA3
10|011101011100|1110001|01011001111111|101 0x275CE2B3FD
10|011101001001|1110001|01011110110111|111 0x2749E2BDBF
10|011100110100|1110001|01001110001011|001 0x2734E29C59
10|011100011011|1110001|01001111011000|010 0x271BE29EC2
10|011011111100|1110001|01100110101000|101 0x26FCE2CD45
10|011011100000|1110001|01011101010011|110 0x26E0E2BA9E
10|011011010110|1110001|01011101011110|100 0x26D6E2BAF4
10|011100111010|1011110|01110111010111|110 0x273ABCEEBE
10|011011000000|1011110|01111110010110|100 0x26C0BCFCB4
10|011110111111|0100010|00101001110000|010 0x27BF445382
10|011101100011|0100010|00110011010110|000 0x27634466B0
10|011101001111|0010000|01011010100001|101 0x274F20B50D
10|100000111111|1110001|00000110100111|101 0x283FE20D3D
10|100000101000|1011110|00010010010011|011 0x2828BC249B
10|100000011111|1110001|01000011100100|011 0x281FE28723
BX 001 Event : 90
00|011110000111|1110001|00100111111011|011 0x0787E24FDB
00|011111110000|0100010|01011111011111|100 0x07F044BEFC
01|011001000001|0100010|00000010100100|010 0x1641440522
01|011000111111|0001111|00111001100011|001 0x163F1E7319
01|011000111010|0001111|00111001101000|001 0x163A1E7341
01|011000110010|0100010|01010000010110|100 0x163244A0B4
01|011011010111|1110000|00010100001000|110 0x16D7E02846
01|011011101010|1011110|00011110011100|110 0x16EABC3CE6
01|011011100000|1011110|00010011100100|111 0x16E0BC2727
01|011110100111|0001111|01010100011000|101 0x17A71EA8C5
01|100001110000|1011110|01100011010101|010 0x1870BCC6AA
01|100000100010|1011110|01011100101100|101 0x1822BCB965
10|011000011111|0100010|00000111011111|000 0x261F440EF8
10|011001001110|0010000|01000001001100|001 0x264E208261
10|011001000100|0010000|00111000110000|100 0x2644207184
10|011010011100|0100010|01001100111011|101 0x269C4499DD
10|011001111011|0100010|01000101110110|100 0x267B448BB4
10|011001000110|0100010|01000001000111|000 0x2646448238
10|011001000001|0100010|01010111010011|001 0x264144AE99
10|011011111101|1110001|00000010001001|101 0x26FDE2044D
10|011011111101|1110001|00010000011100|001 0x26FDE220E1
10|011011011111|1110001|00000000111011|101 0x26DFE201DD
10|011100001100|1110001|01010110101100|010 0x270CE2AD62
10|011011111001|1110001|01011111010011|011 0x26F9E2BE9B
10|011011001110|1110001|01100011101111|110 0x26CEE2C77E
10|011011100100|1011110|01111110001100|111 0x26E4BCFC67
10|011011010111|1011110|01110010111111|110 0x26D7BCE5FE
10|011110011100|0010000|01001000101101|110 0x279C20916E
10|011101101111|0100010|01111001101101|100 0x276F44F36C
10|011101101101|0100010|01100010111010|001 0x276D44C5D1
10|100001011000|1110001|00000111101000|110 0x2858E20F46
10|100001001101|1011110|00011111001000|100 0x284DBC3E44
10|100000110000|1011110|00001101101101|100 0x2830BC1B6C
BX 010 Event : 91
00|011101101101|1011110|00001101011000|101 0x076DBC1AC5
00|011100111000|1110001|00111000110111|001 0x0738E271B9
00|011100101010|1110001|00111010110110|001 0x072AE275B1
00|011100010100|1110001|01101111010010|011 0x0714E2DE93
00|011110111000|0100010|00110110011111|111 0x07B8446CFF
00|011111111100|0100010|01100011111010|011 0x07FC44C7D3
00|100010101010|1011110|01011001110000|001 0x08AABCB381
00|100000111110|1011110|01100101101010|011 0x083EBCCB53
01|011010101110|0001111|00111010100100|101 0x16AE1E7525
01|011001111000|0001111|00010100101000|000 0x16781E2940
01|011000110010|0100010|01010110111110|010 0x163244ADF2
01|011010101010|0001111|01111111111100|110 0x16AA1EFFE6
01|011010100101|0001111|01111111110001|001 0x16A51EFF89
01|011101001101|1011110|00101001000001|010 0x174DBC520A
01|011011001001|1011110|00111001110110|101 0x16C9BC73B5
01|011100100101|1110000|01001111110001|011 0x1725E09F8B
01|011011101000|1011110|01111111011001|011 0x16E8BCFECB
01|011110101000|0100010|00010110111110|101 0x17A8442DF5
01|011101110011|0001111|01001101110100|010 0x17731E9BA2
01|011101101001|0001111|01001010001001|110 0x17691E944E
01|011110001101|0100010|01111010101101|111 0x178D44F56F
01|100001011000|1110000|01001110011111|100 0x1858E09CFC
10|011001111000|0100010|00010001100000|000 0x2678442300
10|011001010010|0100010|00001001001000|000 0x2652441240
10|011001010011|0100010|00001100111111|001 0x26534419F9
10|011010000100|0010000|00010001100101|100 0x268420232C
10|011001111000|0010000|00101001100110|001 0x2678205331
10|011001000111|0010000|00010011110001|000 0x2647202788
10|011000010101|0010000|00011110110111|100 0x2615203DBC
10|011001111101|0100010|01010010001110|100 0x267D44A474
10|011001110000|0100010|01000111100111|000 0x2670448F38
10|011001001100|0100010|01001010111001|110 0x264C4495CE
10|011001011010|0010000|01111101100100|000 0x265A20FB20
10|011000010100|0010000|01111110001110|001 0x261420FC71
10|011011010001|1110001|00000110101000|001 0x26D1E20D41
10|011011111101|1011110|00101100000100|100 0x26FDBC5824
10|011101010011|1110001|01101000101010|011 0x2753E2D153
10|011100101010|1110001|01010110100111|110 0x272AE2AD3E
10|011100100111|1110001|01000110101001|010 0x2727E28D4A
10|011100001101|1110001|01011110111100|000 0x270DE2BDE0
10|011100001000|1110001|01011110111110|000 0x2708E2BDF0
10|011011110011|1110001|01000001011010|100 0x26F3E282D4
10|011011011111|1110001|01000001000110|110 0x26DFE28236
10|011011000001|1110001|01001111010110|011 0x26C1E29EB3
10|011101010111|1011110|01101100100001|100 0x2757BCD90C
10|011111000001|0100010|00110000111110|110 0x27C14461F6
10|011110010001|0100010|00010010111001|010 0x27914425CA
10|011110111111|0010000|01001111000000|010 0x27BF209E02
10|011101110110|0010000|01011001010111|000 0x277620B2B8
10|011100111110|0010000|01010110110100|000 0x273E20ADA0
10|011101111110|0100010|01101100001101|001 0x277E44D869
10|011101101010|0100010|01101111100000|011 0x276A44DF03
10|100000000010|1011110|00100011101000|011 0x2802BC4743
BX 011 Event : 92
00|011101111001|1110001|00011010011000|011 0x0779E234C3
00|011101101101|1011110|01011011110100|111 0x076DBCB7A7
00|011100110011|1011110|01010100110001|111 0x0733BCA98F
00|011110011111|0100010|00101010101101|011 0x079F44556B
00|011101111110|0100010|00010111001010|111 0x077E442E57
00|100001001010|1011110|00101101111010|111 0x084ABC5BD7
00|100001100000|1011110|01011000111010|110 0x0860BCB1D6
00|100001010111|1011110|01010110010010|111 0x0857BCAC97
01|011010010110|0100010|00010000001111|010 0x169644207A
01|011001011010|0001111|00101011010001|000 0x165A1E5688
01|011001011011|0001111|00100000100010|000 0x165B1E4110
01|011001000001|0100010|01010010111100|001 0x164144A5E1
01|011101000011|1011110|00110000011111|110 0x1743BC60FE
01|011100101011|1011110|00110010010110|101 0x172BBC64B5
01|011011010110|1011110|00110100100111|101 0x16D6BC693D
01|011100110110|1110000|01000111011010|011 0x1736E08ED3
01|011100011110|1110000|01100100101011|110 0x171EE0C95E
01|011100011001|1110000|01100100110010|101 0x1719E0C995
01|011100001000|1110000|01001001110101|011 0x1708E093AB
01|011011001100|1110000|01001001010111|001 0x16CCE092B9
01|011011111001|1011110|01110101000011|101 0x16F9BCEA1D
01|011011010110|1011110|01110111001100|110 0x16D6BCEE66
01|011110101101|0001111|00001011000010|011 0x17AD1E1613
01|011110011001|0001111|00001011001100|011 0x17991E1663
01|011111001100|0100010|00010101111110|111 0x17CC442BF7
01|011101110111|0100010|00010101011000|000 0x1777442AC0
01|011101110010|0100010|00010101010101|000 0x1772442AA8
01|011111000101|0001111|01000000111001|010 0x17C51E81CA
01|011101101001|0100010|01100001010000|000 0x176944C280
