BX 000 Event : 1
01|100000111001|1011110|00011011110100|000 0x1839BC37A0
01|100010111100|1110000|00111100010000|100 0x18BCE07884
00|1111100|111010100000|00100011000101|001 0x0F9D404629
00|0000101|111010101110|00100111011100|000 0x00BD5C4EE0
00|1111101|111100011011|00110110011011|000 0x0FBE366CD8
00|0000101|111110000010|00110000110000|000 0x00BF046180
00|1111111|111110100000|00010010101001|001 0x0FFF402549
00|1111110|111111000000|00010110100010|001 0x0FDF802D11
00|1111110|111111000011|00111010010000|100 0x0FDF867484
00|1111111|111111010010|00111110111100|101 0x0FFFA47DE5
00|0000110|111111011100|00111000100110|010 0x00DFB87132
00|0000110|000000000001|00011001010000|101 0x00C0023285
00|1111100|000001101000|00100011111000|111 0x0F80D047C7
00|0000101|000010111101|00100010011010|110 0x00A17A44D6
00|1111111|000100001111|00111110011000|110 0x0FE21E7CC6
00|0000101|000100010011|00110001101000|100 0x00A2266344
00|0000101|000100100000|00110010001110|110 0x00A2406476
00|1111101|000101100000|00011001000110|011 0x0FA2C03233
00|1111110|000101110100|00111011101110|110 0x0FC2E87776
00|0000101|000110111100|00110011101000|111 0x00A3786747
00|1111100|110111001000|01110100101001|110 0x0F9B90E94E
00|0000101|111000111101|01111010000011|011 0x00BC7AF41B
00|0000101|111000111101|01111010111100|011 0x00BC7AF5E3
00|1111110|111110101010|01101101110111|001 0x0FDF54DBB9
00|0000110|111111011100|01110010001111|101 0x00DFB8E47D
00|0000110|111111011110|01110010001011|000 0x00DFBCE458
00|0000101|000000100010|01111010111111|000 0x00A044F5F8
00|1111100|000001101010|01110111000101|101 0x0F80D4EE2D
00|1111101|001000000110|01101111111111|110 0x0FA40CDFFE
00|1111110|001000011111|01101110010011|101 0x0FC43EDC9D
BX 110 Event : 87
01|011110101100|1110000|00011000111010|011 0x17ACE031D3
01|011101110110|1011110|00111100001111|010 0x1776BC787A
01|011100100011|1110000|01110011010010|101 0x1723E0E695
01|011101110111|0001111|00000010010101|110 0x17771E04AE
01|011110100010|0100010|00010101111000|110 0x17A2442BC6
01|011110011101|0100010|00010101110110|110 0x179D442BB6
01|011110001000|0100010|00010111101000|011 0x1788442F43
01|011111101011|0001111|01010101001011|000 0x17EB1EAA58
01|011110111011|0100010|01100100010011|110 0x17BB44C89E
01|100000111010|1110000|00111011010111|001 0x183AE076B9
00|1111110|111010000010|00111011110011|110 0x0FDD04779E
00|1111110|111010010011|00111100011010|001 0x0FDD2678D1
00|1111101|111010011011|00111000110110|011 0x0FBD3671B3
00|1111110|111010100000|00111100001111|001 0x0FDD407879
00|1111110|111011111101|00010111111000|001 0x0FDDFA2FC1
00|1111111|111100010001|00111111010110|000 0x0FFE227EB0
00|1111100|111100101000|00011111010100|011 0x0F9E503EA3
00|0000101|111101010111|00101001000110|001 0x00BEAE5231
00|0000101|111101011111|00100001100101|100 0x00BEBE432C
00|0000110|000010101011|00011011100000|000 0x00C1563700
00|1111100|000100001101|00100100001011|010 0x0F821A485A
00|0000110|000101011100|00110110101110|110 0x00C2B86D76
00|0000110|111000101110|01110011010010|100 0x00DC5CE694
00|0000110|111000111000|01110011000100|011 0x00DC70E623
00|0000111|111101000110|01101111100010|100 0x00FE8CDF14
00|0000110|000000100100|01110000101001|111 0x00C048E14F
00|0000111|000111011100|01101101011110|011 0x00E3B8DAF3
00|0000111|000111011110|01101101011110|011 0x00E3BCDAF3
00|1111101|000111111110|01110001100111|001 0x0FA3FCE339
BX 111 Event : 88
01|011110000100|1110000|00011000001110|111 0x1784E03077
01|011100011110|1110000|00111000000101|101 0x171EE0702D
01|011100101001|1011110|00110111110100|110 0x1729BC6FA6
01|011110111000|0001111|01010000011001|101 0x17B81EA0CD
01|011110110011|0001111|01010000011011|101 0x17B31EA0DD
01|011110001000|0001111|01010111010111|000 0x17881EAEB8
01|011110000011|0001111|01010111011111|101 0x17831EAEFD
01|100011001011|1011110|00011001101111|110 0x18CBBC337E
01|100011000110|1011110|00011001101110|110 0x18C6BC3376
00|0000101|111010100010|00100010110001|110 0x00BD44458E
00|0000110|111011101101|00011001001101|010 0x00DDDA326A
00|0000101|111101001101|00101100010000|000 0x00BE9A5880
00|0000101|111101111000|00011110101010|001 0x00BEF03D51
00|0000110|000000011111|00110110101110|110 0x00C03E6D76
00|0000101|000010101110|00100001110110|100 0x00A15C43B4
00|1111101|000011001011|00110110110111|111 0x0FA1966DBF
00|1111100|000100000011|00100011110110|101 0x0F820647B5
00|0000110|000111000000|00110100001001|001 0x00C3806849
00|0000101|000111001000|00110011111010|001 0x00A39067D1
00|0000101|000111010111|00011111101101|010 0x00A3AE3F6A
00|1111011|111010000111|01111111011001|110 0x0F7D0EFECE
00|1111100|111100000000|01110110110001|111 0x0F9E00ED8F
00|1111110|111100110111|01101110100111|110 0x0FDE6EDD3E
00|0000110|111111110000|01110100101000|001 0x00DFE0E941
00|0000101|111111111100|01110101110101|100 0x00BFF8EBAC
00|1111111|001000111111|01101010000100|011 0x0FE47ED423
BX 000 Event : 89
01|011110000111|1110000|00011111000110|101 0x1787E03E35
01|011101111010|1110000|00011001110000|011 0x177AE03383
01|011110101100|1011110|01010111110111|000 0x17ACBCAFB8
01|011110100101|1011110|01001000010111|101 0x17A5BC90BD
01|011111011000|0100010|00011001001010|111 0x17D8443257
01|011110111110|0100010|00101111011001|100 0x17BE445ECC
01|011110000000|0100010|00100100110000|100 0x1780444984
01|011110001011|0100010|01110100010111|101 0x178B44E8BD
00|1111100|110110111110|00011101111010|101 0x0F9B7C3BD5
00|1111100|111000000010|00100001011100|011 0x0F9C0442E3
00|0000110|111000100010|00110110100110|111 0x00DC446D37
00|0000101|111011011001|00100111011101|101 0x00BDB24EED
00|1111100|111100010110|00100011100111|110 0x0F9E2C473E
00|1111101|111100100000|00110111100110|101 0x0FBE406F35
00|1111110|111100111100|00010111100011|100 0x0FDE782F1C
00|0000111|111101000001|00010111001010|110 0x00FE822E56
00|0000111|111101011010|00111100100000|010 0x00FEB47902
00|1111110|111111000011|00010101100101|000 0x0FDF862B28
00|1111100|000001000101|00100000111001|001 0x0F808A41C9
00|0000111|000010111000|00010101101000|101 0x00E1702B45
00|1111110|000011001111|00010101000000|100 0x0FC19E2A04
00|1111101|000011111001|00011010111001|001 0x0FA1F235C9
00|0000110|000101010100|00011100111011|011 0x00C2A839DB
00|1111100|000110011111|00011101100111|001 0x0F833E3B39
00|0000111|000110111001|00010101010011|001 0x00E3722A99
00|0000101|000111100011|00011110100100|011 0x00A3C63D23
00|0000111|111000010011|01101100111101|110 0x00FC26D9EE
00|1111110|111010000010|01101011110111|010 0x0FDD04D7BA
00|0000111|111011101000|01101100111010|000 0x00FDD0D9D0
00|1111110|111011111101|01101101010101|001 0x0FDDFADAA9
00|1111110|111011111101|01101011111111|101 0x0FDDFAD7FD
00|0000101|111101111101|01110111111011|111 0x00BEFAEFDF
00|0000101|111101111101|01111011111110|111 0x00BEFAF7F7
00|1111100|111111000000|01110100001110|111 0x0F9F80E877
00|1111101|111111000101|01110000111110|110 0x0FBF8AE1F6
00|0000101|000010110101|01110101010000|101 0x00A16AEA85
00|0000101|000101011100|01111001001110|010 0x00A2B8F272
00|0000101|000101011110|01111001001100|011 0x00A2BCF263
00|1111111|000101100011|01101001110010|110 0x0FE2C6D396
00|1111011|000110001011|01111111001000|101 0x0F6316FE45
BX 001 Event : 90
01|011100110011|1110000|00011010010100|101 0x1733E034A5
01|100001100001|1011110|00011110110111|011 0x1861BC3DBB
00|1111110|110111010111|00111100110101|111 0x0FDBAE79AF
00|0000101|111011011001|00101101101011|110 0x00BDB25B5E
00|1111100|111011111011|00100000011101|100 0x0F9DF640EC
00|1111100|111100000101|00101011010101|101 0x0F9E0A56AD
00|1111100|111100010100|00100000011010|101 0x0F9E2840D5
00|1111011|111100100011|00101010001010|001 0x0F7E465451
00|1111100|111100110010|00100000110011|000 0x0F9E644198
00|1111100|111100110101|00100001100100|100 0x0F9E6A4324
00|1111011|111100110111|00101000100111|011 0x0F7E6E513B
00|1111011|111100111010|00101000100111|011 0x0F7E74513B
00|1111100|111100111010|00100101100111|010 0x0F9E744B3A
00|1111100|111100111010|00100010111111|001 0x0F9E7445F9
00|0000101|111111101011|00011110010111|101 0x00BFD63CBD
00|0000110|111111110010|00011101101110|010 0x00DFE43B72
00|1111111|000001000111|00111110011001|001 0x0FE08E7CC9
00|1111100|000001100011|00100010010111|001 0x0F80C644B9
00|1111111|000011101111|00111111000111|010 0x0FE1DE7E3A
00|1111110|000011110001|00111010101010|001 0x0FC1E27551
00|1111101|000011110100|00011100010100|101 0x0FA1E838A5
00|1111110|000011110110|00111010101101|010 0x0FC1EC756A
00|1111101|001000100100|00011010110010|100 0x0FA4483594
00|1111101|001000101110|00011010110010|100 0x0FA45C3594
00|1111100|110111001011|01111001111001|010 0x0F9B96F3CA
00|1111111|111000000100|01101010000001|111 0x0FFC08D40F
00|0000101|111111100011|01111100010111|011 0x00BFC6F8BB
00|1111100|000000100111|01111101101000|001 0x0F804EFB41
00|1111110|000001011110|01101101001111|010 0x0FC0BCDA7A
00|0000111|000001111001|01101101111100|001 0x00E0F2DBE1
00|0000111|000001111100|01101100001101|001 0x00E0F8D869
00|0000111|000010010000|01101110000111|101 0x00E120DC3D
00|0000111|000010100110|01101110000101|100 0x00E14CDC2C
00|0000111|000010101001|01101110000101|100 0x00E152DC2C
00|0000111|000010110011|01101110000101|100 0x00E166DC2C
00|0000111|000010111000|01101110000101|100 0x00E170DC2C
00|1111110|000011000100|01101110110000|011 0x0FC188DD83
00|1111101|000011100000|01110000110110|011 0x0FA1C0E1B3
00|0000111|000100100010|01101110000101|010 0x00E244DC2A
00|1111100|000101101010|01110110001000|001 0x0F82D4EC41
00|1111100|000110000001|01110111100101|001 0x0F8302EF29
BX 010 Event : 91
01|011110010111|1011110|00000110100010|100 0x1797BC0D14
01|011101011111|1110000|00010001011000|011 0x175FE022C3
01|011101010101|1110000|01110001001100|010 0x1755E0E262
01|011101110010|0001111|00000101001101|101 0x17721E0A6D
01|011111001010|0100010|00010110000011|110 0x17CA442C1E
01|100010011111|1110000|00000111110001|110 0x189FE00F8E
01|100010111011|1011110|01101110101010|000 0x18BBBCDD50
00|1111110|110111100001|00010110001001|110 0x0FDBC22C4E
00|1111100|110111101001|00100000000101|001 0x0F9BD24029
00|1111110|110111110101|00010101010111|000 0x0FDBEA2AB8
00|1111101|110111111101|00011010100111|001 0x0FBBFA3539
00|0000101|111000101100|00110010101101|011 0x00BC58656B
00|0001000|111000110001|00010011011110|000 0x011C6226F0
00|0001000|111001000000|00010011010111|011 0x011C8026BB
00|1111110|111001011010|00010111011110|001 0x0FDCB42EF1
00|1111101|111001111010|00110110000001|110 0x0FBCF46C0E
00|1111101|111010010011|00011001001010|000 0x0FBD263250
00|1111101|111010010011|00011000010101|101 0x0FBD2630AD
00|0000110|111011011001|00011001010011|101 0x00DDB2329D
00|1111100|111011111000|00101110011110|101 0x0F9DF05CF5
00|1111100|111011111101|00100010010100|011 0x0F9DFA44A3
00|0000110|111100111110|00011000101111|110 0x00DE7C317E
00|0000111|111101010111|00011000000101|100 0x00FEAE302C
00|0000101|111110000010|00110000011010|111 0x00BF0460D7
00|1111101|111110010011|00110101111101|010 0x0FBF266BEA
00|0000110|000000000001|00110111100001|100 0x00C0026F0C
00|0000101|000000100100|00100000101111|111 0x00A048417F
00|1111110|000000111011|00010110001100|111 0x0FC0762C67
00|1111111|000001101111|00010011110101|000 0x0FE0DE27A8
00|0000110|000010100110|00110110110001|011 0x00C14C6D8B
00|0000110|000101010111|00111000010001|011 0x00C2AE708B
00|1111110|000101101010|00111011110001|010 0x0FC2D4778A
00|0000101|000111100001|00100101011010|001 0x00A3C24AD1
00|0000101|111000011111|01111011101111|000 0x00BC3EF778
00|1111100|111010010011|01111100000101|011 0x0F9D26F82B
00|1111011|111110101100|01111110110111|100 0x0F7F58FDBC
00|1111111|000001000010|01101001011010|001 0x0FE084D2D1
00|1111101|000001101111|01110011000110|110 0x0FA0DEE636
00|0001000|000010100001|01101011111110|100 0x010142D7F4
00|1111110|000110010101|01101101000000|001 0x0FC32ADA01
00|0000110|000111010010|01110010000010|010 0x00C3A4E412
BX 011 Event : 92
01|011110100110|1110000|01101010010110|101 0x17A6E0D4B5
01|011111101010|0100010|00110111000101|100 0x17EA446E2C
01|011110011100|0001111|01011001010100|110 0x179C1EB2A6
01|011110110010|0100010|01100010001110|110 0x17B244C476
01|011110101101|0100010|01100010001110|101 0x17AD44C475
01|011101111100|0100010|01101010111101|101 0x177C44D5ED
01|100001011000|1110000|01001100100110|111 0x1858E09937
01|100001101011|1011110|01111001100001|000 0x186BBCF308
00|0000101|111010111000|00101100110111|101 0x00BD7059BD
00|0000101|111010111101|00110001100101|110 0x00BD7A632E
00|1111100|111011110011|00100101100111|100 0x0F9DE64B3C
00|1111100|111100100011|00100000101011|111 0x0F9E46415F
00|0000110|111101101011|00110100010111|110 0x00DED668BE
00|0000101|111101111111|00100010100010|001 0x00BEFE4511
00|1111101|111110010011|00110101000000|001 0x0FBF266A01
00|1111100|000001100011|00110000110101|110 0x0F80C661AE
00|1111110|000001101010|00111100010100|001 0x0FC0D478A1
00|0000101|000010010111|00100001100101|101 0x00A12E432D
00|0000101|000010011010|00100001100101|101 0x00A134432D
00|0000101|000101001000|00110000011011|000 0x00A29060D8
00|1111101|000101111110|00011001000011|010 0x0FA2FC321A
00|1111100|001000111000|00101100001111|100 0x0F8470587C
00|1111101|111000000100|01110011010111|000 0x0FBC08E6B8
00|0000110|111000000100|01110011100010|001 0x00DC08E711
00|1111101|111100011001|01110010101011|110 0x0FBE32E55E
00|1111100|000001000111|01111000101000|100 0x0F808EF144
00|1111100|000001100000|01110100011101|001 0x0F80C0E8E9
00|1111101|000001101101|01110000000111|000 0x0FA0DAE038
00|0000101|000010010111|01111110000110|111 0x00A12EFC37
00|0000110|000100011101|01110001111101|111 0x00C23AE3EF
00|1111100|000101111100|01111011110110|101 0x0F82F8F7B5
00|0000110|000111000011|01110100010111|110 0x00C386E8BE
00|1111100|001001000010|01110101101111|000 0x0F8484EB78
