BX 000 Event : 1
01|011100111111|1110000|10110101100100|101 0x173FE16B25
01|011011111110|1110000|10100001010010|110 0x16FEE14296
01|011011001001|1110000|10111100001111|101 0x16C9E1787D
01|011011001010|1110000|10111100101000|001 0x16CAE17941
01|011011110111|1011110|11000100100001|001 0x16F7BD8909
01|011110100111|0001111|10010001001001|101 0x17A71F224D
01|011110100001|0001111|10010111000000|101 0x17A11F2E05
01|011101101000|0001111|10101010001001|111 0x17681F544F
01|011110010011|0001111|11110010001111|011 0x17931FE47B
01|011101100000|0001111|11100001011110|001 0x17601FC2F1
01|100001010010|1011110|10110001000110|000 0x1852BD6230
01|100001010010|1011110|10101000100100|111 0x1852BD5127
10|011001101110|0100010|10110000001011|010 0x266E45605A
10|011000101101|0100010|10100111100010|010 0x262D454F12
10|011000011001|0100010|10100111010000|101 0x2619454E85
10|011001111100|0010000|11101000011010|110 0x267C21D0D6
10|011001011101|0010000|11100110110110|100 0x265D21CDB4
10|011001010110|0010000|11011111001100|101 0x265621BE65
10|011001010001|0010000|11100000100010|010 0x265121C112
10|011001000011|0100010|11110100110010|000 0x264345E990
10|011100111110|1011110|10000100001100|101 0x273EBD0865
10|011100101010|1011110|10000100001001|000 0x272ABD0848
10|011101000110|1110001|10111010110110|111 0x2746E375B7
10|011100100011|1110001|10111011010010|100 0x2723E37694
10|011100001011|1110001|10111101000000|111 0x270BE37A07
10|011011011110|1110001|10101011100001|000 0x26DEE35708
10|011011011110|1110001|10101011100111|010 0x26DEE3573A
10|011101001110|1011110|11001100001011|101 0x274EBD985D
10|011101001111|1011110|11101100100000|100 0x274FBDD904
10|011100110101|1011110|11001011110010|011 0x2735BD9793
10|011011011111|1011110|11001111010111|110 0x26DFBD9EBE
10|011011010001|1011110|11101100111001|010 0x26D1BDD9CA
10|011011010001|1011110|11101100101101|110 0x26D1BDD96E
10|011100001001|1110001|11110101100110|110 0x2709E3EB36
10|011100000111|1110001|11111110000100|110 0x2707E3FC26
10|011110101100|0010000|10100010111100|100 0x27AC2145E4
10|011110000100|0100010|11001001110010|001 0x2784459391
10|011101110101|0100010|10110111001001|000 0x2775456E48
10|011101011010|0100010|10111111000010|100 0x275A457E14
10|011101111110|0010000|11101110110011|010 0x277E21DD9A
10|011101110101|0100010|11111011010001|110 0x277545F68E
10|011101001101|0100010|11111011000010|001 0x274D45F611
10|100000101100|1011110|11101001100101|101 0x282CBDD32D
BX 101 Event : 62
00|011101100110|1011110|10100111001110|011 0x0766BD4E73
00|011110010110|1011110|11100100001110|011 0x0796BDC873
00|011100100100|1011110|11011110111011|110 0x0724BDBDDE
00|011110101011|0010000|10100110110111|001 0x07AB214DB9
00|100010011100|1110001|10011011001000|010 0x089CE33642
00|100010001110|1110001|11100101001111|000 0x088EE3CA78
01|011001011010|0100010|10111111110110|101 0x165A457FB5
01|011001000001|0100010|10101100000011|101 0x164145581D
01|011001000001|0100010|10111111101000|100 0x1641457F44
01|011010001100|0001111|11010011111000|010 0x168C1FA7C2
01|011001100010|0100010|11110010010110|110 0x166245E4B6
01|011001010100|0100010|11110001110001|001 0x165445E389
01|011101000011|1011110|10010011110100|001 0x1743BD27A1
01|011011011000|1011110|10010000101001|000 0x16D8BD2148
01|011011010011|1011110|10010000101110|000 0x16D3BD2170
01|011101011100|1110000|10100100111000|110 0x175CE149C6
01|011011111110|1011110|11100001110001|110 0x16FEBDC38E
01|011110011110|0100010|10000000110110|000 0x179E4501B0
01|011101010001|0001111|10010100001111|010 0x17511F287A
01|011101001101|0001111|10100101011001|110 0x174D1F4ACE
01|100001111101|1110000|10011001011111|011 0x187DE132FB
01|100000111111|1110000|10000011111100|001 0x183FE107E1
10|011001110100|0010000|10001000001111|001 0x2674211079
10|011010001000|0100010|10110101110011|010 0x2688456B9A
10|011010110000|0010000|11001111110001|010 0x26B0219F8A
10|011001011110|0010000|11101001010011|100 0x265E21D29C
10|011001000101|0010000|11101001100101|100 0x264521D32C
10|011000011001|0010000|11101011010100|001 0x261921D6A1
10|011001100110|0100010|11110111001001|000 0x266645EE48
10|011001001000|0100010|11110110010100|001 0x264845ECA1
10|011000111111|0100010|11101001101100|101 0x263F45D365
10|011100000111|1110001|10101100010100|011 0x2707E358A3
10|011011001110|1011110|11100111101001|011 0x26CEBDCF4B
10|011101011101|1110001|11111010110101|100 0x275DE3F5AC
10|011110100100|0100010|10000001010010|000 0x27A4450290
10|011101111101|0100010|11000010011001|101 0x277D4584CD
10|011110100101|0010000|11100111110010|010 0x27A521CF92
10|011101110111|0010000|11111000010001|010 0x277721F08A
10|100001110010|1110001|10010111010100|110 0x2872E32EA6
10|100001010100|1011110|10111100000001|100 0x2854BD780C
BX 110 Event : 63
00|011110100001|1011110|10101101100100|011 0x07A1BD5B23
00|011110001101|1110001|10101101010100|010 0x078DE35AA2
00|011101110011|1110001|11000000111100|110 0x0773E381E6
00|011110010011|0010000|10101000001010|000 0x0793215050
00|011111001100|0010000|11101010000100|010 0x07CC21D422
00|011110111000|0010000|11101011010111|011 0x07B821D6BB
00|100010011000|1110001|10000111101000|011 0x0898E30F43
00|100001101010|1011110|10111110101101|101 0x086ABD7D6D
01|011010000100|0100010|10100000001000|010 0x1684454042
01|011100100110|1011110|11011111101000|101 0x1726BDBF45
01|011110101100|0001111|11110001010110|011 0x17AC1FE2B3
01|011101110011|0001111|11111010001000|111 0x17731FF447
01|011101110011|0001111|11111001111110|000 0x17731FF3F0
01|011101100001|0100010|11111011000011|100 0x176145F61C
01|100000011000|1011110|10111011010110|000 0x1818BD76B0
01|100000001100|1011110|11100011101010|110 0x180CBDC756
10|011001010000|0010000|10000100010010|010 0x2650210892
10|011001000110|0010000|10000011110100|101 0x26462107A5
10|011001000001|0010000|10000011110001|100 0x264121078C
10|011010100110|0100010|10111111110000|110 0x26A6457F86
10|011001010000|0010000|11010101100101|010 0x265021AB2A
10|011011010000|1110001|10010111101101|110 0x26D0E32F6E
10|011100000100|1011110|11101101010010|111 0x2704BDDA97
10|011011110111|1011110|11101000110010|110 0x26F7BDD196
10|011011100100|1011110|11011011101100|001 0x26E4BDB761
10|011011001101|1011110|11101101110111|100 0x26CDBDDBBC
10|011100010010|1110001|11101101110001|000 0x2712E3DB88
10|011011111110|1110001|11101101110000|111 0x26FEE3DB87
10|011011111000|1110001|11111101011101|101 0x26F8E3FAED
10|011011010110|1110001|11101101100100|010 0x26D6E3DB22
10|011110111010|0010000|10000111111000|001 0x27BA210FC1
10|011110101000|0010000|10001100111110|101 0x27A82119F5
10|011110001101|0100010|11001000011110|000 0x278D4590F0
10|100000110110|1110001|10010111010111|110 0x2836E32EBE
10|100000010001|1011110|10101010001101|010 0x2811BD546A
10|100000110100|1110001|11010101000011|101 0x2834E3AA1D
BX 111 Event : 64
00|011101110111|1011110|10101011010110|111 0x0777BD56B7
00|011110000000|1110001|10110010001001|110 0x0780E3644E
00|011101100101|1011110|11011111110100|000 0x0765BDBFA0
00|100000001000|0100010|10111100111111|011 0x08084579FB
00|100001000110|1011110|10111110010010|011 0x0846BD7C93
01|011000011110|0100010|10010111010100|010 0x161E452EA2
01|011010011110|0001111|11000111100000|001 0x169E1F8F01
01|011010010100|0001111|11100110001111|010 0x16941FCC7A
01|011001001100|0001111|11100001110010|010 0x164C1FC392
01|011000110011|0001111|11011111110000|001 0x16331FBF81
01|011100110110|1110000|11110110101101|011 0x1736E1ED6B
01|011110011100|0001111|10010101100000|101 0x179C1F2B05
01|011101101011|0001111|10010001000100|100 0x176B1F2224
01|011101100110|0001111|10100100011100|110 0x17661F48E6
01|011101100110|0001111|10010000111111|000 0x17661F21F8
01|011111001110|0001111|11101111101110|111 0x17CE1FDF77
01|011101110011|0001111|11111010010001|111 0x17731FF48F
10|011010100111|0010000|10001101010001|100 0x26A7211A8C
10|011010001000|0010000|10010101101100|100 0x2688212B64
10|011000011001|0100010|10101111111111|101 0x2619455FFD
10|011001100111|0100010|11110100000011|001 0x266745E819
10|011101010111|1011110|10000010001001|001 0x2757BD0449
10|011101010111|1011110|10000001110110|101 0x2757BD03B5
10|011100100000|1110001|10110010001001|101 0x2720E3644D
10|011100011011|1011110|11011000111001|011 0x271BBDB1CB
10|011101110100|0010000|10010101110001|011 0x2774212B8B
10|011101110100|0100010|10111011101000|101 0x2774457745
10|011110110101|0010000|11101100010000|010 0x27B521D882
10|100001100110|1110001|10000111110101|010 0x2866E30FAA
10|100001111111|1110001|11001110111000|100 0x287FE39DC4
10|100001111111|1110001|11011010010100|110 0x287FE3B4A6
10|011111111010|1110001|11011111010010|001 0x27FAE3BE91
BX 000 Event : 65
00|011100111111|1110001|10000001011110|001 0x073FE302F1
00|011100011111|1011110|10101111100101|011 0x071FBD5F2B
00|011100101001|1011110|11111110000000|110 0x0729BDFC06
00|011100011101|1110001|11111110010111|110 0x071DE3FCBE
00|011110011011|0100010|10111000111101|011 0x079B4571EB
00|011110010000|0010000|11101011000110|011 0x079021D633
00|011110010000|0010000|11101010101001|011 0x079021D54B
00|011111111110|0100010|11111110011111|111 0x07FE45FCFF
00|100000111001|1011110|11111100111101|110 0x0839BDF9EE
01|011000101101|0001111|10000010001101|001 0x162D1F0469
01|011001010011|0100010|10111010011010|101 0x16534574D5
01|011100111000|1011110|11000110110010|111 0x1738BD8D97
01|011011100011|1011110|11010111000001|011 0x16E3BDAE0B
01|011110000000|0001111|10100110100100|111 0x17801F4D27
01|011110101011|0001111|11101110010011|100 0x17AB1FDC9C
01|011111011001|0100010|11111011110001|011 0x17D945F78B
01|100000111100|1011110|10100001000110|010 0x183CBD4232
01|100001011100|1011110|11111001110101|011 0x185CBDF3AB
10|011010101100|0100010|10110110101001|101 0x26AC456D4D
10|011010001000|0100010|10010111000001|000 0x2688452E08
10|011001111101|0100010|10101001111110|100 0x267D4553F4
10|011001000100|0100010|10011010111100|010 0x26444535E2
10|011010110000|0010000|11011110100001|010 0x26B021BD0A
10|011010010100|0010000|11101111001100|100 0x269421DE64
10|011010000101|0010000|11001000111110|000 0x26852191F0
10|011010010110|0100010|11101111001001|000 0x269645DE48
10|011100011011|1011110|10000011001000|010 0x271BBD0642
10|011011011111|1110001|10100110011101|110 0x26DFE34CEE
10|011011000111|1110001|10110110110110|011 0x26C7E36DB3
10|011101111110|0010000|10011111011011|110 0x277E213EDE
10|011111001010|0100010|10110110010100|010 0x27CA456CA2
10|011111010100|0010000|11110000100101|000 0x27D421E128
10|100010000001|1011110|10111011101110|010 0x2881BD7772
10|100000000010|1011110|10110110100000|100 0x2802BD6D04
10|011111101001|1011110|10110111001011|011 0x27E9BD6E5B
10|100001100110|1110001|11001011110111|011 0x2866E397BB
10|100001010010|1110001|11010000010000|110 0x2852E3A086
10|100000010001|1110001|11010110001111|101 0x2811E3AC7D
10|100000010110|1011110|11110010100000|010 0x2816BDE502
BX 001 Event : 66
00|011101110011|1011110|10011011110111|011 0x0773BD37BB
00|011101010000|1011110|10011010000010|010 0x0750BD3412
00|011100010111|1011110|10101010001100|001 0x0717BD5461
00|011101011111|1110001|10111011011110|000 0x075FE376F0
00|011111000000|0100010|11010000111101|100 0x07C045A1EC
00|011110001100|0100010|11001011011000|011 0x078C4596C3
00|100010111011|1110001|11000001010011|011 0x08BBE3829B
01|011010010010|0100010|10100011110111|100 0x16924547BC
01|011001001010|0100010|10011001000110|101 0x164A453235
01|011000100100|0001111|11001101110011|101 0x16241F9B9D
10|011001110110|0010000|10001110001100|101 0x2676211C65
10|011010000111|0010000|11000011110101|101 0x26872187AD
10|011000110100|0010000|11100101011000|010 0x263421CAC2
10|011100100100|1110001|10111100100010|100 0x2724E37914
10|011100001101|1011110|11000010110000|100 0x270DBD8584
10|011110110110|0100010|10000110100001|101 0x27B6450D0D
10|011111000000|0010000|10000110010011|101 0x27C0210C9D
10|011110000000|0010000|10101000000100|101 0x2780215025
10|011101000111|0100010|11000101100100|010 0x2747458B22
10|100000100000|1110001|11010111011010|011 0x2820E3AED3
10|100000100101|1011110|11110000001101|010 0x2825BDE06A
BX 010 Event : 67
00|011110000111|1110001|10101111010101|011 0x0787E35EAB
01|011000100111|0100010|10111101110011|101 0x1627457B9D
01|011001100010|0001111|11001000101110|101 0x16621F9175
01|011000110000|0001111|10111101100010|101 0x16301F7B15
01|011101010111|1011110|11011000011011|010 0x1757BDB0DA
01|011100110000|1011110|11001110100110|101 0x1730BD9D35
01|011011110000|1011110|11100101001101|001 0x16F0BDCA69
01|100000011001|1011110|10100000001100|011 0x1819BD4063
01|100000101101|1011110|11101000010101|011 0x182DBDD0AB
10|011000110011|0010000|10001000010100|100 0x26332110A4
10|011010101010|0100010|10101101001010|110 0x26AA455A56
10|011010101100|0100010|10010101001101|000 0x26AC452A68
10|011010101001|0010000|11100111100000|010 0x26A921CF02
10|011001101111|0010000|11011110011101|000 0x266F21BCE8
10|011000010100|0010000|11011101100001|010 0x261421BB0A
10|011101010011|1011110|11000011010010|000 0x2753BD8690
10|011101000011|1011110|11010111011000|100 0x2743BDAEC4
10|011011101000|1011110|11101001000100|010 0x26E8BDD222
10|011011101000|1011110|11101000101101|111 0x26E8BDD16F
10|011101011111|0010000|11101011001001|001 0x275F21D649
10|100000000011|1110001|10010101001110|110 0x2803E32A76
10|100001110010|1011110|10111010010100|100 0x2872BD74A4
10|100001101111|1110001|11100011001000|101 0x286FE3C645
BX 011 Event : 68
00|011100101101|1011110|10011001101110|001 0x072DBD3371
00|011110101111|1110001|11000001011000|101 0x07AFE382C5
00|011111010010|0010000|10010010100011|000 0x07D2212518
00|011110100010|0100010|11001111011000|101 0x07A2459EC5
00|011110000101|0100010|11000010001111|110 0x078545847E
00|011111100101|0010000|11100110011000|011 0x07E521CCC3
00|100000110100|1110001|11010011110000|001 0x0834E3A781
01|011101001101|1110000|10110001010000|011 0x174DE16283
01|011100111011|1110000|10111000111101|010 0x173BE171EA
01|011011101111|1011110|11100000001000|110 0x16EFBDC046
01|011110111010|0001111|10011001011110|001 0x17BA1F32F1
01|011101010100|0100010|10110001111111|111 0x17544563FF
01|100000001101|1011110|10111001011100|010 0x180DBD72E2
01|100000111001|1110000|11010101011110|101 0x1839E1AAF5
01|011111110011|1110000|11010110111000|110 0x17F3E1ADC6
01|100000010100|1011110|11100111011110|001 0x1814BDCEF1
10|011001001011|0010000|10010100001110|010 0x264B212872
10|011001001101|0100010|10010011111001|001 0x264D4527C9
10|011001000011|0100010|10010011110011|010 0x264345279A
10|011000100000|0100010|10011111100111|010 0x2620453F3A
10|011010010010|0010000|11001110111101|010 0x2692219DEA
10|011001100010|0010000|11100111000100|101 0x266221CE25
10|011001100000|0010000|11011110010110|010 0x266021BCB2
10|011001010011|0010000|11100111001101|101 0x265321CE6D
10|011000110011|0010000|11000001111100|010 0x26332183E2
10|011000100101|0010000|11100100011011|010 0x262521C8DA
10|011010100101|0100010|11111110011010|010 0x26A545FCD2
10|011000101001|0100010|11111011001001|010 0x262945F64A
10|011011100100|1011110|10000101010010|011 0x26E4BD0A93
10|011011101011|1110001|10011100111111|011 0x26EBE339FB
10|011101010100|1011110|11001010101000|111 0x2754BD9547
10|011100100000|1011110|11010110110000|001 0x2720BDAD81
10|011011101110|1011110|11010100101101|011 0x26EEBDA96B
10|011011010001|1110001|11110110111111|010 0x26D1E3EDFA
10|011110111100|0010000|10100110100101|110 0x27BC214D2E
10|011110110000|0100010|10111011111011|101 0x27B04577DD
10|011110011001|0100010|11001101011011|011 0x2799459ADB
10|011111000101|0010000|11111100011101|010 0x27C521F8EA
10|011110000100|0010000|11110001000100|110 0x278421E226
10|011101011111|0010000|11100111001011|110 0x275F21CE5E
10|100001111010|1110001|11010101100101|010 0x287AE3AB2A
10|100000101011|1011110|11101100000101|010 0x282BBDD82A
10|100000100000|1011110|11101110111000|001 0x2820BDDDC1
10|100000010110|1011110|11110010101101|110 0x2816BDE56E
10|011111101001|1011110|11110010111010|010 0x27E9BDE5D2
BX 100 Event : 69
00|011110110011|0010000|10101100011100|011 0x07B32158E3
00|100001100010|1110001|11001011011100|110 0x0862E396E6
00|100001011101|1110001|11001011011010|110 0x085DE396D6
00|100001011000|1110001|11001011011101|101 0x0858E396ED
01|011001110011|0001111|11101010010001|110 0x16731FD48E
01|011001111001|0100010|11111010110011|010 0x167945F59A
01|011100100000|1011110|10000101010110|100 0x1720BD0AB4
01|011101001000|1011110|11001111100100|001 0x1748BD9F21
01|011100110101|1011110|11001110111001|001 0x1735BD9DC9
01|011100110100|1011110|11101001101100|111 0x1734BDD367
01|011100011011|1110000|11111111011011|110 0x171BE1FEDE
01|011101110000|0001111|10101111001100|010 0x17701F5E62
01|011101001000|0001111|10101111101001|010 0x17481F5F4A
01|011110010100|0100010|11001110000001|000 0x1794459C08
01|011101100100|0100010|10101111000011|001 0x1764455E19
01|100001101110|1110000|11000101010101|101 0x186EE18AAD
01|100001100001|1110000|11010110001110|000 0x1861E1AC70
01|100000010101|1011110|11110101011101|110 0x1815BDEAEE
10|011001010101|0010000|10000010110111|010 0x26552105BA
10|011001010010|0010000|10001011011100|010 0x26522116E2
10|011000110111|0100010|10010110111001|000 0x2637452DC8
10|011010010111|0010000|11101100101111|101 0x269721D97D
10|011000110111|0010000|11011010100000|000 0x263721B500
10|011010010010|0100010|11101100111110|101 0x269245D9F5
10|011101001110|1011110|10010101010111|101 0x274EBD2ABD
10|011011010010|1011110|10001100111001|110 0x26D2BD19CE
10|011101000011|1110001|10111110110001|001 0x2743E37D89
10|011011011101|1110001|10011100100010|010 0x26DDE33912
10|011011010000|1110001|10100111001000|011 0x26D0E34E43
10|011101011101|1011110|11000010001011|001 0x275DBD8459
10|011100111000|1011110|11101000011111|001 0x2738BDD0F9
