BX 000 Event : 1
01|010101111100|0010000|11110100111111|010 0x157C21E9FA
01|010101101101|0010000|11010000101101|101 0x156D21A16D
01|010101010111|0010000|11011111000101|100 0x155721BE2C
01|010101010111|0010000|11011011011100|100 0x155721B6E4
01|010100001000|0010000|11010101100110|001 0x150821AB31
01|010011111101|0010000|11000111101001|101 0x14FD218F4D
01|010011111110|0010000|11111101010110|010 0x14FE21FAB2
01|010100001000|0100010|11111101110101|010 0x150845FBAA
01|010110110000|1011110|10010101111110|101 0x15B0BD2BF5
01|010111011110|1110001|11001011111100|101 0x15DEE397E5
01|010101011110|1110001|11010001001000|100 0x155EE3A244
01|010101011010|1110001|10101111000111|001 0x155AE35E39
01|010101011000|1110001|10100111001110|101 0x1558E34E75
01|010101110001|1011110|11011001011000|010 0x1571BDB2C2
01|011000111000|0100010|11010001001000|010 0x163845A242
01|011001010100|0010000|11101001111100|100 0x165421D3E4
01|011001001110|0010000|11110001110001|010 0x164E21E38A
01|011010001001|1011110|10110001111110|010 0x1689BD63F2
01|011010000100|1011110|10110001111000|000 0x1684BD63C0
01|011010010000|1011110|11110100000011|001 0x1690BDE819
10|010100000000|0100010|10011100111110|000 0x25004539F0
10|010011100010|0100010|10011100100000|000 0x24E2453900
10|010011101011|0010000|11100010001001|000 0x24EB21C448
10|010011100110|0010000|11100010000110|100 0x24E621C434
10|010001110001|0010000|11111011011100|100 0x247121F6E4
10|010001110100|0100010|11111011010001|000 0x247445F688
10|010101110000|1110001|11000010001001|010 0x2570E3844A
10|010101011111|1110001|10110010001011|010 0x255FE3645A
10|010101100001|1110001|10001000010111|010 0x2561E310BA
10|010101010001|1110001|10110101101110|100 0x2551E36B74
10|010100011100|1110001|10100101101111|101 0x251CE34B7D
10|010110001110|1011110|11111000100101|001 0x258EBDF129
10|010101101001|1011110|11010001001010|101 0x2569BDA255
10|010101101011|1011110|11000001110001|001 0x256BBD8389
10|010011101110|1011110|11110001100110|000 0x24EEBDE330
10|010111010000|0010000|10100010000011|001 0x25D0214419
10|010110100010|0010000|10101001110000|100 0x25A2215384
10|011000101100|0100010|11000010100001|100 0x262C45850C
10|011000010100|0100010|11001001111010|001 0x26144593D1
10|010111011000|0010000|11100111011101|001 0x25D821CEE9
00|1111000|000011111110|10000010011111|101 0x0F01FD04FD
00|1110001|111100000000|11111000010110|001 0x0E3E01F0B1
00|1111000|111111010001|11010100000001|010 0x0F1FA3A80A
00|1111001|000000100010|11111010000110|101 0x0F2045F435
00|1111001|000000100111|11110100101010|100 0x0F204FE954
00|1110100|000001010000|11100101110011|001 0x0E80A1CB99
00|1111100|000010101100|11100010100000|101 0x0F8159C505
00|1110011|000010111100|11101000001001|000 0x0E6179D048
00|1110100|000011000110|11100111000001|101 0x0E818DCE0D
00|0100011|000100001101|10001001101000|000 0x04621B1340
00|0011101|000100010010|10001010101100|011 0x03A2251563
00|0011111|000100010100|10000000010001|110 0x03E229008E
00|0000100|000100100110|10101111010001|011 0x00824D5E8B
00|0000101|000100101010|11010001000101|100 0x00A255A22C
00|0001111|000101101011|11000101000101|100 0x01E2D78A2C
00|0010000|000101101110|11011000010000|100 0x0202DDB084
00|0000000|000101111000|11000100010010|100 0x0002F18894
00|0011011|000110111011|11010110110100|000 0x036377ADA0
00|1110011|000111011011|10111111100010|010 0x0E63B77F12
00|1100110|000111100101|10101001000110|001 0x0CC3CB5231
00|0100001|001000001001|11000010110111|011 0x04241385BB
00|0001010|001000010110|10110101001111|001 0x01442D6A79
00|1110101|001000100100|10001110001101|000 0x0EA4491C68
00|1110001|001000100101|11000000111100|101 0x0E244B81E5
00|1110000|001000100101|10101001111000|001 0x0E044B53C1
00|1101000|001000101010|10111111101000|101 0x0D04557F45
00|1100100|001000101101|10010100101011|110 0x0C845B295E
00|1111111|001010000101|11011000101000|110 0x0FE50BB146
00|1100000|001010010010|10110000111111|110 0x0C052561FE
00|1011111|001010010101|11001010001001|011 0x0BE52B944B
00|0001100|001011110000|10100110010100|110 0x0185E14CA6
00|1110001|001100000000|11000000111100|010 0x0E260181E2
00|0001101|001101111111|10001101000011|010 0x01A6FF1A1A
00|0000010|001110000100|11000000100101|001 0x0047098129
00|1110110|001110001101|10000110110101|100 0x0EC71B0DAC
00|1101110|001110001111|10100000010101|010 0x0DC71F40AA
00|1011111|001110011001|11001000010101|110 0x0BE73390AE
00|0000101|010000010100|11000010000111|101 0x00A829843D
00|0000011|010000010100|11000100000000|001 0x0068298801
00|1110011|010000011001|10110000110111|101 0x0E683361BD
00|1101011|010000011101|11010111000111|010 0x0D683BAE3A
00|1011110|010000011111|10111011100111|000 0x0BC83F7738
00|0011100|010011000111|10111001111000|100 0x03898F73C4
00|1110100|010011010100|11010111100001|000 0x0E89A9AF08
00|1100100|010011011000|11010001110010|100 0x0C89B1A394
00|0010000|010110101001|10011100100001|101 0x020B53390D
00|1111111|010110101110|10110111000100|000 0x0FEB5D6E20
00|1111010|010110101111|10110100111100|001 0x0F4B5F69E1
00|1110110|010110110001|10111001010111|101 0x0ECB6372BD
00|1100010|010110110110|10101101000001|100 0x0C4B6D5A0C
00|1110111|011010110111|10010010010001|100 0x0EED6F248C
00|1110101|011010111000|11010000001111|000 0x0EAD71A078
00|0010000|011111100001|10000100001011|000 0x020FC30858
00|1111011|011111100111|11010011011010|100 0x0F6FCFA6D4
00|1101000|011111101011|10011000001010|000 0x0D0FD73050
00|1011011|011111101110|10100101010101|001 0x0B6FDD4AA9
BX 100 Event : 13
01|001110011101|1011110|10111000010101|100 0x139DBD70AC
01|001100111111|1011110|10111101000000|100 0x133FBD7A04
01|001110100000|1110001|11101100000010|000 0x13A0E3D810
01|001110001001|1110001|11001000111000|000 0x1389E391C0
01|001100100001|1110001|11000100011011|100 0x1321E388DC
01|001100010111|1110001|11000011110111|000 0x1317E387B8
01|010001010101|0100010|10100100101100|100 0x1455454964
01|010000110001|0100010|10011001100011|000 0x1431453318
01|010000010100|0100010|10100101101011|101 0x1414454B5D
01|010000000011|0100010|10000101000000|101 0x1403450A05
01|010001011101|0010000|11100001101100|101 0x145D21C365
01|010000100100|0010000|10100011101110|000 0x1424214770
01|010000010101|0010000|10100011001000|101 0x1415214645
01|010000001010|0010000|11010001101010|000 0x140A21A350
01|001111100001|0010000|10110100010010|001 0x13E1216891
01|010010011110|1011110|10101001001011|001 0x149EBD5259
01|010010001100|1011110|11010011110010|100 0x148CBDA794
01|010001110000|1011110|11100001111110|001 0x1470BDC3F1
01|010001011001|1011110|11001110111110|101 0x1459BD9DF5
01|010001010100|1011110|10100101001011|110 0x1454BD4A5E
01|010001001101|1011110|10101001100101|001 0x144DBD5329
01|010001010001|1011110|10100001101110|001 0x1451BD4371
01|010001001000|1011110|11100010111000|110 0x1448BDC5C6
01|010001010001|1110001|11100010100011|000 0x1451E3C518
01|010101110010|0100010|10110010000001|011 0x157245640B
01|010100011101|0100010|10001011111100|100 0x151D4517E4
01|010100010101|0100010|10111001010010|101 0x1515457295
01|010100001000|0100010|10011111001001|100 0x1508453E4C
01|010011101011|0100010|10110011111001|000 0x14EB4567C8
01|010100101110|0010000|11001011010110|000 0x152E2196B0
01|010100100101|0010000|11011011101100|001 0x152521B761
01|010101011110|0100010|11111100001100|010 0x155E45F862
01|010101010011|0100010|11111111100011|000 0x155345FF18
01|010111011101|1011110|10001011101101|010 0x15DDBD176A
01|010110011101|1011110|10100111010000|100 0x159DBD4E84
01|010110101010|1110001|11010100010100|110 0x15AAE3A8A6
01|010110101001|1110001|10100110111010|101 0x15A9E34DD5
01|010101101110|1110001|11011101100101|110 0x156EE3BB2E
01|010101110001|1011110|11100100001101|110 0x1571BDC86E
01|010101100100|1011110|11011101111101|110 0x1564BDBBEE
01|011000100000|0100010|11010010111101|110 0x162045A5EE
01|011000010010|0100010|11010101110110|100 0x161245ABB4
01|011000001100|0100010|11010011000010|000 0x160C45A610
01|011001110111|0010000|11111101010101|000 0x167721FAA8
01|011000010000|0010000|11100001100101|010 0x161021C32A
01|011011111100|1110001|11010100011100|010 0x16FCE3A8E2
01|011010100001|1110001|11000101011010|110 0x16A1E38AD6
01|011010010001|1011110|11110010101001|001 0x1691BDE549
10|010010101110|0010000|10001100110100|000 0x24AE2119A0
10|010011001000|0100010|10101010100100|100 0x24C8455524
10|010010011011|0010000|11010111011111|001 0x249B21AEF9
10|010010000111|0010000|11010111001101|000 0x248721AE68
10|010100100001|1011110|10000011001011|010 0x2521BD065A
10|010101100010|1110001|10100010000001|001 0x2562E34409
10|010100110101|1110001|10100001010001|010 0x2535E3428A
10|010100011100|1110001|10101001010100|101 0x251CE352A5
10|010011101010|1110001|10100001010011|101 0x24EAE3429D
10|010100111111|1110001|11111111011001|000 0x253FE3FEC8
10|010111010111|0010000|10010110100111|100 0x25D7212D3C
10|011000100010|0100010|11000110101010|101 0x2622458D55
10|010111001000|0100010|10111101110101|001 0x25C8457BA9
10|010110010110|0010000|11110110010001|110 0x259621EC8E
00|1111000|111110100001|10000010111001|000 0x0F1F4305C8
00|1111100|111101101101|11100101101011|101 0x0F9EDBCB5D
00|1111001|111111011011|11010011000010|001 0x0F3FB7A611
00|1111100|111111100011|11100011101100|001 0x0F9FC7C761
00|1111010|111111100110|11101110011110|001 0x0F5FCDDCF1
00|1111011|111111101000|11101011000100|010 0x0F7FD1D622
00|1111010|111111101000|11110010011001|001 0x0F5FD1E4C9
00|1110101|000000100010|11011111011000|101 0x0EA045BEC5
00|1110011|000000101010|11101000101101|100 0x0E6055D16C
00|1110011|000001100100|11101011110111|100 0x0E60C9D7BC
00|1110011|000001101001|11101001000111|101 0x0E60D3D23D
00|1111001|000010000100|11110111000100|101 0x0F2109EE25
00|1111010|000010011111|11110010100110|000 0x0F413FE530
00|1111000|000011000110|11010011111000|001 0x0F018DA7C1
00|1110001|000011011000|11111100000110|010 0x0E21B1F832
00|0010110|000100011001|11001010000010|001 0x02C2339411
00|0001011|000100100000|10110100110100|110 0x01624169A6
00|0001011|000100100001|11000010001000|101 0x0162438445
00|0000100|000100101000|10010100101010|011 0x0082512953
00|1110001|000100111000|10101011000001|001 0x0E22715609
00|1101110|000101000000|11010101011001|011 0x0DC281AACB
00|1101100|000101000010|10000001110110|001 0x0D828503B1
00|0011000|000101100001|10101101000010|001 0x0302C35A11
00|0000011|000101110101|10011011101100|110 0x0062EB3766
00|0000100|000101111000|10000010110100|010 0x0082F105A2
00|1111001|000101111110|10110011101101|101 0x0F22FD676D
00|1111101|000101111111|10000000100010|011 0x0FA2FF0113
00|1110110|000110000001|10011010110110|011 0x0EC30335B3
00|1110010|000110000100|10011011100100|010 0x0E43093722
00|0010001|000111000010|11001111010110|001 0x0223859EB1
00|0000101|000111001000|10101010010110|110 0x00A39154B6
00|1111100|000111010110|11010010001110|101 0x0F83ADA475
00|0100100|001000001001|11001111010111|110 0x0484139EBE
00|0011111|001000001001|10110001101011|000 0x03E4136358
00|1101111|001000101010|11011100001111|000 0x0DE455B878
00|1100100|001000101101|11000000010001|110 0x0C845B808E
00|1011100|001000110000|10100000110100|101 0x0B846141A5
00|0010101|001001110100|10111100101010|110 0x02A4E97956
00|0001100|001001111001|10011111111100|100 0x0184F33FE4
00|1111001|001010000111|11010010010010|101 0x0F250FA495
00|1100101|001010010000|10110011011110|101 0x0CA52166F5
00|0011011|001011100111|10110001001110|100 0x0365CF6274
00|0001111|001011110000|10001100000100|001 0x01E5E11821
00|1110011|001011111111|10010101110100|010 0x0E65FF2BA2
00|1110010|001110001101|10100000110111|101 0x0E471B41BD
00|1101110|001110001111|10100000110000|101 0x0DC71F4185
00|1101101|001110010010|11001111111110|100 0x0DA7259FF4
00|1101010|001110010010|10011001111100|000 0x0D472533E0
00|1100110|001110010100|10010110011000|010 0x0CC7292CC2
00|1100011|001110010111|11000110001110|100 0x0C672F8C74
00|0100101|010000001100|11001110110100|000 0x04A8199DA0
00|0010111|010000001111|11000011100111|101 0x02E81F873D
00|0010000|010000010001|11000111001111|001 0x0208238E79
00|0000011|010000010100|11000011100000|010 0x0068298702
00|1100011|010000011101|10011110000110|001 0x0C683B3C31
00|1011011|010000100000|10011101101111|000 0x0B68413B78
00|1011001|010000100000|10100001011110|100 0x0B284142F4
00|0010111|010011001001|10100000000110|001 0x02E9934031
00|1111001|010011010010|10010101100001|000 0x0F29A52B08
00|1111010|010011010010|10010001110011|100 0x0F49A5239C
00|1101010|010110110100|10111100111010|000 0x0D4B6979D0
00|1011001|010110111001|10111001001100|100 0x0B2B737264
00|1011010|010110111001|10010011111110|000 0x0B4B7327F0
00|0011110|011010101011|10110101010111|100 0x03CD576ABC
00|0011011|011010101110|11010110101011|001 0x036D5DAD59
00|0010000|011010110000|11000101100010|001 0x020D618B11
00|0001110|011010110001|10000010101110|100 0x01CD630574
00|1110011|011010111000|10101011000001|100 0x0E6D71560C
00|1100100|011010111100|10101011001101|001 0x0C8D795669
00|1111101|011111100101|10011101001111|000 0x0FAFCB3A78
00|1110000|011111101010|10000111110001|000 0x0E0FD50F88
00|1100110|011111101100|10000111010101|000 0x0CCFD90EA8
00|1011011|011111101110|10101110100100|100 0x0B6FDD5D24
BX 101 Event : 14
01|001110100010|1011110|10101001101100|100 0x13A2BD5364
01|001110010101|1011110|11000101101111|000 0x1395BD8B78
01|001101100110|1011110|10001000101001|000 0x1366BD1148
01|001110000111|1110001|11101000100110|100 0x1387E3D134
01|001101111001|1110001|11000001010101|100 0x1379E382AC
01|001101110011|1110001|11000001111101|000 0x1373E383E8
01|010001000100|0100010|10000100001111|100 0x144445087C
01|010000100010|0100010|10001100000110|001 0x1422451831
01|010000011011|0100010|10100000000010|001 0x141B454011
01|010000001110|0100010|10001100010000|010 0x140E451882
01|001111011100|0100010|10100100101000|010 0x13DC454942
01|010001010100|0010000|11001000000010|010 0x1454219012
01|010000111110|0010000|11010101010111|010 0x143E21AABA
01|010000111010|0010000|11011001001001|110 0x143A21B24E
01|010000110110|0010000|10101000010001|001 0x1436215089
01|010000010001|0010000|10011111111010|001 0x1411213FD1
01|001111101111|0010000|11000111111010|100 0x13EF218FD4
01|001111101010|0010000|11000111110100|101 0x13EA218FA5
01|001111101110|0010000|10101011111011|110 0x13EE2157DE
01|001111011100|0010000|10100101001110|001 0x13DC214A71
01|001111010101|0010000|10101011101110|001 0x13D5215771
01|001111010011|0010000|10100100010101|100 0x13D32148AC
01|001111000111|0010000|11001000010001|000 0x13C7219088
01|001111000100|0010000|11010000000001|010 0x13C421A00A
01|001110111101|0010000|10111010001010|001 0x13BD217451
01|001110111000|0010000|11000111110011|010 0x13B8218F9A
01|010001001000|0100010|11101110111010|010 0x144845DDD2
01|010000001111|0100010|11110011100000|001 0x140F45E701
01|001111111110|0100010|11111110111011|101 0x13FE45FDDD
01|010001100011|1110001|10001100010100|100 0x1463E318A4
01|010011000001|1011110|10101000010110|001 0x14C1BD50B1
01|010001111011|1011110|11001010011111|010 0x147BBD94FA
01|010001110101|1011110|11000000100010|101 0x1475BD8115
01|010000111110|1011110|11000110111111|010 0x143EBD8DFA
01|010101100011|0100010|10110001001101|000 0x1563456268
01|010101000101|0100010|10110001100000|100 0x1545456304
01|010101000110|0100010|10110011110111|110 0x15464567BE
01|010101000001|0100010|10110011111011|110 0x15414567DE
01|010100110110|0100010|10001100001111|110 0x153645187E
01|010011111110|0100010|10101111111100|011 0x14FE455FE3
01|010101101011|0010000|11011111010011|100 0x156B21BE9C
01|010101100010|0010000|11010100100000|001 0x156221A901
01|010101011111|0010000|11110111000111|110 0x155F21EE3E
01|010100000010|0010000|11110011001111|110 0x150221E67E
01|010111000101|1011110|10100111011000|001 0x15C5BD4EC1
01|010101111011|1011110|10011110000101|001 0x157BBD3C29
01|010111011111|1110001|10110101110010|000 0x15DFE36B90
01|010111010001|1110001|10100111100100|000 0x15D1E34F20
01|010110000110|1110001|10110010001110|110 0x1586E36476
01|010110001000|1011110|11101111101110|000 0x1588BDDF70
01|011010000110|0100010|11010111001100|011 0x168645AE63
01|011000110000|0100010|11000101110011|000 0x1630458B98
01|011010000001|1011110|10111010111010|110 0x1681BD75D6
01|011001111011|1011110|10110101010100|101 0x167BBD6AA5
01|011001101010|1110001|11010101111110|011 0x166AE3ABF3
10|010010100001|0100010|10011010101001|100 0x24A145354C
10|010010100001|0010000|11101000000011|100 0x24A121D01C
10|010101100000|1110001|10110100100001|010 0x2560E3690A
10|010100101000|1110001|10010110101001|010 0x2528E32D4A
10|010011110110|1110001|10110011110101|100 0x24F6E367AC
10|010110000010|1011110|11000100000100|000 0x2582BD8820
10|010101110101|1011110|11000000010111|101 0x2575BD80BD
10|010100111111|1011110|11100011011011|010 0x253FBDC6DA
10|010100111100|1011110|11110110011110|101 0x253CBDECF5
10|010100011101|1011110|11010100111000|010 0x251DBDA9C2
10|011000000100|0010000|10001000101110|010 0x2604211172
10|010111111010|0010000|10001010101001|011 0x25FA21154B
10|010111111010|0100010|10111010011000|000 0x25FA4574C0
10|010111110110|0100010|11001101100000|000 0x25F6459B00
10|010111110000|0100010|11000110110001|011 0x25F0458D8B
10|010111101011|0100010|11001000111111|010 0x25EB4591FA
10|010110110100|0100010|11000101000101|010 0x25B4458A2A
10|011000000000|0010000|11101000001011|001 0x260021D059
10|010111111001|0010000|11011111001101|010 0x25F921BE6A
10|010111001001|0010000|11011010010011|110 0x25C921B49E
00|1110100|111110010101|11100110010100|101 0x0E9F2BCCA5
00|1111110|111111101000|11011010101111|101 0x0FDFD1B57D
00|1110101|000000110100|11100001101010|000 0x0EA069C350
00|1110100|000001001011|11100110100100|101 0x0E8097CD25
00|1110001|000001010010|11111100000110|010 0x0E20A5F832
00|1110100|000001110000|11100110110111|001 0x0E80E1CDB9
00|1111111|000010110110|11011001101010|001 0x0FE16DB351
00|0011101|000100010000|10011000011100|101 0x03A22130E5
