BX 000 Event : 1
01|011010101111|0100010|10010111110100|101 0x16AF452FA5
01|011010011111|0001111|11000110001110|001 0x169F1F8C71
01|011001000001|0001111|11010000100001|100 0x16411FA10C
01|011000111100|0001111|11010000100011|101 0x163C1FA11D
01|011011011001|1011110|10000000010101|000 0x16D9BD00A8
01|011011010010|1011110|10010110101110|110 0x16D2BD2D76
01|011011001010|1011110|10000000010100|001 0x16CABD00A1
01|011100011100|1110000|10100010110101|001 0x171CE145A9
01|011011000110|1110000|10010111000001|110 0x16C6E12E0E
01|011111001011|0001111|10001110110010|101 0x17CB1F1D95
01|011100111100|0001111|10011001001110|101 0x173C1F3275
01|011110010011|0100010|11010101101100|110 0x179345AB66
01|011110001000|0100010|11000111001100|110 0x1788458E66
01|011111001101|0001111|11111000110010|011 0x17CD1FF193
01|100001010010|1110000|10001000101100|101 0x1852E11165
01|100001100111|1011110|10111000011110|001 0x1867BD70F1
00|1100011|100000010011|10110010100110|110 0x0C70276536
00|1101110|100010111000|11010100101111|101 0x0DD171A97D
00|0001000|100101101011|10010011001100|101 0x0112D72665
00|0010111|100101110101|10000100010101|011 0x02F2EB08AB
00|1101000|101010000001|10010100101000|010 0x0D15032942
00|1100000|101010001110|10010100011011|001 0x0C151D28D9
00|1111101|101010100000|11101101111101|100 0x0FB541DBEC
00|0001000|101010100111|11111011100110|100 0x01154FF734
00|1100001|101100010100|10100100110011|010 0x0C3629499A
00|1101100|101100011011|10011110101110|011 0x0D96373D73
00|1111111|101100010010|11000100111011|001 0x0FF62589D9
00|0101000|101100101010|11001000111100|101 0x05165591E5
00|0101010|101110011111|11011000111111|011 0x05573FB1FB
00|1111010|101110001001|11111011001110|001 0x0F5713F671
00|1110111|101111011110|11011011110100|110 0x0EF7BDB7A6
00|0010001|101111111000|11100010100011|111 0x0237F1C51F
00|0101100|110000010100|11011100101000|110 0x059829B946
00|0001111|110000010010|11111010100000|011 0x01F825F503
00|1110110|110001001010|11011110101101|110 0x0ED895BD6E
00|0101001|110001111110|11001110000011|111 0x0538FD9C1F
00|1110110|110010110001|11010000100000|111 0x0ED963A107
00|0010111|110011010000|11101100111101|101 0x02F9A1D9ED
00|0101100|110101001000|10010001010110|111 0x059A9122B7
00|0001101|110101000100|10111110000111|001 0x01BA897C39
00|0000110|110100100000|11101011011011|111 0x00DA41D6DF
00|0001110|110100101011|11001111011001|010 0x01DA579ECA
00|0001110|110100101011|11001111100001|100 0x01DA579F0C
00|1111001|110100101110|11101100000000|110 0x0F3A5DD806
00|1101111|110101111110|11101100101010|101 0x0DFAFDD955
00|1111001|110110001001|11101100010001|110 0x0F3B13D88E
BX 010 Event : 35
01|011010110101|0100010|10010110001110|010 0x16B5452C72
01|011010100001|0100010|10010110010001|000 0x16A1452C88
01|011001011100|0001111|11001010010110|010 0x165C1F94B2
01|011001001000|0001111|11001010011011|110 0x16481F94DE
01|011100111110|1011110|10000101111100|101 0x173EBD0BE5
01|011100110011|1011110|10010000110110|011 0x1733BD21B3
01|011101100010|1110000|10111111111111|000 0x1762E17FF8
01|011100110101|1110000|11000000011100|100 0x1735E180E4
01|011011101000|1110000|10111101111110|001 0x16E8E17BF1
01|011011000101|1110000|10101101101110|101 0x16C5E15B75
01|011100010001|1110000|11101110110001|110 0x1711E1DD8E
01|011100001100|1110000|11111011111010|010 0x170CE1F7D2
01|011110100111|0001111|10010000011010|101 0x17A71F20D5
01|011110001000|0001111|10000110011001|001 0x17881F0CC9
01|011101100001|0001111|10100011100111|110 0x17611F473E
01|011101011010|0001111|10011001010010|100 0x175A1F3294
01|011101010110|0001111|10100000001000|100 0x17561F4044
01|011101111110|0001111|11101010110101|110 0x177E1FD5AE
01|011101110101|0001111|11011101100101|011 0x17751FBB2B
01|011101101110|0001111|11101010101010|001 0x176E1FD551
01|011101110000|0001111|11011111000000|100 0x17701FBE04
01|100001001010|1011110|10111011110110|001 0x184ABD77B1
01|100000001001|1011110|10111010111110|110 0x1809BD75F6
01|100001000100|1110000|11011101001011|011 0x1844E1BA5B
01|100000010100|1110000|11000101001011|010 0x1814E18A5A
00|1100111|100000000011|10000010101110|011 0x0CF0070573
00|0011010|100000011110|10010100001101|010 0x03503D286A
00|0000100|100000100110|10011110100011|100 0x00904D3D1C
00|0011110|100000110011|11000000101000|001 0x03D0678141
00|1101100|100010110110|10010001000110|001 0x0D916D2231
00|0001100|100011001010|10000101001101|101 0x0191950A6D
00|1101000|100010110101|11001100001010|110 0x0D116B9856
00|1111001|100010111111|11011101101011|000 0x0F317FBB58
00|1111111|100101100110|10001111011001|001 0x0FF2CD1EC9
00|1110010|100101011111|11000111110010|010 0x0E52BF8F92
00|1101011|100101101111|11111110011000|011 0x0D72DFFCC3
00|1110101|100101110100|11110011110101|100 0x0EB2E9E7AC
00|1101100|101010000100|10000010111010|110 0x0D950905D6
00|0000011|101010100101|10100100010010|000 0x00754B4890
00|0011100|101010100000|11001110111001|001 0x0395419DC9
00|1110011|101010011011|11110101111011|110 0x0E7537EBDE
00|0000101|101100101010|10100110011100|000 0x00B6554CE0
00|0001101|101100011011|11001110001000|110 0x01B6379C46
00|1100001|101100010100|11110111100001|101 0x0C3629EF0D
00|0010100|101110100010|10111101000000|011 0x0297457A03
00|0001100|101110011101|11111110100110|100 0x01973BFD34
00|1111110|101111100100|11100111001010|000 0x0FD7C9CE50
00|0000000|101111100111|11010100001111|011 0x0017CFA87B
00|1110111|110001001100|11011001001101|111 0x0EF899B26F
00|1110101|110001100101|11110111101001|110 0x0EB8CBEF4E
00|0101101|110011100111|10010011101001|110 0x05B9CF274E
00|0101110|110011101001|10010011100110|110 0x05D9D32736
00|0000100|110011011010|11101111110001|000 0x0099B5DF88
00|0010101|110011101110|11111110010001|011 0x02B9DDFC8B
00|0011001|110011110010|11111101111101|110 0x0339E5FBEE
00|1111001|110100010010|10010110100010|111 0x0F3A252D17
00|0000010|110100011110|10001000110001|110 0x005A3D118E
00|1101001|110100011110|10010111011001|111 0x0D3A3D2ECF
00|0010010|110101001001|11110010101101|100 0x025A93E56C
00|0100110|110110011111|10000000010010|100 0x04DB3F0094
00|1110101|110110000101|11101101001100|100 0x0EBB0BDA64
BX 011 Event : 36
01|011000011100|0100010|10011100011101|101 0x161C4538ED
01|011010110001|0001111|11001010011100|101 0x16B11F94E5
01|011011010101|1011110|10000001111110|101 0x16D5BD03F5
01|011101010111|1011110|11011101111111|101 0x1757BDBBFD
01|011011001000|1011110|11001001101010|101 0x16C8BD9355
01|011110101101|0001111|10001110001010|101 0x17AD1F1C55
01|011101010000|0001111|11100111010011|110 0x17501FCE9E
01|100001001111|1110000|10011001000100|001 0x184FE13221
01|100000101010|1110000|10001101111111|110 0x182AE11BFE
01|100000011011|1011110|10110001111001|100 0x181BBD63CC
01|100001000011|1110000|11010110100100|110 0x1843E1AD26
00|0011110|100011010100|10001001001110|000 0x03D1A91270
00|1111000|100011010001|10100100100001|101 0x0F11A3490D
00|1111010|100011010010|10101010110100|100 0x0F51A555A4
00|0000000|100011010101|11110101000110|010 0x0011ABEA32
00|1100101|100101101011|10110000010101|110 0x0CB2D760AE
00|1111110|101000000000|10001010001110|100 0x0FD4011474
00|0001110|101000001010|10000001110001|001 0x01D4150389
00|1011100|101000000000|10100010011001|001 0x0B940144C9
00|0011010|101000100010|11000000111101|011 0x03544581EB
00|0100011|101000010100|11000001010111|010 0x04742982BA
00|1111000|101010001011|10001111100011|001 0x0F15171F19
00|0011110|101010100001|10000101001101|011 0x03D5430A6B
00|1100111|101010010101|10100011000000|010 0x0CF52B4602
00|0000111|101100101010|10011101100101|010 0x00F6553B2A
00|0011000|101100110100|10111011110110|011 0x03166977B3
00|1110111|101101101001|11100011111111|011 0x0EF6D3C7FB
00|0000010|101101110101|11011100001001|011 0x0056EBB84B
00|1101011|101101111011|11111111011001|111 0x0D76F7FECF
00|1111011|110001001110|10010010010001|011 0x0F789D248B
00|1111111|110001010001|11000011101101|111 0x0FF8A3876F
00|1111110|110010111010|11011100000111|111 0x0FD975B83F
00|0000111|110100100100|10000010100000|011 0x00FA490503
00|1110010|110110000101|11111100111100|111 0x0E5B0BF9E7
BX 100 Event : 37
01|011010000110|0001111|10010001000100|010 0x16861F2222
01|011001001011|0001111|10000100101110|001 0x164B1F0971
01|011001001011|0100010|10111110101001|001 0x164B457D49
01|011001000010|0001111|11000001001110|000 0x16421F8270
01|011100001001|1011110|10010110001110|011 0x1709BD2C73
01|011100000011|1110000|10010101110100|010 0x1703E12BA2
01|011100010001|1011110|11011100110110|101 0x1711BDB9B5
01|011011111000|1011110|11010100100101|110 0x16F8BDA92E
01|011110100100|0001111|10001010111001|011 0x17A41F15CB
01|011101101000|0001111|10101001011110|100 0x17681F52F4
01|011101111111|0100010|11010110010011|101 0x177F45AC9D
01|100001011110|1011110|11101100000011|110 0x185EBDD81E
00|1100101|100000010100|10110101011010|110 0x0CB0296AD6
00|0000011|100000100110|10110001101000|001 0x00704D6341
00|1101110|100010111000|10000010011010|010 0x0DD17104D2
00|1110101|100011001111|11110101000010|010 0x0EB19FEA12
00|0100101|100101111100|10010100100100|011 0x04B2F92923
00|1101010|100101101101|10111111110110|101 0x0D52DB7FB5
00|0011100|101000010010|10001010111001|110 0x03942515CE
00|0011110|101000010011|10000111111001|110 0x03D4270FCE
00|0001110|101000001010|11010110111111|011 0x01D415ADFB
00|1110011|101010001000|10000111000111|110 0x0E75110E3E
00|0011111|101010110100|11110001011001|110 0x03F569E2CE
00|1101000|101100010111|10010101010010|000 0x0D162F2A90
00|0001101|101100101100|11000000100111|011 0x01B659813B
00|1110101|101100001101|11001011000001|010 0x0EB61B960A
00|0010110|101100011110|11000001000001|010 0x02D63D820A
00|1111001|101100100010|11110101110010|000 0x0F3645EB90
00|0000010|101111101001|11010100100001|101 0x0057D3A90D
00|0100001|110011011011|10010101010000|010 0x0439B72A82
00|1111011|110110001101|10011101010110|011 0x0F7B1B3AB3
00|0000111|110101111011|11000010101010|101 0x00FAF78555
00|0000110|110101111011|11000010110011|000 0x00DAF78598
BX 101 Event : 38
01|011010001000|0001111|10001001001100|001 0x16881F1261
01|011000010100|0001111|10000110010111|101 0x16141F0CBD
01|011001000010|0100010|11000001000100|110 0x1642458226
01|011001000111|0001111|11000000101000|110 0x16471F8146
01|011000111110|0001111|11100010100101|010 0x163E1FC52A
01|011100101010|1110000|10111111000010|110 0x172AE17E16
01|011011000001|1110000|10110011110101|010 0x16C1E167AA
01|011100100010|1110000|11110101011010|011 0x1722E1EAD3
01|011101101111|0001111|11100011110101|000 0x176F1FC7A8
01|100000100001|1011110|11101100010011|110 0x1821BDD89E
00|0000011|100000010010|11100110011101|010 0x007025CCEA
00|0000101|100000010011|11001001000100|001 0x00B0279221
00|0000101|100000010011|11100110011011|010 0x00B027CCDA
00|0000111|100011011010|10100110101100|100 0x00F1B54D64
00|1101010|100010110110|11100001101111|011 0x0D516DC37B
00|0101001|100101111110|10010100001100|001 0x0532FD2861
00|1101010|100111110100|10010010101001|000 0x0D53E92548
00|1011100|101000000000|10100010101100|011 0x0B94014563
00|0000111|101000011000|10111010011101|101 0x00F43174ED
00|0001100|101000011100|10101000010000|010 0x0194395082
00|1101100|101100011011|10110110011010|010 0x0D96376CD2
00|0000001|101100010011|11100100111000|100 0x003627C9C4
00|1111101|101110001101|10101010110011|100 0x0FB71B559C
00|0100000|101110010100|11010000001110|001 0x041729A071
00|0001011|101110011001|11101111101010|111 0x017733DF57
00|0011001|110000011011|10111110010111|010 0x0338377CBA
00|0001001|110001011100|11000110011001|000 0x0138B98CC8
00|0001001|110001011100|11000110101001|010 0x0138B98D4A
00|0100100|110101000000|11001010011101|111 0x049A8194EF
00|0001101|110110000010|11101000001001|111 0x01BB05D04F
BX 110 Event : 39
01|011010011010|0001111|10010000111010|100 0x169A1F21D4
01|011010011010|0001111|10010000110100|001 0x169A1F21A1
01|011010001010|0001111|10001111100110|010 0x168A1F1F32
01|011000100101|0001111|10001101111000|000 0x16251F1BC0
01|011011110100|1011110|10010101011101|110 0x16F4BD2AEE
01|011101011011|1110000|10111101000111|001 0x175BE17A39
01|011100100011|1110000|10111011100110|110 0x1723E17736
01|011011111000|1110000|10110001111101|100 0x16F8E163EC
01|011011110011|1110000|10110001101100|000 0x16F3E16360
01|011011011111|1110000|10110001111101|110 0x16DFE163EE
01|011101000010|1011110|11000110111011|001 0x1742BD8DD9
01|011100111101|1011110|11000110101111|000 0x173DBD8D78
01|011100010011|1011110|11001011010011|010 0x1713BD969A
01|011100001000|1011110|11101011110000|110 0x1708BDD786
01|011011111110|1011110|11001011110101|101 0x16FEBD97AD
01|011011111111|1110000|11101011111100|110 0x16FFE1D7E6
01|011110000000|0100010|10000000101010|110 0x1780450156
01|011101000010|0100010|10111100100100|010 0x1742457922
01|011110111011|0001111|11010100000100|100 0x17BB1FA824
00|1111100|100000100001|10011100001000|100 0x0F90433844
00|0011001|100000110010|10101110010011|010 0x0330655C9A
00|1110000|100000011001|11101101111100|001 0x0E1033DBE1
00|1110100|100010111011|10010000100110|101 0x0E91772135
00|1101101|100011001010|10111100101010|110 0x0DB1957956
00|1111010|100011010010|10100110111010|011 0x0F51A54DD3
00|1101100|100101011011|11000101000000|101 0x0D92B78A05
00|1110110|100101100000|11101101100001|000 0x0ED2C1DB08
00|1111101|100101100101|11000101111010|101 0x0FB2CB8BD5
00|0000101|100101101001|11000000101111|101 0x00B2D3817D
00|0100110|100101111101|11001000001001|110 0x04D2FB904E
00|1110011|100101110010|11101101100010|101 0x0E72E5DB15
00|0001101|101000011100|10011111010001|010 0x01B4393E8A
00|1101110|100111110111|11001110110000|110 0x0DD3EF9D86
00|1111011|101000010000|11101110000111|100 0x0F7421DC3C
00|0101001|101010100110|11101010111011|100 0x05354DD5DC
00|1101011|101100011001|10011001000111|101 0x0D7633323D
00|1101111|101100001000|11101100011111|011 0x0DF611D8FB
00|1111110|101100010010|11100001000111|101 0x0FD625C23D
00|0010100|101100011101|11101100000010|110 0x02963BD816
00|1101011|101100011001|11101100000001|100 0x0D7633D80C
00|0010001|101100101111|11101100011100|101 0x02365FD8E5
00|0011010|101110001111|10000010110010|011 0x03571F0593
00|0010011|101110000110|11000110111011|100 0x02770D8DDC
00|0100111|101110011011|11001011011100|110 0x04F73796E6
00|0001011|110000001101|11101111101101|111 0x01781BDF6F
00|0101011|110001111110|10010010111001|100 0x0578FD25CC
00|1101101|110001011110|10110010001011|110 0x0DB8BD645E
00|1101010|110010111110|10010100011001|101 0x0D597D28CD
00|0100001|110011011100|11100100011001|000 0x0439B9C8C8
00|0000001|110011011001|11111010010110|101 0x0039B3F4B5
00|0000000|110100011011|10001111111111|011 0x001A371FFB
00|1110010|110100101011|10101100000111|011 0x0E5A57583B
00|0000111|110100111101|11101110010000|110 0x00FA7BDC86
00|0001000|110100111111|11101110010110|101 0x011A7FDCB5
00|0010000|110110100100|10101110101101|000 0x021B495D68
00|1111000|110110001011|11111010010011|000 0x0F1B17F498
BX 111 Event : 40
01|011000110001|0001111|10010001111000|010 0x16311F23C2
01|011010100101|0100010|10101110100100|010 0x16A5455D22
01|011000110101|0100010|10111011001110|110 0x1635457676
01|011010110001|0001111|11000000100001|001 0x16B11F8109
01|011010000010|0001111|11010010101010|010 0x16821FA552
01|011000111101|0001111|11101101101111|000 0x163D1FDB78
01|011010100101|0100010|11111111010000|100 0x16A545FE84
01|011100111110|1110000|10101111011000|001 0x173EE15EC1
01|011100001000|1110000|10100000011111|000 0x1708E140F8
01|011100100100|1110000|11110001101111|011 0x1724E1E37B
01|011110111011|0100010|11001011111101|010 0x17BB4597EA
01|011110101101|0100010|11001101111010|000 0x17AD459BD0
01|011110100110|0100010|10111011010010|010 0x17A6457692
01|011110011011|0001111|11011000001010|100 0x179B1FB054
01|011101001000|0100010|11111010111101|000 0x174845F5E8
01|100010000001|1011110|10111010111011|000 0x1881BD75D8
01|100000011100|1110000|11001000101000|001 0x181CE19141
01|100000010011|1110000|11000111011010|101 0x1813E18ED5
01|100001011000|1011110|11101101111101|001 0x1858BDDBE9
01|100000100001|1011110|11101101110100|011 0x1821BDDBA3
00|1111011|100000001110|11011011000101|001 0x0F701DB629
00|0000101|100000100111|11111111011100|101 0x00B04FFEE5
00|1110100|100010111100|11011000111110|010 0x0E9179B1F2
00|1111011|100101100101|10000111111010|010 0x0F72CB0FD2
00|0000100|100101111100|10010111100101|010 0x0092F92F2A
00|0010100|100110000111|10100111100011|011 0x02930F4F1B
00|1100111|100101011010|11011001111010|101 0x0CF2B5B3D5
00|0011000|100110000111|11101100101000|101 0x03130FD945
00|0000011|101000000011|10010000111011|110 0x00740721DE
00|0100000|101000010100|10000011010101|011 0x04142906AB
00|1100101|101010010011|10100000100010|001 0x0CB5274111
00|0001001|101010100111|11110011011001|010 0x01354FE6CA
00|1110010|101100011101|10010111000101|101 0x0E563B2E2D
00|0001110|101110000000|11000101011001|010 0x01D7018ACA
00|1110110|101110000100|11110011100100|000 0x0ED709E720
00|0010010|110000010100|10111100010000|011 0x0258297883
00|0001000|101111101101|11101001001111|110 0x0117DBD27E
00|0000110|110011000000|10010001000100|110 0x00D9812226
00|0001000|110011000001|10010001110010|011 0x0119832393
00|1100100|110010111100|10101000100001|100 0x0C9979510C
00|1100110|110010111110|10101000101010|010 0x0CD97D5152
00|1111011|110010110111|11010110011101|011 0x0F796FACEB
00|1111011|110100110000|11000000101101|011 0x0F7A61816B
00|1110000|110100100111|11110100001010|111 0x0E1A4FE857
BX 000 Event : 41
01|011001111000|0001111|10000001011010|001 0x16781F02D1
01|011010010111|0100010|10110010100101|101 0x169745652D
01|011001101001|0100010|10110000111101|100 0x16694561EC
01|011011111000|1011110|10010100001000|100 0x16F8BD2844
01|011101100011|1011110|11000001101001|100 0x1763BD834C
01|011101010010|1011110|11010100000111|010 0x1752BDA83A
01|011100010110|1011110|11010100001010|100 0x1716BDA854
01|011011011010|1011110|11010100101011|011 0x16DABDA95B
01|011011010101|1011110|11010100101101|010 0x16D5BDA96A
01|011101010011|1110000|11111000000110|001 0x1753E1F031
01|011110011000|0100010|11001011000110|010 0x1798459632
