BX 000 Event : 1
00|0100110|001110000101|01010000010000|001 0x04C70AA081
00|1110101|001110100011|01101111100011|000 0x0EA746DF18
00|1110000|001110100111|00101111110110|010 0x0E074E5FB2
00|0001100|010000100010|01011110001100|100 0x018844BC64
00|1111110|010000100110|01011000010101|101 0x0FC84CB0AD
00|1101110|010000101011|01101010010100|101 0x0DC856D4A5
00|1110000|010000101100|00101100101000|101 0x0E08585945
00|1100101|010000101110|01101100000000|001 0x0CA85CD801
00|0001100|010011011101|01011101001000|100 0x0189BABA44
00|1111110|010011100001|01011100001110|100 0x0FC9C2B874
00|1110110|010011100011|01101101100101|100 0x0EC9C6DB2C
00|0100000|010110110110|01110010010101|100 0x040B6CE4AC
00|0010100|010110111010|01110010111101|001 0x028B74E5E9
00|0010010|010110111010|01110011000111|001 0x024B74E639
00|1111001|010111000001|01010110010000|000 0x0F2B82AC80
00|1110110|010111000001|01010100101111|100 0x0ECB82A97C
00|0100000|011010111100|01110011100010|001 0x040D78E711
00|0001001|011011000011|01101010010110|001 0x012D86D4B1
00|1110101|011011001000|01000010100000|000 0x0EAD908500
00|0000110|011111110100|00110101110011|001 0x00CFE86B99
00|1110111|011111111000|00110101010000|001 0x0EEFF06A81
00|1110010|011111111010|00101100110111|000 0x0E4FF459B8
00|1101001|011111111100|00110100010110|100 0x0D2FF868B4
BX 001 Event : 58
01|001110011111|1011110|00010011110110|100 0x139FBC27B4
01|001101010000|1011110|00000001000001|001 0x1350BC0209
01|001101000001|1011110|00100100011111|100 0x1341BC48FC
01|001100110100|1011110|00001110000010|001 0x1334BC1C11
01|001101101010|1110000|01000000100101|001 0x136AE08129
01|001101000110|1110000|00100100001111|100 0x1346E0487C
01|001100111111|1110000|00101000110000|001 0x133FE05181
01|001110011101|1011110|01110001100110|100 0x139DBCE334
01|001100101000|1011110|01111100101111|000 0x1328BCF978
01|001100101011|1011110|01110110001000|000 0x132BBCEC40
01|010001000100|0100010|00010101100110|110 0x1444442B36
01|010000111010|0100010|00000001011111|101 0x143A4402FD
01|001111000010|0100010|00000000001001|010 0x13C244004A
01|001111000101|0100010|00010010010100|100 0x13C54424A4
01|001111000000|0100010|00010010011011|100 0x13C04424DC
01|010001001010|0001111|01100001101110|101 0x144A1EC375
01|010000010010|0001111|01000011110100|000 0x14121E87A0
01|001111111101|0001111|00011110100110|000 0x13FD1E3D30
01|001111010011|0001111|01001110001101|010 0x13D31E9C6A
01|001111010001|0001111|00111010001100|010 0x13D11E7462
01|001111000111|0001111|00111010101110|000 0x13C71E7570
01|010001010111|0100010|01100001010011|101 0x145744C29D
01|010000011000|0100010|01100110100100|001 0x141844CD21
01|001111111110|0100010|01111101111000|101 0x13FE44FBC5
01|001111100101|0100010|01111111110111|010 0x13E544FFBA
01|001110111010|0100010|01110000001001|101 0x13BA44E04D
01|010001111010|1110000|00010011011011|101 0x147AE026DD
01|010010110001|1011110|00111100010011|001 0x14B1BC7899
01|010001101001|1011110|01001111001111|101 0x1469BC9E7D
01|010001001101|1011110|00100110111101|101 0x144DBC4DED
01|010001011000|1110000|01110111111010|100 0x1458E0EFD4
01|010000111111|1110000|01111001100010|010 0x143FE0F312
01|010000111100|1110000|01100010011100|110 0x143CE0C4E6
01|010101111101|0001111|00001100110010|000 0x157D1E1990
01|010101011010|0001111|00001101000000|000 0x155A1E1A00
01|010101011101|0100010|00110000101110|001 0x155D446171
01|010101010111|0100010|01001010010001|010 0x155744948A
01|010101001110|0100010|01001100101010|100 0x154E449954
01|010101000101|0100010|00011100000010|110 0x1545443816
01|010011110011|0100010|01001100000111|110 0x14F344983E
01|010011100110|0001111|01100000101010|010 0x14E61EC152
01|010101101100|1110000|00001011111011|010 0x156CE017DA
01|010101110101|1011110|00100010110011|000 0x1575BC4598
01|011001000110|0001111|01000110110110|100 0x16461E8DB4
01|011001000010|0001111|01000111000010|001 0x16421E8E11
01|011000000011|0100010|01011010111000|011 0x160344B5C3
01|011001110000|0001111|01111110011010|011 0x16701EFCD3
01|011011111100|1110000|00010110000000|110 0x16FCE02C06
01|011010100000|1110000|00111010000100|110 0x16A0E07426
01|011010100000|1110000|00111010011010|010 0x16A0E074D2
01|011010010000|1011110|01000101010001|010 0x1690BC8A8A
10|010010111011|0010000|00001011001011|100 0x24BB20165C
10|010010110000|0010000|00010110110101|100 0x24B0202DAC
10|010001110101|0010000|00001011100101|100 0x247520172C
10|010001110000|0010000|00001011101001|100 0x247020174C
10|010011110110|0100010|00111111101001|100 0x24F6447F4C
10|010001101001|0100010|00011101111100|001 0x2469443BE1
10|010011100100|0010000|01011011111100|100 0x24E420B7E4
10|010011011111|0010000|01011011111000|100 0x24DF20B7C4
10|010010111110|0010000|01101100001011|001 0x24BE20D859
10|010010000010|0010000|01110011010001|000 0x248220E688
10|010001101011|0010000|01011101011010|100 0x246B20BAD4
10|010100011111|1011110|00011000100000|011 0x251FBC3103
10|010100001000|1011110|00000100000100|010 0x2508BC0822
10|010110000111|1110001|01000001110101|110 0x2587E283AE
10|010101000000|1110001|01001101000010|000 0x2540E29A10
10|010100101010|1110001|00011000111010|010 0x252AE231D2
10|010100011001|1011110|01011101110111|101 0x2519BCBBBD
10|011000011101|0100010|00000101001010|010 0x261D440A52
10|011000011000|0100010|00000011111101|110 0x26184407EE
10|010110111001|0100010|00000000001011|101 0x25B944005D
10|010110110000|0100010|00010101110011|001 0x25B0442B99
10|010110101011|0010000|00010101110100|100 0x25AB202BA4
10|011000000100|0100010|01001011000001|100 0x260444960C
10|010110111111|0100010|01010010100101|000 0x25BF44A528
11|010101001001|1011110|00000010110011|100 0x3549BC059C
11|010101110110|1110000|00100000011110|101 0x3576E040F5
11|010101101000|1110000|00011110010010|001 0x3568E03C91
11|010101000110|1110000|01000100001001|001 0x3546E08849
11|010101100011|1011110|01110111001001|101 0x3563BCEE4D
11|011000110100|0001111|00011110111110|010 0x36341E3DF2
11|011000101111|0001111|00011110100011|000 0x362F1E3D18
11|010111101110|0001111|00011110010001|010 0x35EE1E3C8A
11|010111100001|0001111|00101010111111|011 0x35E11E55FB
11|010111001101|0001111|00101100001100|110 0x35CD1E5866
11|010110100000|0001111|00110111011111|000 0x35A01E6EF8
11|010110011111|0001111|00101100010100|000 0x359F1E58A0
11|010110010111|0001111|00100001100001|100 0x35971E430C
11|011000101110|0100010|01010010111000|110 0x362E44A5C6
11|010111110000|0100010|01011000101101|001 0x35F044B169
11|010111100101|0100010|01001100001110|001 0x35E5449871
11|010110100011|0001111|01111110111111|011 0x35A31EFDFB
00|0101100|000100100001|01000101111011|110 0x0582428BDE
00|0101010|000100100101|01101110011101|000 0x05424ADCE8
00|0100101|000100100110|01011001010010|010 0x04A24CB292
00|0011011|000100110001|01000101010100|101 0x0362628AA5
00|0011001|000100110010|01000101010110|110 0x0322648AB6
00|0011100|000101111100|01011101000011|001 0x0382F8BA19
00|0011110|000101111111|00101111011100|000 0x03C2FE5EE0
00|0010111|000110000001|01011011100000|000 0x02E302B700
00|0010101|000110000110|00110011100001|101 0x02A30C670D
00|0010000|000110001011|00110010101001|000 0x0203166548
00|0001000|000110001110|01010101100001|101 0x01031CAB0D
00|1111110|000110011010|00111001011100|010 0x0FC33472E2
00|1111110|000110011100|01110111011001|011 0x0FC338EECB
00|0111001|000110111110|01111101011001|100 0x07237CFACC
00|0101101|000111000111|00110101110101|001 0x05A38E6BA9
00|0101011|000111000111|00111100011010|001 0x05638E78D1
00|0011100|000111010110|00110100101111|001 0x0383AC6979
00|0001011|000111101001|00101010000001|100 0x0163D2540C
00|0101001|001000011010|01011111011010|000 0x052434BED0
00|0100101|001000011101|01000110011010|100 0x04A43A8CD4
00|0011100|001000100011|01110001010001|110 0x038446E28E
00|0010110|001000100110|01100111111111|011 0x02C44CCFFB
00|0010011|001000100111|01001010010111|010 0x02644E94BA
00|0010110|001000101000|00101111011101|000 0x02C4505EE8
00|0001100|001000101101|00110010001011|101 0x01845A645D
00|0000011|001000110001|01100110111001|101 0x006462CDCD
00|1111111|001000110010|01010100001001|011 0x0FE464A84B
00|1101100|001000111111|01101101111001|101 0x0D847EDBCD
00|0101010|001001111111|01101010110010|010 0x0544FED592
00|0011011|001010001000|01101010110111|110 0x036510D5BE
00|0011001|001010001001|00111101011111|010 0x0325127AFA
00|0010010|001010001101|01000011100100|110 0x02451A8726
00|1111001|001010011101|01111000001111|100 0x0F253AF07C
00|0001111|001100000101|01011110010100|010 0x01E60ABCA2
00|0000101|001100001100|00110100010101|010 0x00A61868AA
00|1111001|001100010001|01011000010001|101 0x0F2622B08D
00|1111101|001110011111|00110001010000|010 0x0FA73E6282
00|1110100|001110100011|01101010111011|100 0x0E8746D5DC
00|1101110|001110101000|00110001011001|100 0x0DC75062CC
00|0100100|010000011011|01001100101010|001 0x0488369951
00|0001010|010000100100|00101110010111|101 0x0148485CBD
00|0000110|010000100110|00101010000100|101 0x00C84C5425
00|1111110|010000100110|01011101000100|001 0x0FC84CBA21
00|1111110|010000100111|00111001111100|100 0x0FC84E73E4
00|1111011|010000101000|00111100111000|100 0x0F685079C4
00|1110101|010000101010|00110011010110|001 0x0EA85466B1
00|1110000|010000101100|00101001110101|001 0x0E085853A9
00|1101011|010000101100|01100000011101|000 0x0D6858C0E8
00|1100110|010000101101|01011101100010|001 0x0CC85ABB11
00|0101111|010011010100|00101101110010|001 0x05E9A85B91
00|0101000|010011010110|00110100000111|100 0x0509AC683C
00|1110010|010011100101|01111100101011|000 0x0E49CAF958
00|1100010|010011101001|00111111101110|001 0x0C49D27F71
00|0010110|010110111000|01000111101100|000 0x02CB708F60
00|0011001|010110111001|00101100111110|001 0x032B7259F1
00|0010101|010110111001|00111101111001|001 0x02AB727BC9
00|0010111|010110111010|00101010100001|000 0x02EB745508
00|0000010|010110111110|01010011110000|100 0x004B7CA784
00|1101011|010111000101|00110111110000|000 0x0D6B8A6F80
00|1100011|010111001000|01111010001011|000 0x0C6B90F458
00|0101100|011010111001|00111000101001|000 0x058D727148
00|0010001|011011000000|01010101111000|100 0x022D80ABC4
00|0001001|011011000011|00111011011001|001 0x012D8676C9
00|0001010|011011000011|01111100100010|000 0x014D86F910
00|1111101|011011000110|01101110010110|100 0x0FAD8CDCB4
00|0010000|011111110000|01000010101101|100 0x020FE0856C
00|0001111|011111110000|01001000101001|001 0x01EFE09149
00|0000001|011111110101|01110101000110|100 0x002FEAEA34
00|1101100|011111111011|01101100101110|100 0x0D8FF6D974
00|1100101|011111111101|00111101111000|000 0x0CAFFA7BC0
00|1100011|011111111110|00111100001101|100 0x0C6FFC786C
BX 010 Event : 59
01|001101111011|1011110|00011111110011|100 0x137BBC3F9C
01|001101111000|1110000|00100101101100|001 0x1378E04B61
01|001101011011|1110000|01011000011110|000 0x135BE0B0F0
01|001100010001|1110000|01011100001100|100 0x1311E0B864
01|010001010001|0100010|00001110110100|110 0x1451441DA6
01|001111100100|0100010|00010100101011|101 0x13E444295D
01|001111010000|0100010|00010010100011|100 0x13D044251C
01|010000111111|0001111|00111110000001|100 0x143F1E7C0C
01|010000011100|0001111|00111110010100|000 0x141C1E7CA0
01|001111110111|0001111|01010001110001|001 0x13F71EA389
01|001111101001|0001111|01010011100101|010 0x13E91EA72A
01|010000101011|0100010|01101001100000|100 0x142B44D304
01|001111110000|0100010|01110100101000|010 0x13F044E942
01|010010011010|1110000|00001100001001|101 0x149AE0184D
01|010000111100|1110000|00010000101001|001 0x143CE02149
01|010011001100|1011110|01001010010101|000 0x14CCBC94A8
01|010010100010|1011110|00111110100010|010 0x14A2BC7D12
01|010010111011|1110000|01101010000100|000 0x14BBE0D420
01|010010011000|1110000|01101001110110|100 0x1498E0D3B4
01|010010001101|1110000|01101100011011|010 0x148DE0D8DA
01|010001001110|1110000|01100111001100|101 0x144EE0CE65
01|010011101001|0100010|01001010110001|100 0x14E944958C
01|010101010010|0001111|01011000000100|010 0x15521EB022
01|010101111110|1011110|00110100010000|100 0x157EBC6884
01|010110111100|1110000|01111000001110|100 0x15BCE0F074
01|011010011001|1011110|00010011000010|100 0x1699BC2614
01|011010010000|1011110|00001011101100|100 0x1690BC1764
01|011011101011|1110000|00011001110111|000 0x16EBE033B8
01|011010011001|1110000|00010010111000|010 0x1699E025C2
10|010011111010|0100010|00010110010000|100 0x24FA442C84
10|010010110101|0100010|00101001011100|001 0x24B54452E1
10|010100000010|0010000|01011101000001|000 0x250220BA08
10|010011000100|0010000|01001100001100|100 0x24C4209864
10|010101001001|1011110|00000011000011|101 0x2549BC061D
10|010100110001|1011110|00001000000001|100 0x2531BC100C
10|010100011110|1011110|00010110011111|001 0x251EBC2CF9
10|010100111011|1110001|00111111010111|011 0x253BE27EBB
10|010011101111|1110001|00111010011100|010 0x24EFE274E2
10|010110000001|1011110|01100111100100|011 0x2581BCCF23
10|010101111101|1011110|01100001101000|101 0x257DBCC345
10|010101001110|1011110|01101000110010|011 0x254EBCD193
10|010100011000|1011110|01100011011100|101 0x2518BCC6E5
10|010100000100|1011110|01100101001101|010 0x2504BCCA6A
10|010111001101|0100010|00000100101110|010 0x25CD440972
10|011000101100|0010000|00101000011001|001 0x262C2050C9
10|011000101100|0010000|00101000010010|100 0x262C205094
10|010111001101|0010000|00101000001000|110 0x25CD205046
10|011000101011|0100010|01110010000000|001 0x262B44E401
10|011000100011|0100010|01010101000000|110 0x262344AA06
10|011000100001|0100010|01110010100000|100 0x262144E504
10|010111110011|0100010|01101111111011|001 0x25F344DFD9
10|010110111111|0100010|01010100011111|101 0x25BF44A8FD
10|010110100001|0100010|01101001010011|011 0x25A144D29B
10|010110100011|0100010|01110001111010|110 0x25A344E3D6
11|010101100011|1110000|00111101100010|001 0x3563E07B11
11|010101111110|1011110|01111110010001|101 0x357EBCFC8D
11|011000011000|0100010|00000010010011|010 0x361844049A
11|010111011001|0100010|00001011011001|010 0x35D94416CA
11|011000100111|0001111|00110000000011|010 0x36271E601A
11|011000100101|0001111|00011111001010|110 0x36251E3E56
11|011000011110|0001111|00111010100001|000 0x361E1E7508
11|011000011111|0001111|01000101110011|101 0x361F1E8B9D
11|011000000010|0001111|00011110001001|011 0x36021E3C4B
11|010111111000|0001111|00111110100011|100 0x35F81E7D1C
11|010111101011|0001111|00110100101011|110 0x35EB1E695E
11|010111001101|0100010|01011110011001|110 0x35CD44BCCE
11|010111001000|0100010|01011110011001|110 0x35C844BCCE
11|010110011010|0001111|01111011110011|001 0x359A1EF799
00|0101110|000100100001|01110011001001|001 0x05C242E649
00|0000100|000101000111|01101000100010|001 0x00828ED111
00|0001110|000110001011|01101100011110|001 0x01C316D8F1
00|0100010|000111010010|01111011011011|010 0x0443A4F6DA
00|0011000|000111011011|00101111110101|000 0x0303B65FA8
00|0001010|000111100100|01010010000001|010 0x0143C8A40A
00|0001000|000111100101|01001010000111|101 0x0103CA943D
00|0001110|000111100111|00100110010011|001 0x01C3CE4C99
00|1111011|000111110001|01001011001010|100 0x0F63E29654
00|0011010|001000100100|00111001001010|110 0x0344487256
00|0000011|001000110001|01000001100101|000 0x0064628328
00|1101111|001000111100|01000001000011|110 0x0DE478821E
00|1110001|001000111100|01101111111111|101 0x0E2478DFFD
00|0101111|001001111101|00111011101110|000 0x05E4FA7770
00|0101110|001001111101|01000000111111|001 0x05C4FA81F9
00|0101011|001001111111|00111010001010|100 0x0564FE7454
00|0101001|001010000000|00111010111001|000 0x05250075C8
00|0100101|001010000011|01110001011101|001 0x04A506E2E9
00|0011010|001010001001|01110001111101|011 0x034512E3EB
00|0010111|001010001010|00111101101101|110 0x02E5147B6E
00|1101100|001010100011|01110000010010|011 0x0D8546E093
00|0101010|001011110110|01101001101101|001 0x0545ECD369
00|0010110|001100000011|00101111101111|110 0x02C6065F7E
00|0010001|001100000011|01011111011000|101 0x022606BEC5
00|0001010|001100001010|00110010111101|001 0x01461465E9
00|0000100|001100001100|00111100011000|010 0x00861878C2
00|0000111|001110011000|01100100010101|100 0x00E730C8AC
00|1111100|001110011110|01000001110110|000 0x0F873C83B0
00|0010110|010000100000|01110001001111|001 0x02C840E279
00|1110011|010011100101|01111000110000|001 0x0E69CAF181
00|1100100|010011101000|01000011101001|000 0x0C89D08748
00|1100100|010011101000|01000101000001|101 0x0C89D08A0D
00|0011100|010110110111|01100111011000|101 0x038B6ECEC5
00|0011101|010110110111|01110000100011|101 0x03AB6EE11D
00|0010001|011011000000|01011100011101|000 0x022D80B8E8
00|0010100|011011000000|01111101100011|100 0x028D80FB1C
00|1101010|011011001011|01001101011100|001 0x0D4D969AE1
00|1111001|011111110111|01001010100011|001 0x0F2FEE9519
00|1011110|011111111110|01011010110011|100 0x0BCFFCB59C
BX 011 Event : 60
01|001110010000|1110000|00110100100111|000 0x1390E06938
01|001101010110|1110000|01101001110111|000 0x1356E0D3B8
01|001101010001|1110000|01101010000101|000 0x1351E0D428
01|001100111101|1110000|01101010110001|000 0x133DE0D588
01|001100110111|1011110|01101010100001|000 0x1337BCD508
01|001100101001|1011110|01101000100000|000 0x1329BCD100
01|010001000101|0100010|00010111111111|010 0x1445442FFA
01|010000001010|0100010|00001101111000|110 0x140A441BC6
01|001111101010|0100010|00000001100100|001 0x13EA440321
01|010001010100|0001111|00110101000010|000 0x14541E6A10
01|010000111110|0001111|01010100100001|010 0x143E1EA90A
01|010000111110|0001111|01010100010011|100 0x143E1EA89C
01|010000111001|0001111|01010100101000|010 0x14391EA942
01|010000100010|0001111|00110100111111|001 0x14221E69F9
01|001111110100|0001111|00100110111101|101 0x13F41E4DED
01|001111000111|0001111|00111111100001|000 0x13C71E7F08
01|001111100000|0100010|01111100110111|010 0x13E044F9BA
01|010001111011|1110000|00010110101111|110 0x147BE02D7E
01|010001100001|1011110|00111011001001|100 0x1461BC764C
01|010001011101|1011110|00111000110110|010 0x145DBC71B2
01|010010110111|1110000|01111011101010|101 0x14B7E0F755
