BX 000 Event : 1
00|1100100|11001110|11011100110111111|1100 0x0C99DB9BFC
00|1100011|11010011|11110010001111010|1000 0x0C7A7E47A8
00|1100010|11111000|11100001110110010|1010 0x0C5F1C3B2A
00|0011101|11001001|11111100011000000|1001 0x03B93F8C09
00|0011101|11001001|11111101100101000|1000 0x03B93FB288
00|0011101|11001001|11111110001001111|0100 0x03B93FC4F4
00|0011101|11001001|11111110001111101|0000 0x03B93FC7D0
00|0011010|11010011|11110110101110100|0000 0x035A7ED740
BX 110 Event : 63
00|1100010|10101010|10000100101101101|0011 0x0C555096D3
00|1100111|11011110|10000010100001010|0010 0x0CFBD050A2
00|0011001|10010000|10001111011001100|0011 0x033211ECC3
00|0011001|10100101|10100010111000001|1000 0x0334B45C18
00|0011001|10100101|10100010000010110|1001 0x0334B44169
00|0011000|11010011|10011110111000000|0011 0x031A73DC03
00|0011000|11010011|10011101110001011|0001 0x031A73B8B1
00|0011000|11010011|10011000110111100|0101 0x031A731BC5
00|0011101|11011110|10011000010011101|1100 0x03BBD309DC
00|0011000|11101000|10011101111011010|0001 0x031D13BDA1
00|0011000|11101000|10010111000100011|0100 0x031D12E234
00|0011001|11101000|10010011000000111|1000 0x033D126078
00|0011101|11101110|10010100010110101|1101 0x03BDD28B5D
00|0011101|11110011|10011110100110101|0000 0x03BE73D350
00|0011101|11110011|10011110101011101|1010 0x03BE73D5DA
00|0011101|11110011|10011111110011101|0010 0x03BE73F9D2
00|0011101|11110011|10100000001101111|0001 0x03BE7406F1
00|0011101|11110011|10100000101100001|1011 0x03BE74161B
00|0011101|11110011|10100001001101101|0100 0x03BE7426D4
00|0011110|11110011|10100011111111010|0010 0x03DE747FA2
00|0011110|11110011|10100100100000000|0010 0x03DE749002
00|0011110|11110011|10100100101001110|1011 0x03DE7494EB
00|0011110|11110011|10100101010001111|0101 0x03DE74A8F5
00|0011110|11110011|10100101101111010|1000 0x03DE74B7A8
00|0011110|11110011|10100101110110101|1001 0x03DE74BB59
00|0011110|11110011|10100110000111110|1010 0x03DE74C3EA
00|1101000|10000101|11000000001101010|0000 0x0D10B806A0
00|1101000|10000101|11000000010010010|1010 0x0D10B8092A
00|1100010|10101010|10110000010010001|1010 0x0C5556091A
00|1100010|10101010|10101110111100000|0100 0x0C5555DE04
00|1101000|10101110|10101000001000000|1000 0x0D15D50408
00|1100111|10101110|10101100101011111|1010 0x0CF5D595FA
00|1100111|10101110|10101100110111110|0010 0x0CF5D59BE2
00|1100111|10101110|10101101000100100|1101 0x0CF5D5A24D
00|1100111|10101110|10101101100000100|0010 0x0CF5D5B042
00|1100111|10101110|10101101111011110|0100 0x0CF5D5BDE4
00|1100111|10101110|10110001010110000|0100 0x0CF5D62B04
00|1100111|10101110|10110001110010111|1000 0x0CF5D63978
00|1100111|10101110|10110010101001010|0100 0x0CF5D654A4
00|1100111|10101110|10110010101111010|0000 0x0CF5D657A0
00|1100111|10101110|10110010111001011|1001 0x0CF5D65CB9
00|1100111|10101110|10110011000011101|0010 0x0CF5D661D2
00|1100111|10110100|10101011101000110|0000 0x0CF6957460
00|1100111|10110100|10101100000011001|0001 0x0CF6958191
00|1100111|10110100|10101100001100100|1001 0x0CF6958649
00|1100111|10110100|10101100010100001|1010 0x0CF6958A1A
00|1100111|10110100|10101100100000111|1001 0x0CF6959079
00|1100111|10110100|10110010111111011|0011 0x0CF6965FB3
00|1100111|10110100|10110011000100100|0000 0x0CF6966240
00|1100111|10110100|10110011001100001|0000 0x0CF6966610
00|1100111|10110100|10110011011011011|1000 0x0CF6966DB8
00|1100010|10111001|10110101000101000|0100 0x0C5736A284
00|1100010|10111001|10110100010101010|0100 0x0C57368AA4
00|1100010|10111001|10110011111000010|0101 0x0C57367C25
00|1100010|10111001|10110011101000000|1011 0x0C5736740B
00|1100011|10111001|10101011001110011|1011 0x0C7735673B
00|1100011|10111001|10101010111111111|1010 0x0C77355FFA
00|1100011|10111001|10101010111011101|0011 0x0C77355DD3
00|1100011|10111001|10101010110111011|0000 0x0C77355BB0
00|1100011|10111001|10101010101110111|1100 0x0C7735577C
00|1100011|10111111|10101010110000100|0010 0x0C77F55842
00|1100011|10111111|10101010100100101|1100 0x0C77F5525C
00|1101000|11000011|10100111100000001|1011 0x0D1874F01B
00|1101000|11000011|10101010010101101|0000 0x0D18754AD0
00|1100111|11000011|10110101011001010|0010 0x0CF876ACA2
00|1100111|11000011|10110101100101001|0001 0x0CF876B291
00|1101000|11001001|10101010001110111|0000 0x0D19354770
00|1100111|11001001|10110101111100111|0001 0x0CF936BE71
00|1100011|11001110|10101101001100011|1000 0x0C79D5A638
00|1100011|11001110|10101010100001010|1100 0x0C79D550AC
00|1100011|11010011|10101010011101000|1100 0x0C7A754E8C
00|1100100|11010011|10100111001101011|1010 0x0C9A74E6BA
00|1101000|11011000|10101001110110010|1001 0x0D1B153B29
00|1100111|11011000|10110100110011110|0101 0x0CFB1699E5
00|1100111|11011000|10110110100111011|0010 0x0CFB16D3B2
00|1100111|11011000|10111000110111110|0101 0x0CFB171BE5
00|1100111|11011110|10111001010100110|0101 0x0CFBD72A65
00|1100011|11111110|10111111100111101|0100 0x0C7FD7F3D4
00|1100011|11111110|10101001101001111|1011 0x0C7FD534FB
00|1100111|10000101|11100011111100001|0100 0x0CF0BC7E14
00|1100011|10101010|11011111001101101|1000 0x0C755BE6D8
00|1100011|10101010|11011101010111010|0001 0x0C755BABA1
00|1101000|10101110|11011100110001110|0101 0x0D15DB98E5
00|1100111|11000011|11100011011011000|1000 0x0CF87C6D88
00|1101000|11001001|11110010111011001|1010 0x0D193E5D9A
00|1100010|11101000|11101100011100110|0101 0x0C5D1D8E65
00|1100100|11111110|11110101111011110|1001 0x0C9FDEBDE9
00|0011110|11101110|11110111100000010|0000 0x03DDDEF020
00|0011001|11111110|11111000111111110|0000 0x033FDF1FE0
00|0011010|11111110|11110110010001000|0011 0x035FDEC883
BX 111 Event : 64
00|1100111|10011010|10000011100100011|1001 0x0CF3507239
00|1100111|10011111|10001000111100011|1010 0x0CF3F11E3A
00|1100010|10100101|10000000000001100|1100 0x0C54B000CC
00|1100111|10110100|10000000001000011|0000 0x0CF6900430
00|1100111|11000011|10000000110010111|0010 0x0CF8701972
00|1100010|11101000|10000110010000100|1011 0x0C5D10C84B
00|0011001|10100101|10100001100100011|1001 0x0334B43239
00|0011110|10110100|10100011010111001|1001 0x03D6946B99
00|0011000|10111001|10010011000010100|0001 0x0317326141
00|0011001|10111111|10100011100001010|0010 0x0337F470A2
00|0011110|11001001|10100100001011100|1011 0x03D93485CB
00|0011000|11010011|10011001110001000|1100 0x031A73388C
00|0011110|11011000|10100101001100001|1010 0x03DB14A61A
00|0011010|11101000|10100101111001110|1010 0x035D14BCEA
00|0011101|11101110|10010111111011001|0001 0x03BDD2FD91
00|0011101|11110011|10010111010010001|1001 0x03BE72E919
00|0011101|11110011|10010111101001001|0010 0x03BE72F492
00|0011000|11111110|10010111110000110|0100 0x031FD2F864
00|1100100|10010000|10100111110011101|1000 0x0C9214F9D8
00|1100100|10101010|11000001001101110|1011 0x0C955826EB
00|1100111|10101110|10110011000010110|0101 0x0CF5D66165
00|1101000|10110100|10101001011100111|1010 0x0D16952E7A
00|1100010|10111111|10110011011111100|0011 0x0C57F66FC3
00|1101000|11000011|10101010101111001|1001 0x0D18755799
00|1100111|11001001|10110011111010000|0000 0x0CF9367D00
00|1100111|11011000|10110010100001101|1001 0x0CFB1650D9
00|1100111|11101110|10110001111001110|1010 0x0CFDD63CEA
00|1100111|10000101|11100100001110110|0101 0x0CF0BC8765
00|1100010|10100101|11100101001111100|0011 0x0C54BCA7C3
00|1100100|10100101|11011100110000001|1101 0x0C94BB981D
00|1100111|10110100|11011111101110111|1001 0x0CF69BF779
00|1100010|10111111|11100101111001010|1010 0x0C57FCBCAA
00|1100010|10111111|11100001110100100|0010 0x0C57FC3A42
00|1100111|11011000|11100011010011010|0101 0x0CFB1C69A5
00|1100010|11100011|11100011000001010|1000 0x0C5C7C60A8
00|1100111|11101110|11100100101101011|0001 0x0CFDDC96B1
00|1100010|11111110|11101000101100010|0011 0x0C5FDD1623
00|1100010|11111110|11101000100111010|0000 0x0C5FDD13A0
00|0011000|10100101|11111110111110011|1010 0x0314BFDF3A
00|0011001|11001110|11111010111110111|0000 0x0339DF5F70
BX 000 Event : 65
00|1100011|10101010|10001010111111101|0010 0x0C75515FD2
00|0011101|10000101|10010011100100101|0000 0x03B0B27250
00|0011000|10010000|10011101011000110|0000 0x031213AC60
00|0011101|10011111|10011101100110110|1000 0x03B3F3B368
00|0011101|10101110|10011110101010000|1000 0x03B5D3D508
00|0011000|10111111|10011111100110110|0000 0x0317F3F360
00|0011101|11001001|10100010000110001|1011 0x03B934431B
00|0011001|11101000|10100101101011000|0010 0x033D14B582
00|1101000|10000101|10111111000001110|1000 0x0D10B7E0E8
00|1100011|10010000|10111101101110000|1000 0x0C7217B708
00|1100111|10011010|10111100111101011|1000 0x0CF3579EB8
00|1100111|10101110|10111100010100101|0000 0x0CF5D78A50
00|1100111|11000011|10111011110001110|0000 0x0CF87778E0
00|1100010|11010011|10111010111111011|1000 0x0C5A775FB8
00|1100111|11011000|10111010111011100|1000 0x0CFB175DC8
00|1101000|11011000|10111110110010100|1000 0x0D1B17D948
00|1100010|10010000|11101000011001101|0011 0x0C521D0CD3
00|1100011|10010000|11100001101000101|0101 0x0C721C3455
00|1100111|10011111|11100001111001010|0100 0x0CF3FC3CA4
00|1100010|10100101|11101000000110110|0001 0x0C54BD0361
00|1100010|10111001|11101001101011011|0100 0x0C573D35B4
00|1100010|10111001|11101001011100000|0001 0x0C573D2E01
00|1101000|11001001|11011110110101010|1101 0x0D193BDAAD
00|1100010|11001110|11101011110101100|0001 0x0C59DD7AC1
00|1101000|11011000|11011100110101001|1010 0x0D1B1B9A9A
00|1100111|11011110|11110000000001010|1010 0x0CFBDE00AA
00|1101001|11110011|11110101101000111|0101 0x0D3E7EB475
00|1101001|11110011|11110101110110100|1010 0x0D3E7EBB4A
00|0011000|10010000|11111101011010001|0011 0x03121FAD13
00|0011101|11011110|11111010110110101|0001 0x03BBDF5B51
00|0011101|11011110|11111011010011010|0000 0x03BBDF69A0
00|0011001|11101000|11110111111110001|1000 0x033D1EFF18
00|0011110|11101110|11110110100111001|0000 0x03DDDED390
00|0011001|11111000|11111000110110101|0010 0x033F1F1B52
00|0011001|11111000|11110111010001110|0010 0x033F1EE8E2
BX 001 Event : 66
00|0011000|10010110|10010111101000101|1001 0x0312D2F459
00|0011000|10101010|10010011101110111|0011 0x0315527773
00|0011101|10101110|10010110111001100|1000 0x03B5D2DCC8
00|0011000|10111001|10010011100101000|0100 0x0317327284
00|0011101|11000011|10010110010011111|1001 0x03B872C9F9
00|0011101|11001001|10010100110110100|0010 0x03B9329B42
00|0011000|11001110|10011000001111010|0101 0x0319D307A5
00|1100010|10111111|10110010011000110|1011 0x0C57F64C6B
00|1100111|11000011|10101101011000000|1101 0x0CF875AC0D
00|1101000|10001011|11011111000101010|1100 0x0D117BE2AC
00|1100100|11001110|11110101000001001|0101 0x0C99DEA095
00|1100010|11010011|11101100000101110|0100 0x0C5A7D82E4
00|1100010|11010011|11100010001111110|1001 0x0C5A7C47E9
00|1100010|11010011|11100010001001111|1100 0x0C5A7C44FC
00|1100010|11100011|11100111110100000|0001 0x0C5C7CFA01
00|1100010|11100011|11100111101001111|1010 0x0C5C7CF4FA
00|1100010|11100011|11100111001111011|1010 0x0C5C7CE7BA
00|1100010|11100011|11100111000010101|1001 0x0C5C7CE159
00|1100010|11100011|11100110111011110|0001 0x0C5C7CDDE1
00|1100010|11100011|11100110110011010|1011 0x0C5C7CD9AB
00|1100010|11101000|11101001000011011|1011 0x0C5D1D21BB
00|1100010|11101000|11100110100011111|0010 0x0C5D1CD1F2
00|1100010|11101000|11100110100000100|0000 0x0C5D1CD040
00|1100010|11101000|11100101110000110|0100 0x0C5D1CB864
00|0011101|11011110|11111100011111011|1010 0x03BBDF8FBA
BX 010 Event : 67
00|1100010|11111000|10000001101011010|0001 0x0C5F1035A1
00|1100010|11111110|10000001110100101|0001 0x0C5FD03A51
00|1100010|11111110|10000001101101000|0001 0x0C5FD03681
00|1100010|11111110|10000001100100100|0010 0x0C5FD03242
00|1100010|11111110|10000001010000000|1100 0x0C5FD0280C
00|1100010|11111110|10000000001000011|0101 0x0C5FD00435
00|0011000|10010110|10011010111111000|0011 0x0312D35F83
00|0011101|10011010|10011001101101000|0011 0x03B3533683
00|1100010|10111001|10110010010001001|1011 0x0C5736489B
00|1100111|10001011|11100001110000110|0000 0x0CF17C3860
00|1100111|10011111|11100010010101010|0000 0x0CF3FC4AA0
00|1100111|10011111|11100011000110101|1100 0x0CF3FC635C
00|1100111|10110100|11100010111010101|0000 0x0CF69C5D50
00|1100111|10110100|11101110010101011|1011 0x0CF69DCABB
00|1100111|11000011|11101100010110000|1010 0x0CF87D8B0A
00|1100111|11000011|11101110010110010|0001 0x0CF87DCB21
00|1100111|11001001|11100100010000100|0001 0x0CF93C8841
00|1100111|11001001|11101101000110011|1010 0x0CF93DA33A
00|1100010|11001110|11100011111100111|1001 0x0C59DC7E79
00|1100010|11001110|11100011110111110|1100 0x0C59DC7BEC
00|1100010|11001110|11100011101100101|1001 0x0C59DC7659
00|1100010|11001110|11100011100110101|1100 0x0C59DC735C
00|1100111|11011110|11100100110100001|0001 0x0CFBDC9A11
00|1100011|11101000|11011101100010011|1011 0x0C7D1BB13B
00|0011110|10011010|11111001001010101|1101 0x03D35F255D
00|0011101|10101110|11111010101011001|1001 0x03B5DF5599
BX 011 Event : 68
00|1100111|11011110|10000010111111111|0101 0x0CFBD05FF5
00|0011000|10100101|10010110011000111|0101 0x0314B2CC75
00|0011101|10110100|10011011011110111|0100 0x03B6936F74
00|0011101|11011110|10100001101100000|1100 0x03BBD4360C
00|0011101|11101110|10010101100100011|1100 0x03BDD2B23C
00|0011000|11111110|10011000001001011|1011 0x031FD304BB
00|1100111|10011111|10101011111000001|1101 0x0CF3F57C1D
00|1100111|11011110|10111000010000110|1000 0x0CFBD70868
00|1100111|11011110|10111011101000100|1010 0x0CFBD7744A
00|1101000|11011110|10111110011001111|1100 0x0D1BD7CCFC
00|1101000|11011110|10111110110101000|1100 0x0D1BD7DA8C
00|1100111|11110011|10110010110111110|0011 0x0CFE765BE3
00|1100111|10000101|11100111010001011|1001 0x0CF0BCE8B9
00|1100111|10000101|11100111011110001|1010 0x0CF0BCEF1A
00|1100111|10000101|11100111101111001|1010 0x0CF0BCF79A
00|1101000|10000101|11110001111000111|0001 0x0D10BE3C71
00|1101000|10000101|11110001111110111|0001 0x0D10BE3F71
00|1101000|10001011|11011111011101111|1001 0x0D117BEEF9
00|1100111|10001011|11100010100001010|0011 0x0CF17C50A3
00|1100111|10001011|11100011010101000|1100 0x0CF17C6A8C
00|1100111|10001011|11100011011011000|0100 0x0CF17C6D84
00|1100111|10001011|11100110110010110|1010 0x0CF17CD96A
00|1100111|10001011|11100111000010000|1000 0x0CF17CE108
00|1100111|10001011|11100111001011011|0000 0x0CF17CE5B0
00|1100111|10001011|11100111001110110|1001 0x0CF17CE769
00|1100111|10001011|11100111101110010|1100 0x0CF17CF72C
00|1101000|10001011|11110010001010110|0000 0x0D117E4560
00|1101000|10001011|11110010001110001|1001 0x0D117E4719
00|1101000|10001011|11110010101011000|0010 0x0D117E5582
00|1100011|10010000|11110010110010001|0101 0x0C721E5915
00|1100011|10010110|11110010110100110|0101 0x0C72DE5A65
00|1100010|10010110|11100110011110000|1010 0x0C52DCCF0A
00|1100111|10011010|11100000010000111|1000 0x0CF35C0878
00|1100111|10011010|11100100010101101|0000 0x0CF35C8AD0
00|1100111|10011010|11100101110011000|1000 0x0CF35CB988
00|1101000|10011010|11110010111010010|0001 0x0D135E5D21
00|1101000|10011010|11110011011000110|1001 0x0D135E6C69
00|1100111|10011111|11100101100010111|0001 0x0CF3FCB171
00|1100111|10011111|11100101101000000|1001 0x0CF3FCB409
00|1100111|10011111|11100101110011000|0000 0x0CF3FCB980
00|1101000|10011111|11110011101001110|1001 0x0D13FE74E9
00|1101000|10011111|11110011110111010|0000 0x0D13FE7BA0
00|1100100|10100101|11110100000101100|0100 0x0C94BE82C4
00|1100011|10100101|11110100000000011|0001 0x0C74BE8031
00|1100010|10100101|11100101011110000|1011 0x0C54BCAF0B
00|1100011|10101010|11110100000010001|0011 0x0C755E8113
00|1100010|10101010|11101110101111010|1100 0x0C555DD7AC
00|1100010|10101010|11100101010110011|1100 0x0C555CAB3C
00|1100011|10101010|11100000110101100|1000 0x0C755C1AC8
00|1100111|10101110|11100000100100011|0101 0x0CF5DC1235
00|1100111|10101110|11100100110010100|0000 0x0CF5DC9940
00|1100111|10101110|11101110100011000|1011 0x0CF5DDD18B
00|1101000|10101110|11110100010111100|1010 0x0D15DE8BCA
00|1100111|10110100|11100100110010100|0000 0x0CF69C9940
00|1100111|10110100|11101100000011010|1010 0x0CF69D81AA
00|1101000|10110100|11110100011111001|1000 0x0D169E8F98
00|1100100|10111001|11110100011111111|0011 0x0C973E8FF3
00|1100010|10111001|11101110101011111|1001 0x0C573DD5F9
00|1100010|10111001|11101010110000100|1001 0x0C573D5849
00|1100010|10111001|11100100101010000|1011 0x0C573C950B
00|1100100|10111111|11110100100010100|0011 0x0C97FE9143
00|1100010|10111111|11101001011111100|1001 0x0C57FD2FC9
00|1100010|10111111|11101000011111100|1010 0x0C57FD0FCA
00|1100111|11000011|11100100101010000|0000 0x0CF87C9500
00|1100111|11001001|11101010100100001|1100 0x0CF93D521C
00|1101000|11001001|11110100010010100|1000 0x0D193E8948
00|1100011|11001110|11011111111100011|1101 0x0C79DBFE3D
00|1100011|11100011|11011111000011011|0101 0x0C7C7BE1B5
00|1101001|11110011|11110101111000001|1010 0x0D3E7EBC1A
00|0011000|10100101|11111111010001010|1011 0x0314BFE8AB
00|0011110|10101110|11111000101000010|0010 0x03D5DF1422
00|0011101|11011110|11111110111011110|1001 0x03BBDFDDE9
BX 100 Event : 69
00|1100111|11101110|10000101001010011|1010 0x0CFDD0A53A
00|0011101|10011010|10010010110001111|0011 0x03B35258F3
00|0011000|10111111|10011101100101000|1000 0x0317F3B288
00|0011010|11010011|10001110000101000|1000 0x035A71C288
00|0011001|11111000|10010001110011110|0100 0x033F1239E4
00|0011000|11111110|10010111000111110|0010 0x031FD2E3E2
00|0011000|11111110|10010110111111100|1010 0x031FD2DFCA
00|0011001|11111110|10001111110010111|1000 0x033FD1F978
00|1100011|10101010|10101010101111110|0011 0x0C755557E3
00|1100111|10101110|10101100001001001|0011 0x0CF5D58493
00|1100010|10111111|10110000001101111|0010 0x0C57F606F2
00|1100010|11100011|10110001101111111|0011 0x0C5C7637F3
00|1100011|11101000|10101010011110101|1011 0x0C7D154F5B
00|1100100|10100101|11110101111010111|1100 0x0C94BEBD7C
00|1100100|10111001|11110101010000011|1010 0x0C973EA83A
00|1100011|11010011|11011101110111101|1101 0x0C7A7BBBDD
00|1100010|11100011|11101100101111100|0010 0x0C5C7D97C2
00|1100111|11101110|11101001011101100|0010 0x0CFDDD2EC2
00|0011000|10010000|11111100001100001|0101 0x03121F8615
00|0011000|10010000|11111011101101110|0000 0x03121F76E0
BX 101 Event : 70
00|0011000|10010000|10010011010110010|1100 0x0312126B2C
00|0011101|10011010|10011000110110000|0100 0x03B3531B04
00|0011110|10011111|10100011111010011|1100 0x03D3F47D3C
00|0011110|10011111|10100101001100001|0001 0x03D3F4A611
00|0011110|10011111|10100101010110110|1101 0x03D3F4AB6D
00|0011110|10011111|10100110010000000|0010 0x03D3F4C802
00|0011000|10100101|10010011000010100|1011 0x0314B2614B
00|0011000|10111111|10011000011110110|0011 0x0317F30F63
00|0011001|10111111|10010010110111000|1011 0x0337F25B8B
00|0011101|11001001|10011101111101110|0001 0x03B933BEE1
00|0011101|11011000|10011100110011001|0001 0x03BB139991
00|1100011|10010000|10101100101111011|0010 0x0C721597B2
00|1100011|11001110|10111110001011110|0000 0x0C79D7C5E0
00|1100011|11001110|10111100011001101|0000 0x0C79D78CD0
00|1100011|11001110|10111100010100100|1010 0x0C79D78A4A
00|1100010|11001110|10111011000100100|1000 0x0C59D76248
00|1100010|11001110|10111010110110111|0001 0x0C59D75B71
00|1100010|11001110|10111010100111100|0001 0x0C59D753C1
00|1100010|11001110|10111010010011001|0011 0x0C59D74993
00|1100010|11001110|10111001010110101|0101 0x0C59D72B55
00|1100010|11001110|10111001001011100|1000 0x0C59D725C8
00|1100010|11001110|10111001000001010|0101 0x0C59D720A5
00|1100010|11001110|10111000111100001|0010 0x0C59D71E12
00|1100010|11001110|10111000110010110|0000 0x0C59D71960
