BX 000 Event : 1
00|0101010|000111000000|00100011010000|001 0x0543804681
00|0101010|000111000000|00100101000100|000 0x0543804A20
00|0011001|000111010001|00110010100000|001 0x0323A26501
00|1111111|000111110000|00111010101001|100 0x0FE3E0754C
00|0010101|001000001111|00001010000011|101 0x02A41E141D
00|0001000|001010100001|00100011101010|010 0x0105424752
00|1100010|001011110101|00001100111100|010 0x0C45EA19E2
00|0100001|001011011101|00111111010010|101 0x0425BA7E95
00|0100000|001101001101|00101110110011|100 0x04069A5D9C
00|0001000|001101001000|01101100000001|110 0x010690D80E
00|1110011|001101010110|01110101101111|001 0x0E66ACEB79
00|1100001|001111011101|00000100111010|010 0x0C27BA09D2
00|0000111|001111011011|01011000101111|000 0x00E7B6B178
00|1101111|001111101100|01011001110101|010 0x0DE7D8B3AA
00|0010101|010001000000|00000110110001|000 0x02A8800D88
00|0010101|010001010100|00110111101001|001 0x02A8A86F49
00|0010001|010001011001|00100100110011|101 0x0228B2499D
00|1111100|010001100110|00111101010001|001 0x0F88CC7A89
00|1111110|010001100110|01001011110101|010 0x0FC8CC97AA
00|0010110|010000111111|01110100110000|101 0x02C87EE985
00|1011001|010011100111|00010010100101|011 0x0B29CE252B
00|0000101|010011100110|01001110110001|101 0x00A9CC9D8D
00|1110110|010011101100|00101010010111|010 0x0EC9D854BA
00|1110110|010011101100|00101010110001|001 0x0EC9D85589
00|1101010|010011100001|01011111010000|101 0x0D49C2BE85
00|1100011|010011100100|01011111011100|101 0x0C69C8BEE5
00|0001001|010101111000|01011101000100|101 0x012AF0BA25
00|0011010|011100000101|01001101010001|010 0x034E0A9A8A
00|0001000|011111101111|00110111010010|101 0x010FDE6E95
00|0000001|011111110010|00111011010100|101 0x002FE476A5
00|1101010|011111111011|00111100001000|110 0x0D4FF67846
00|1101101|011111111011|01010011110101|010 0x0DAFF6A7AA
00|1111010|011111100101|01100001000010|101 0x0F4FCAC215
BX 011 Event : 60
00|1111010|111100100001|01000110010010|110 0x0F5E428C96
00|1111010|111101000010|01000010010100|001 0x0F5E8484A1
00|0000011|111101000010|01000010101110|010 0x007E848572
00|0000101|111101011000|01001110111000|010 0x00BEB09DC2
00|0000111|111110001010|01010101011100|100 0x00FF14AAE4
00|1111010|111110100110|00110001001011|110 0x0F5F4C625E
00|1111010|111111010001|00101101001101|100 0x0F5FA25A6C
00|0000100|111111011100|00101000110101|010 0x009FB851AA
00|0000101|111111011110|00100101111011|100 0x00BFBC4BDC
00|0000101|111111011110|00100110010101|010 0x00BFBC4CAA
00|0000011|111111101101|00110100000011|001 0x007FDA6819
00|0000111|111111110000|00011110010101|010 0x00FFE03CAA
00|0000101|000000000001|00100100001001|010 0x00A002484A
00|0000011|000000010101|00101111000011|101 0x00602A5E1D
00|1111101|000001100010|01010100110110|000 0x0FA0C4A9B0
00|0000111|000010001100|01010110101000|000 0x00E118AD40
00|1111101|000011100001|00011101111010|000 0x0FA1C23BD0
00|0000011|000100111101|00111001000101|000 0x00627A7228
00|0000011|000101001010|00111000010010|001 0x0062947091
00|1111010|000101101110|01000011111110|110 0x0F42DC87F6
00|1111111|000101110110|01011001010111|000 0x0FE2ECB2B8
00|1111010|000101111000|01000110011101|101 0x0F42F08CED
00|1111101|000110011110|00011111001011|101 0x0FA33C3E5D
00|0011000|000110110100|00010000100111|100 0x030368213C
00|0010000|000111000000|00010111111101|100 0x0203802FEC
00|0011111|000111001100|01000110110111|101 0x03E3988DBD
00|0011011|000111010001|01001110011011|111 0x0363A29CDF
00|1111100|000111110100|01000011011011|110 0x0F83E886DE
00|0001110|001000011100|00011010011111|110 0x01C43834FE
00|0101001|001000010111|01000001000100|110 0x05242E8226
00|0101000|001000011001|00101100011101|011 0x05043258EB
00|0001110|001000010111|01111100010000|101 0x01C42EF885
00|1110000|001010011011|00000100010111|101 0x0E053608BD
00|0011101|001010001001|01001101001011|001 0x03A5129A59
00|0011001|001010001010|00111011111011|011 0x03251477DB
00|0001011|001010011110|01001101110001|100 0x01653C9B8C
00|1111011|001010101111|00101100110000|110 0x0F655E5986
00|0000110|001010000001|01111010001010|101 0x00C502F455
00|0011000|001011100110|00100010111000|101 0x0305CC45C5
00|1101001|001011110000|01101111111100|011 0x0D25E0DFE3
00|0001110|001101000101|00010001100000|001 0x01C68A2301
00|1110000|001101011001|00001000110101|010 0x0E06B211AA
00|1100001|001101100011|00000010101111|100 0x0C26C6057C
00|1011101|001101100110|00000010110010|100 0x0BA6CC0594
00|0010101|001101010101|01001111111110|100 0x02A6AA9FF4
00|0000010|001101100100|00011110111000|000 0x0046C83DC0
00|1111010|001101100110|00110101010010|001 0x0F46CC6A91
00|1101010|001101110010|00110010110000|011 0x0D46E46583
00|0010100|001110111001|00000000111010|100 0x02877201D4
00|1100100|001111011100|00001000010011|010 0x0C87B8109A
00|1100010|001111011101|00001000010101|010 0x0C47BA10AA
00|1111111|001111011110|01000011100110|001 0x0FE7BC8731
00|1111011|001111100000|01001000010110|001 0x0F67C090B1
00|1110100|010001011000|00010100011111|101 0x0E88B028FD
00|0001101|010001011100|01010000010100|101 0x01A8B8A0A5
00|0000010|010001100011|00100110011100|010 0x0048C64CE2
00|1100101|010011100010|00000011101011|011 0x0CA9C4075B
00|0010100|010011100000|00110100110011|101 0x0289C0699D
00|0011000|010011100000|01010111010111|001 0x0309C0AEB9
00|1110011|010011101101|00110111001000|011 0x0E69DA6E43
00|1110000|010011110000|01010110011001|110 0x0E09E0ACCE
00|1100000|010011110100|00110111111001|101 0x0C09E86FCD
00|1100011|010011100011|01101111101110|010 0x0C69C6DF72
00|1100001|010011100110|01010100010111|000 0x0C29CCA8B8
00|1011010|010011100111|01101010010000|010 0x0B49CED482
00|0001110|010101110101|00001111111100|100 0x01CAEA1FE4
00|0001000|010110000111|00110010001011|010 0x010B0E645A
00|1110001|010110010000|00110000001010|101 0x0E2B206055
00|0010000|011000101010|00001100100110|110 0x020C541936
00|1110011|011001000110|00110011100110|001 0x0E6C8C6731
00|0010100|011100000111|01000010111100|010 0x028E0E85E2
00|1110100|011100010101|01010101001000|101 0x0E8E2AAA45
00|0011111|011011110001|01110100001110|010 0x03EDE2E872
00|0011011|011011110011|01101000110010|100 0x036DE6D194
00|0011001|011011110100|01101000110111|001 0x032DE8D1B9
00|0010110|011011110101|01111010000110|110 0x02CDEAF436
00|0000010|011011111110|01101000011001|001 0x004DFCD0C9
00|1100110|011111101101|00001110000101|101 0x0CCFDA1C2D
00|1100100|011111111110|00101100010000|000 0x0C8FFC5880
00|1100011|011111101101|01101010100000|000 0x0C6FDAD500
BX 100 Event : 61
00|1111011|111001100111|01001001101111|101 0x0F7CCE937D
00|1111011|111001110100|00101001011011|000 0x0F7CE852D8
00|0000011|111011001010|00101101111000|110 0x007D945BC6
00|0000101|111011011001|00100110011101|000 0x00BDB24CE8
00|1111011|111100100001|00100110001011|100 0x0F7E424C5C
00|0000110|111101100111|00011111001000|101 0x00DECE3E45
00|0000101|111101101100|00100011000100|100 0x00BED84624
00|0000110|111101111110|00011110110111|010 0x00DEFC3DBA
00|1111011|111110010100|01001011001001|000 0x0F7F289648
00|1111011|111110010111|01001010111100|110 0x0F7F2E95E6
00|1111010|111110011001|00111111111001|110 0x0F5F327FCE
00|1111100|111110100011|01001101110010|010 0x0F9F469B92
00|1111111|111110100110|00011010001000|110 0x0FFF4C3446
00|0000100|111111111010|01001000011101|001 0x009FF490E9
00|0000100|000000001011|00101011110101|100 0x00801657AC
00|0000101|000000010011|01001110001010|000 0x00A0269C50
00|1111010|000001000001|01000100110011|101 0x0F4082899D
00|1111011|000001010011|00101011110011|010 0x0F60A6579A
00|1111110|000001101100|01010101110110|110 0x0FC0D8ABB6
00|1111111|000011110101|00011010100100|001 0x0FE1EA3521
00|1111100|000100001001|01001111101110|001 0x0F82129F71
00|0000101|000100011101|00100011000110|010 0x00A23A4632
00|1111100|000101110011|00100011001111|010 0x0F82E6467A
00|0001010|000111000111|00011001000100|011 0x01438E3223
00|0010110|000110110100|01110101000110|011 0x02C368EA33
00|0010101|000110110110|01110101000110|011 0x02A36CEA33
00|1111101|001000101100|01111111101001|010 0x0FA458FF4A
00|0100010|001010000011|00100001110010|010 0x0445064392
00|0000100|001010100111|00100001101001|000 0x00854E4348
00|0001110|001001110111|01110010011111|101 0x01C4EEE4FD
00|0000000|001010001000|01101110101001|101 0x000510DD4D
00|0000001|001010001000|01101000011011|101 0x002510D0DD
00|1111011|001010010010|01011100110000|000 0x0F6524B980
00|0010100|001011100111|01001011110111|011 0x0285CE97BB
00|1110010|001011111110|00110001000010|100 0x0E45FC6214
00|1101111|001100000001|01001000000110|110 0x0DE6029036
00|0001001|001011011010|01100111001000|000 0x0125B4CE40
00|0000011|001011011110|01100111000101|100 0x0065BCCE2C
00|1100100|001011110100|01101000111010|110 0x0C85E8D1D6
00|0011100|001100111011|00001101110001|110 0x0386761B8E
00|0010000|001101000010|00000011010011|110 0x020684069E
00|0000001|001101100010|01000110110100|110 0x0026C48DA6
00|1111111|001101100100|01000110111001|110 0x0FE6C88DCE
00|0000000|001101001111|01100010010101|011 0x00069EC4AB
00|1011101|001101100110|01110011001000|110 0x0BA6CCE646
00|0001111|001111000001|00011011101000|101 0x01E7823745
00|0011000|001111001111|00011011000100|110 0x03079E3626
00|0010111|001110111000|01101000001010|010 0x02E770D052
00|0010011|001110111011|01100111111000|100 0x026776CFC4
00|1111110|001111001001|01110000111011|010 0x0FC792E1DA
00|0000100|010001001110|00011010010001|100 0x00889C348C
00|1110010|010001011000|00001011101011|110 0x0E48B0175E
00|0011010|010001010001|01001010001000|100 0x0348A29444
00|1101100|010001110001|01000100000001|010 0x0D88E2880A
00|0001001|010001001010|01011101010000|010 0x012894BA82
00|1101110|010011011110|00000010011111|000 0x0DC9BC04F8
00|1011111|010011100111|00011110010000|110 0x0BE9CE3C86
00|0011101|010011011100|00111011110100|101 0x03A9B877A5
00|0011011|010011011111|01011000011001|101 0x0369BEB0CD
00|1101011|010011110001|00011101110010|001 0x0D69E23B91
00|1100111|010011110011|00011101001110|010 0x0CE9E63A72
00|1100111|010011110011|00011101101011|100 0x0CE9E63B5C
00|0010011|010011010001|01011000110010|110 0x0269A2B196
00|1110001|010011011101|01110010000011|001 0x0E29BAE419
00|1100001|010011100100|01100110011010|110 0x0C29C8CCD6
00|1110010|010110000000|00001100000010|110 0x0E4B001816
00|1100011|010110000110|00000010100001|001 0x0C6B0C0509
00|0011111|010101111110|00110101100001|001 0x03EAFC6B09
00|0011111|010101111110|01000001001001|101 0x03EAFC824D
00|1111011|010101111101|01011100000011|110 0x0F6AFAB81E
00|1100001|010110000111|01101000000011|011 0x0C2B0ED01B
00|1100110|011000111011|00001001110010|010 0x0CCC761392
00|1101100|011001001010|00100011110101|101 0x0D8C9447AD
00|1011110|011000111111|01100000100110|010 0x0BCC7EC132
00|0001010|011100001010|00110101011001|101 0x014E146ACD
00|0000001|011100001110|00110011101010|001 0x002E1C6751
00|1101110|011111101010|00010011111110|101 0x0DCFD427F5
00|1110111|011111110111|00100101111000|110 0x0EEFEE4BC6
BX 101 Event : 62
00|1111110|111001100111|01011000000010|001 0x0FDCCEB011
00|0000111|111011100011|00011100111001|101 0x00FDC639CD
00|0000011|111011101000|00110110110101|110 0x007DD06DAE
00|0000110|111011101011|00100000110111|000 0x00DDD641B8
00|0000011|111011110000|00110110001101|001 0x007DE06C69
00|1111111|111011111001|00011001110101|000 0x0FFDF233A8
00|1111011|111011111110|00101001010010|001 0x0F7DFC5291
00|1111011|111100000001|00101001111101|010 0x0F7E0253EA
00|1111011|111100000001|00101000001110|110 0x0F7E025076
00|1111011|111100001000|00101001111011|010 0x0F7E1053DA
00|1111011|111100001000|00101001001000|100 0x0F7E105244
00|1111010|111100001011|01000010000111|101 0x0F5E16843D
00|1111011|111100001011|00101001001010|100 0x0F7E165254
00|1111010|111100100110|00111000111100|100 0x0F5E4C71E4
00|1111010|111100101001|01000111010010|101 0x0F5E528E95
00|1111010|111100101110|01000000011100|001 0x0F5E5C80E1
00|1111010|111100111000|00111110010110|001 0x0F5E707CB1
00|0000011|111101000010|00101101000110|100 0x007E845A34
00|0000101|111101001110|01001111111100|101 0x00BE9C9FE5
00|0000011|111101011101|00110111110010|010 0x007EBA6F92
00|0000100|111101100000|00101001111111|100 0x009EC053FC
00|0000101|111101100000|01001110111110|001 0x00BEC09DF1
00|0000111|111111101000|00011011111101|010 0x00FFD037EA
00|0000111|111111101011|00011100010100|001 0x00FFD638A1
00|0000101|111111101011|01001110011111|010 0x00BFD69CFA
00|0000011|000000001011|00101111001101|110 0x0060165E6E
00|0000110|000000001110|01010011011111|001 0x00C01CA6F9
00|1111011|000000110010|01001000010111|001 0x0F606490B9
00|1111010|000001101100|01000110101100|101 0x0F40D88D65
00|1111110|000001110001|01010110001111|010 0x0FC0E2AC7A
00|0000101|000010010001|01001101110000|010 0x00A1229B82
00|0000011|000010011110|00101110011100|001 0x00613C5CE1
00|0000011|000010110111|00111011100100|100 0x00616E7724
00|0000111|000100010101|01010101111010|010 0x00E22AABD2
00|1111010|000101010101|01000011010101|101 0x0F42AA86AD
00|1111010|000110000111|01000110000011|110 0x0F430E8C1E
00|1111110|000110001111|01010101100001|100 0x0FC31EAB0C
00|0000110|000111001011|00010101100110|010 0x00C3962B32
00|0101100|000110111010|00111111000000|000 0x0583747E00
00|0100100|000111001000|00100011110111|010 0x04839047BA
00|0000110|000111101000|00110010000001|001 0x00C3D06409
00|0001101|000111000000|01101010100011|000 0x01A380D518
00|0010000|001000110110|00101010100101|010 0x02046C552A
00|0001110|001000111000|01000010110001|000 0x01C4708588
00|0000110|001000100000|01110011001001|101 0x00C440E64D
00|0000001|001010100111|00110001011110|010 0x00254E62F2
00|0010000|001001111001|01011010101100|100 0x0204F2B564
00|1101101|001010100001|01100001011011|101 0x0DA542C2DD
00|0100110|001011011010|01000011101111|000 0x04C5B48778
00|0011011|001011100001|01000010001101|001 0x0365C28469
00|0000011|001011110100|01010001101111|001 0x0065E8A379
00|0001000|001011011010|01101101100001|110 0x0105B4DB0E
00|1011111|001011111000|01100000111111|010 0x0BE5F0C1FA
00|0100000|001101001101|00101101001111|010 0x04069A5A7A
00|0100000|001101001110|00100011100010|011 0x04069C4713
00|0011001|001101010100|00011111000101|100 0x0326A83E2C
00|0011000|001101010100|00011111010111|001 0x0306A83EB9
00|0010001|001101010111|01000001111101|110 0x0226AE83EE
00|0000001|001101100101|00011010111011|010 0x0026CA35DA
00|0011100|001100111010|01110100100100|101 0x038674E925
00|0011010|001100111101|01100100000101|011 0x03467AC82B
00|0010000|001101000010|01110000010111|101 0x020684E0BD
00|0000000|001101001110|01110100101111|010 0x00069CE97A
00|1111110|001101001111|01110100101011|001 0x0FC69EE959
00|1110110|001101010101|01101110100100|101 0x0EC6AADD25
00|1100011|001101100010|01110100001010|010 0x0C66C4E852
00|0000010|001111011011|00111111011010|101 0x0047B67ED5
00|1110000|001111010011|01111110110000|101 0x0E07A6FD85
00|0001100|010011100010|00111000011110|100 0x0189C470F4
00|1100101|010011110010|00111101001000|011 0x0CA9E47A43
00|0011110|010011001100|01011100000000|100 0x03C998B804
00|0010111|010011001111|01011011111111|010 0x02E99EB7FA
00|1111011|010011011001|01100110101100|101 0x0F69B2CD65
00|0010001|010101110100|00010011010011|001 0x022AE82699
00|0010010|011000101010|01011100111110|001 0x024C54B9F1
00|0001011|011000101101|01011100110001|010 0x016C5AB98A
00|1110111|011000110110|01011010010000|101 0x0EEC6CB485
00|1100011|011000111100|01111111010111|110 0x0C6C78FEBE
00|0010010|011100001000|00101010100111|110 0x024E10553E
00|0001000|011100001101|01010110101000|010 0x010E1AAD42
00|1111110|011100010000|00100110100010|010 0x0FCE204D12
00|1110001|011100010101|00110101110010|001 0x0E2E2A6B91
00|0001010|011011111010|01111010111111|000 0x014DF4F5F8
00|0001010|011011111011|01100000100101|010 0x014DF6C12A
00|0000001|011100000000|01010110010111|001 0x002E00ACB9
00|1100000|011100001011|01110011111110|010 0x0C0E16E7F2
00|0001100|011111101111|00011111000010|000 0x018FDE3E10
00|1111110|011111110101|00011101001101|100 0x0FCFEA3A6C
00|1110011|011111101000|01011111110111|100 0x0E6FD0BFBC
BX 110 Event : 63
00|1111010|111001101010|00110101100011|010 0x0F5CD46B1A
00|1111010|111010011001|00110001100000|110 0x0F5D326306
00|0000011|111101100101|01000100011100|001 0x007ECA88E1
00|0000110|111110000000|00011110111101|000 0x00DF003DE8
00|1111010|111110100001|00110111000001|000 0x0F5F426E08
00|1111110|111111000100|00011101011010|001 0x0FDF883AD1
00|0000011|111111110101|00111111100111|110 0x007FEA7F3E
00|0000011|111111110111|00110011111000|100 0x007FEE67C4
00|1111010|000001101001|01000010110010|000 0x0F40D28590
00|0000110|000010101000|01010100011011|001 0x00C150A8D9
00|0000111|000010101101|00011110011100|010 0x00E15A3CE2
00|0000100|000010111110|01001011000001|101 0x00817C960D
00|1111011|000010111111|01001011011111|000 0x0F617E96F8
00|1111010|000011000011|01000110110000|100 0x0F41868D84
00|0000100|000100100010|00101100000000|000 0x0082445800
00|0000011|000100100111|01000110000100|100 0x00624E8C24
00|0000100|000100100111|01000110011100|001 0x00824E8CE1
00|1111010|000101100010|00111010010000|100 0x0F42C47484
00|1111010|000110010110|01000010101010|010 0x0F432C8552
00|1111100|000110011001|01001111001100|100 0x0F83329E64
00|1111010|000110011001|00111100001111|000 0x0F43327878
00|0100101|000111000110|01001110100000|100 0x04A38C9D04
00|0100010|000111001010|01001110111011|101 0x0443949DDD
00|0011100|000111001101|00111101000001|100 0x03839A7A0C
00|1110010|000111100000|01100111011100|110 0x0E43C0CEE6
00|0101001|001000010111|00111100111001|000 0x05242E79C8
00|0001110|001000111010|01001011000110|011 0x01C4749633
00|0010000|001000010101|01110010010111|001 0x02042AE4B9
00|1111011|001010101111|00101010110100|101 0x0F655E55A5
00|1110001|001010011101|01011011100110|110 0x0E253AB736
00|0001110|001011010111|00010010110011|000 0x01C5AE2598
00|1100100|001011110100|00001110011010|100 0x0C85E81CD4
00|0010111|001011100100|00111111110110|100 0x02E5C87FB4
00|1110010|001100000001|00011100001011|110 0x0E4602385E
00|0011011|001011010000|01011001010011|101 0x0365A0B29D
00|1110001|001011101101|01011010111000|100 0x0E25DAB5C4
00|1101001|001011110010|01011001001110|010 0x0D25E4B272
00|0001101|001101000101|00001101010000|101 0x01A68A1A85
00|0000011|001101001110|00010100111101|010 0x00669C29EA
00|1111100|001101100101|00110010001001|010 0x0F86CA644A
00|1100011|001111011101|00010001010000|001 0x0C67BA2281
00|1011110|001111100000|00001111001110|010 0x0BC7C01E72
00|1100110|001111011010|01100111100000|001 0x0CC7B4CF01
