BX 000 Event : 1
00|1001001|111110011100|00000011110010|101 0x093F380795
00|1010000|111110101001|00101101011011|001 0x0A1F525AD9
00|1010000|111110101011|00110000010010|000 0x0A1F566090
00|1001101|000001101110|00100101110111|010 0x09A0DC4BBA
00|1010011|000010011010|00011101001011|010 0x0A61343A5A
00|1010001|000010101001|00001011000001|100 0x0A2152160C
00|1010011|000010101001|00011011001100|001 0x0A61523661
00|1001001|000011000100|00000011000011|001 0x0921880619
00|1001001|000011101010|00000000110101|100 0x0921D401AC
00|1011000|111101010010|01111010101111|100 0x0B1EA4F57C
00|1001110|000011010000|01111111010011|001 0x09C1A0FE99
BX 000 Event : 57
01|001110100011|0100010|00010000100010|100 0x13A3442114
01|001100111000|0100010|00100101100010|000 0x1338444B10
01|001101110101|0001111|01101011001110|100 0x13751ED674
01|001101001101|0001111|01011110001000|000 0x134D1EBC40
01|001101001111|0001111|00100110101100|000 0x134F1E4D60
01|001100111011|0001111|00100101110011|000 0x133B1E4B98
01|001101011111|0100010|01110011010001|000 0x135F44E688
01|001100110111|0100010|01110011001111|000 0x133744E678
01|001111111001|1011110|00000010111011|010 0x13F9BC05DA
01|001111011001|1011110|00010000110111|001 0x13D9BC21B9
01|001111010011|1011110|00001011110110|010 0x13D3BC17B2
01|001111010100|1011110|00011101100010|001 0x13D4BC3B11
01|001111001100|1011110|00000010010011|001 0x13CCBC0499
01|001110111111|1011110|00001011111110|000 0x13BFBC17F0
01|001110111011|1011110|00001111100111|100 0x13BBBC1F3C
01|010000011110|1110000|01001101010110|110 0x141EE09AB6
01|010000001101|1110000|00111010010010|010 0x140DE07492
01|001111110001|1110000|01001100011111|001 0x13F1E098F9
01|001111110000|1110000|01100011010101|001 0x13F0E0C6A9
01|001111010111|1110000|01001011111000|001 0x13D7E097C1
01|001111001011|1110000|00011101001110|001 0x13CBE03A71
01|001111110110|1011110|01100011011011|000 0x13F6BCC6D8
01|010011000000|0100010|01000001111110|001 0x14C04483F1
01|010011000001|0100010|01000110001101|101 0x14C1448C6D
01|010010101101|0100010|01000110111110|010 0x14AD448DF2
01|010010101101|0100010|01000111101011|000 0x14AD448F58
01|010010011101|0100010|01010100000101|110 0x149D44A82E
01|010010011101|0100010|01010100110011|101 0x149D44A99D
01|010010001110|0100010|01010100010111|110 0x148E44A8BE
01|010010000111|0100010|01001110011100|101 0x1487449CE5
01|010100111111|1110000|00000100101100|100 0x153FE00964
01|010101101110|1011110|01001110111110|110 0x156EBC9DF6
01|010101100101|1011110|01000111010001|010 0x1565BC8E8A
01|010101011100|1011110|00110100101100|010 0x155CBC6962
01|010100101010|1011110|00110101010010|101 0x152ABC6A95
01|010011100110|1011110|01000010101100|000 0x14E6BC8560
01|010011100001|1011110|01000100100011|101 0x14E1BC891D
01|010101011100|1110000|01101111100110|110 0x155CE0DF36
01|010111101100|0100010|00110011001000|110 0x15EC446646
01|010110101000|0100010|00111100011100|101 0x15A84478E5
01|010101111111|0100010|00110101110101|000 0x157F446BA8
01|010101110001|0100010|00111100110000|000 0x1571447980
01|010101111111|0001111|01001000110100|001 0x157F1E91A1
01|010101010011|0001111|01010000000010|101 0x15531EA015
01|011000110101|1110000|00110101000001|100 0x1635E06A0C
01|011010000101|1011110|01011011000001|100 0x1685BCB60C
01|011010000101|0001111|00110011011001|000 0x16851E66C8
01|011011010101|0100010|01101001111110|100 0x16D544D3F4
01|011010001011|0001111|01110001011011|001 0x168B1EE2D9
10|010010001010|1110000|00001111111010|000 0x248AE01FD0
10|010011111011|1011110|00101110101101|001 0x24FBBC5D69
10|010010110100|1011110|00110000101110|000 0x24B4BC6170
10|010110001001|0100010|00001111101111|000 0x2589441F78
10|010100101011|0100010|00000001101101|100 0x252B44036C
10|010110001001|0001111|01010001010100|000 0x25891EA2A0
10|010101001100|0001111|00100101001011|010 0x254C1E4A5A
10|010101000100|0001111|00111001111101|010 0x25441E73EA
10|010100110010|0001111|00100110011101|001 0x25321E4CE9
10|010100100011|0001111|00100101111110|000 0x25231E4BF0
10|010110000100|0100010|01010001001101|000 0x258444A268
10|010100100111|0100010|01100010000100|010 0x252744C422
10|010100100010|0100010|01100001011100|101 0x252244C2E5
10|010011110000|0100010|01100001011000|100 0x24F044C2C4
10|010110100100|1011110|00010000100100|001 0x25A4BC2121
10|011000000100|1011110|01011101001011|110 0x2604BCBA5E
10|010111001101|1011110|01010111110101|001 0x25CDBCAFA9
10|010111001100|1011110|01001010111011|110 0x25CCBC95DE
10|010110100010|1011110|01101111001000|001 0x25A2BCDE41
10|010110011101|1011110|01010001011111|000 0x259DBCA2F8
00|0011100|100000010010|00110101010011|001 0x0390246A99
00|0100010|100000010100|00111001111001|001 0x04502873C9
00|1011110|100100110010|01010111010110|100 0x0BD264AEB4
00|1100111|100100110011|00110011101000|001 0x0CF2666741
00|1100110|100100110100|01011001100001|100 0x0CD268B30C
00|0010110|100101000010|01100000000011|100 0x02D284C01C
00|1100101|101000111010|01010101010010|101 0x0CB474AA95
00|1101010|101000111011|01101100110111|001 0x0D5476D9B9
00|1101101|101000111100|01001100011001|000 0x0DB47898C8
00|0000101|101100100001|00110111000100|001 0x00B6426E21
00|0010110|101100100110|01000110101010|000 0x02D64C8D50
00|1110011|101111010101|01111110110000|100 0x0E77AAFD84
00|1110111|101111011000|01001001001011|000 0x0EF7B09258
00|0001101|110001101100|01100101011001|001 0x01B8D8CAC9
00|0011011|110001110010|01110011001000|100 0x0378E4E644
00|1110000|110011101000|00111011000110|010 0x0E19D07632
00|1110010|110101011110|00101001100000|000 0x0E5ABC5300
00|1110100|110101011111|00101001111011|101 0x0E9ABE53DD
00|1110111|110101100100|01010011100010|001 0x0EFAC8A711
00|1111111|110101101001|01010101111000|110 0x0FFAD2ABC6
00|0000110|110101101100|00111010100011|001 0x00DAD87519
00|0001110|110101110001|01101001001110|011 0x01DAE2D273
00|0010110|110101110100|00111000110011|001 0x02DAE87199
00|0010100|110101110100|01000110100101|000 0x029AE88D28
00|0100011|110101111011|01111001000111|011 0x047AF6F23B
00|0100000|110101111100|01001100001000|101 0x041AF89845
00|1101110|110111000001|01110110101011|010 0x0DDB82ED5A
00|1110100|110111000011|00100011111010|110 0x0E9B8647D6
00|1110000|110111000101|01001110010000|100 0x0E1B8A9C84
00|0010011|110111010111|00110000001011|011 0x027BAE605B
00|0010110|110111011010|01000100110011|001 0x02DBB48999
00|0100100|110111011111|00101010111000|010 0x049BBE55C2
00|0101111|110111100110|01111110010011|101 0x05FBCCFC9D
00|0000000|111000001101|00101001001000|000 0x001C1A5240
00|0000111|111000010100|01111111011010|100 0x00FC28FED4
00|0001001|111000011001|01110010010101|110 0x013C32E4AE
00|0011011|111000100111|01111101100100|100 0x037C4EFB24
00|0100111|111000110110|00111111011111|010 0x04FC6C7EFA
00|0010001|111001110111|00110110101101|010 0x023CEE6D6A
00|0100101|111010001001|00110101110111|110 0x04BD126BBE
00|0101000|111010001111|01100010111001|110 0x051D1EC5CE
00|1111110|111010110010|00111001001001|110 0x0FDD64724E
00|0010010|111011000111|01100010110101|001 0x025D8EC5A9
00|0011000|111011001001|00101110001010|110 0x031D925C56
00|0010111|111011001100|01010001100111|011 0x02FD98A33B
00|0101001|111011011010|01110101011111|100 0x053DB4EAFC
00|1001011|111100101011|00011000100110|000 0x097E563130
00|1001001|111100101011|00001011000001|100 0x093E56160C
00|1001011|111100101101|00011100001001|101 0x097E5A384D
00|1001001|111100110000|00001011001111|001 0x093E601679
00|1001001|111101001001|00001100101110|000 0x093E921970
00|1010000|111110000110|00000000101101|010 0x0A1F0C016A
00|1001010|111110010000|00010010000111|100 0x095F20243C
00|1001001|000001000000|00000111100110|101 0x0920800F35
00|1001001|000001011010|00001000000100|010 0x0920B41022
00|1010000|000010011111|00000101100000|100 0x0A013E0B04
00|1001100|000011110100|00100000001000|101 0x0981E84045
00|1011000|111110001011|01111011000111|010 0x0B1F16F63A
00|1010000|111111001111|01111010110110|000 0x0A1F9EF5B0
BX 001 Event : 58
01|001110101000|0100010|00011101001001|000 0x13A8443A48
01|001110001010|0100010|00011101111011|100 0x138A443BDC
01|001101101110|0100010|00010110110111|000 0x136E442DB8
01|001101010100|0100010|00100001011010|000 0x13544442D0
01|001110010101|0001111|01101110010110|100 0x13951EDCB4
01|001101111010|0001111|01011011011001|000 0x137A1EB6C8
01|001100100110|0001111|01100000111100|100 0x13261EC1E4
01|010001000110|1011110|00001011111000|010 0x1446BC17C2
01|010000000010|1011110|00010011011010|101 0x1402BC26D5
01|010000000100|1011110|00100010001111|010 0x1404BC447A
01|001111101010|1011110|00010101101010|101 0x13EABC2B55
01|001111000000|1011110|00011101110001|001 0x13C0BC3B89
01|010001000100|1110000|00111111111000|010 0x1444E07FC2
01|010001001001|1110000|01010101011010|010 0x1449E0AAD2
01|010000111101|1110000|01001110110100|101 0x143DE09DA5
01|010000001111|1110000|00110000000011|101 0x140FE0601D
01|010000001001|1110000|00100011100110|000 0x1409E04730
01|001111100011|1110000|01011111000011|001 0x13E3E0BE19
01|001111010011|1110000|01001100010011|100 0x13D3E0989C
01|001111010011|1110000|01011011011010|101 0x13D3E0B6D5
01|010000001011|1011110|01101100100111|100 0x140BBCD93C
01|001111101001|1011110|01011111010010|001 0x13E9BCBE91
01|001111011000|1011110|01110000000111|100 0x13D8BCE03C
01|001111011100|1011110|01011010111100|101 0x13DCBCB5E5
01|001111001101|1011110|01110100001001|000 0x13CDBCE848
01|010010011110|0001111|00000111001010|010 0x149E1E0E52
01|010001100100|0001111|00001110010011|100 0x14641E1C9C
01|010011010010|0100010|01001111011111|101 0x14D2449EFD
01|010011010011|0100010|01010000100111|001 0x14D344A139
01|010011001011|0100010|01000100010101|101 0x14CB4488AD
01|010011001110|0100010|01010000101110|010 0x14CE44A172
01|010011000011|0100010|00101101111000|001 0x14C3445BC1
01|010010100101|0100010|01001110001000|000 0x14A5449C40
01|010000111111|0100010|01000100110000|101 0x143F448985
01|010010101101|0001111|01011111000000|000 0x14AD1EBE00
01|010010010100|0001111|01111011010100|001 0x14941EF6A1
01|010101110110|1110000|00000011100011|101 0x1576E0071D
01|010101101010|1110000|00001111110001|001 0x156AE01F89
01|010100111101|1011110|00100010000000|000 0x153DBC4400
01|010011110000|1011110|01001110011000|101 0x14F0BC9CC5
01|010011101011|1011110|01000010001111|101 0x14EBBC847D
01|010011101101|1011110|01010010011010|101 0x14EDBCA4D5
01|010011101101|1011110|01010010001001|010 0x14EDBCA44A
01|010011100101|1011110|00101111010001|001 0x14E5BC5E89
01|010011100000|1011110|00101111001111|001 0x14E0BC5E79
01|010100101010|1110000|01011001001001|100 0x152AE0B24C
01|010100100101|1110000|01011001001001|000 0x1525E0B248
01|010110111110|0001111|00001111001100|010 0x15BE1E1E62
01|010110111011|0001111|00010011110100|010 0x15BB1E27A2
01|010110010101|0001111|00001110100000|100 0x15951E1D04
01|010101100101|0001111|00000011111111|101 0x15651E07FD
01|010110110011|0100010|00010011101011|001 0x15B3442759
01|010110111101|0001111|01101111101110|010 0x15BD1EDF72
01|010110110101|0001111|01110100110101|101 0x15B51EE9AD
01|010110100110|0001111|01011000111001|000 0x15A61EB1C8
01|010110011001|0001111|01101100010001|001 0x15991ED889
01|011000110010|1011110|00001010000100|101 0x1632BC1425
01|011000110000|1011110|00000000010110|010 0x1630BC00B2
01|011000011000|1110000|01000100110010|001 0x1618E08991
01|011001101100|1011110|01011100111010|001 0x166CBCB9D1
01|011001101010|1011110|01101111000101|010 0x166ABCDE2A
01|011001101000|1011110|01001010000110|100 0x1668BC9434
01|011001100011|1011110|01001010000010|100 0x1663BC9414
01|011011011101|0001111|00010111000010|000 0x16DD1E2E10
01|011011010010|0001111|00111000101111|000 0x16D21E7178
01|011011010010|0001111|00111000011100|101 0x16D21E70E5
01|011010110000|0001111|00101011101100|010 0x16B01E5762
01|011010000110|0001111|00010001010010|101 0x16861E2295
01|011011111000|0100010|01100000010010|010 0x16F844C092
01|011011110101|0001111|01110000010101|110 0x16F51EE0AE
01|011011101101|0001111|01111101010101|100 0x16ED1EFAAC
01|011010101100|0001111|01111010100101|001 0x16AC1EF529
10|010010100110|1110000|00000110000011|000 0x24A6E00C18
10|010011010111|1011110|00110100001001|000 0x24D7BC6848
10|010011011011|1011110|00100001001010|000 0x24DBBC4250
10|010010011011|1011110|00110111011010|001 0x249BBC6ED1
10|010011001000|1110000|01100111111110|000 0x24C8E0CFF0
10|010011000011|1110000|01101011010110|100 0x24C3E0D6B4
10|010001110110|1110000|01011011000001|000 0x2476E0B608
10|010101011011|0100010|00001101110001|001 0x255B441B89
10|010011111110|0100010|00000001011101|000 0x24FE4402E8
10|010100000010|0100010|00010000111100|010 0x25024421E2
10|010100110111|0001111|00100111001010|001 0x25371E4E51
10|010100011100|0001111|00101111011001|010 0x251C1E5ECA
10|010100010011|0001111|00111111101111|010 0x25131E7F7A
10|010100001001|0001111|01001101001100|101 0x25091E9A65
10|010101111011|0100010|01110010100001|010 0x257B44E50A
10|010101001100|0100010|01111110010101|100 0x254C44FCAC
10|010100110001|0100010|01100011111000|001 0x253144C7C1
10|010100101100|0100010|01110110000001|001 0x252C44EC09
10|010100010000|0100010|01011100010001|101 0x251044B88D
10|010100001101|0100010|01101100100000|100 0x250D44D904
10|010100001110|0100010|01110101100010|001 0x250E44EB11
10|010100000011|0100010|01001101011100|101 0x2503449AE5
10|010111101000|1011110|00001011001110|101 0x25E8BC1675
10|010111010100|1011110|00010110001110|110 0x25D4BC2C76
10|011000011101|1110000|00011001100001|000 0x261DE03308
10|011000001111|1110000|00110111001010|101 0x260FE06E55
10|011000000000|1110000|00011000001011|000 0x2600E03058
10|010111110101|1110000|00110100011010|000 0x25F5E068D0
10|010111001001|1110000|00010110101010|110 0x25C9E02D56
10|011000001000|1011110|01110010001101|011 0x2608BCE46B
10|010111111111|1011110|01011011001101|011 0x25FFBCB66B
10|010111010010|1011110|01100010001010|101 0x25D2BCC455
00|1101100|100000000101|00110010001010|001 0x0D900A6451
00|1110100|100000000110|00100101111101|000 0x0E900C4BE8
00|1110000|100000000111|01000101110010|000 0x0E100E8B90
00|1110000|100000000111|01000110000010|000 0x0E100E8C10
00|1111001|100000001001|01000101101110|001 0x0F30128B71
00|0001010|100000001101|01111010010101|000 0x01501AF4A8
00|0001000|100000001101|01000110000000|001 0x01101A8C01
00|0011001|100000010001|00101100110010|000 0x0330225990
00|0100011|100000010100|01111101111010|000 0x047028FBD0
00|0101000|100000010101|01111101011111|000 0x05102AFAF8
00|0101110|100000010111|01110111100011|100 0x05D02EEF1C
00|1101111|100100110111|01011110100100|100 0x0DF26EBD24
00|1110010|100100110111|01011101110010|100 0x0E526EBB94
00|1100001|101000111001|01001011111000|000 0x0C347297C0
00|1101011|101000111011|01011101011011|001 0x0D7476BAD9
00|1101011|101000111011|01100010000001|000 0x0D7476C408
00|0001110|101001000101|00111011101101|000 0x01D48A7768
00|0001110|101001000110|01010010011011|000 0x01D48CA4D8
00|0010110|101001000111|00111001001100|100 0x02D48E7264
00|1101110|101100011011|01100110001011|001 0x0DD636CC59
00|1111001|101100011101|01111010001001|000 0x0F363AF448
00|1111001|101100011110|01000110101000|001 0x0F363C8D41
00|0000001|101100011111|00110011001001|100 0x00363E664C
00|0000100|101100100000|00110010100000|001 0x0096406501
00|0000110|101111011100|01000001001111|101 0x00D7B8827D
00|0011010|101111100010|01010111100111|100 0x0357C4AF3C
00|1101110|110001011011|01011001110101|100 0x0DD8B6B3AC
00|0000101|110001100111|01000100100001|100 0x00B8CE890C
00|0011011|110001110010|00110011111101|001 0x0378E467E9
00|0100100|110001110110|01111101000001|100 0x0498ECFA0C
00|0100000|110001110111|01001010110000|010 0x0418EE9582
00|1101100|110011100110|01101110001101|001 0x0D99CCDC69
00|1101100|110011100110|01110001011010|100 0x0D99CCE2D4
00|1111110|110011110000|01110000001100|100 0x0FD9E0E064
00|0001011|110011110111|01101111011011|100 0x0179EEDEDC
00|0001111|110011111011|01100000111101|101 0x01F9F6C1ED
00|0010011|110011111101|01101101000110|010 0x0279FADA32
00|0100011|110100000101|00111000000111|010 0x047A0A703A
00|0100110|110100001000|01101100011001|101 0x04DA10D8CD
00|0101011|110100001010|01101011010001|000 0x057A14D688
00|0010010|110101110010|00110111110111|000 0x025AE46FB8
00|0001111|110101110010|01011000011110|101 0x01FAE4B0F5
00|0011100|110101111000|01101101110011|010 0x039AF0DB9A
00|0101011|110110000001|01101100000010|110 0x057B02D816
00|0101101|110110000010|01101110100001|100 0x05BB04DD0C
00|1110100|110111000110|01000001100111|000 0x0E9B8C8338
00|1111001|110111001001|01101111111011|110 0x0F3B92DFDE
00|0100010|110111011111|01111000001010|101 0x045BBEF055
00|0101011|110111100111|01001000010001|110 0x057BCE908E
00|0010000|111000011100|01111101100110|101 0x021C38FB35
00|0100010|111000101111|00110101011011|001 0x045C5E6AD9
00|0000010|111001101011|01101000011010|100 0x005CD6D0D4
00|0000111|111001110000|01001001000000|011 0x00FCE09203
00|0001110|111001110010|00101100111000|110 0x01DCE459C6
00|0010101|111001111000|00101101000000|011 0x02BCF05A03
00|0010100|111001111010|01110010000101|010 0x029CF4E42A
00|0011001|111011001110|01000011111111|000 0x033D9C87F8
00|0011110|111011010011|01010001100100|011 0x03DDA6A323
00|0101100|111011011111|01100111011111|100 0x059DBECEFC
00|1001001|111100100011|00001111101011|000 0x093E461F58
00|1001001|111100100101|00001000011001|101 0x093E4A10CD
00|1001111|111110100110|00101010001111|001 0x09FF4C5479
00|1001110|111110100110|00101001000001|000 0x09DF4C5208
00|1001011|111110110000|00011010101111|001 0x097F603579
00|1001001|111111011001|00001001111111|101 0x093FB213FD
00|1010010|111111100011|00010100001100|100 0x0A5FC62864
00|1010001|000000110110|00110011001110|101 0x0A206C6675
00|1001111|000000111001|00101010010110|001 0x09E07254B1
00|1011000|000010011000|00110000100100|000 0x0B01306120
00|1001001|000010111010|00000110011110|101 0x0921740CF5
00|1001111|000011010000|00101010111001|000 0x09E1A055C8
00|1001001|000011010011|00000011011001|101 0x0921A606CD
00|1001001|000011011011|00000010110001|001 0x0921B60589
00|1001001|000100000011|00001101110011|001 0x0922061B99
00|1010110|111101010111|01111111101100|101 0x0ADEAEFF65
00|1010001|000000110110|01110110111110|101 0x0A206CEDF5
