BX 000 Event : 1
00|1111111|101000010100|01010101110101|011 0x0FF428ABAB
00|0011001|101000100010|01100101010111|110 0x033444CABE
00|0011011|101000100011|01100101010100|110 0x037446CAA6
00|1111011|101100010001|01111001111000|001 0x0F7622F3C1
00|1111110|101101110000|00111000100000|101 0x0FD6E07105
00|1111110|101101110000|00111000101111|001 0x0FD6E07179
00|0001011|101101111110|00100011111011|001 0x0176FC47D9
00|0010101|101110100110|01011000101010|011 0x02B74CB153
00|1100100|101111100111|01010110101110|010 0x0C97CEAD72
00|0010110|110000011000|01100110101100|101 0x02D830CD65
00|0100010|110001110111|00110011101111|110 0x0458EE677E
00|0100100|110001111001|00011110111010|100 0x0498F23DD4
00|0010111|110010001001|01010000010010|000 0x02F912A090
00|1111011|110011010000|00010011111000|011 0x0F79A027C3
00|0101000|110011100101|01111001100000|010 0x0519CAF302
00|0010001|110100101110|01111111110011|011 0x023A5CFF9B
00|1110111|110101101110|00100110100000|011 0x0EFADC4D03
BX 100 Event : 61
01|011000110011|0001111|00110011111111|100 0x16331E67FC
01|011011101000|1011110|00010111011100|111 0x16E8BC2EE7
01|011101001101|1110000|01011000011001|110 0x174DE0B0CE
01|011011110101|1011110|01110010111010|001 0x16F5BCE5D1
01|011110010000|0100010|00110011110100|001 0x17904467A1
01|011111000100|0001111|01010011100011|001 0x17C41EA719
01|011101111010|0100010|01101001101101|000 0x177A44D368
01|100010000110|1110000|00001000001101|001 0x1886E01069
00|0001100|100000011000|00100100100110|010 0x0190304932
00|1101101|100000011001|01010011011110|001 0x0DB032A6F1
00|1101100|100011001010|01011101100001|000 0x0D9194BB08
00|0000101|100011011000|01100110100001|010 0x00B1B0CD0A
00|0001010|100011001001|01111100111100|000 0x015192F9E0
00|0000001|100101111100|01010000010111|010 0x0032F8A0BA
00|1101111|100101011110|01110001010101|110 0x0DF2BCE2AE
00|0000101|101000010111|01100101111100|101 0x00B42ECBE5
00|0001100|101000011100|01010111111010|100 0x019438AFD4
00|0011100|101010110011|00001010000001|010 0x039566140A
00|0011110|101010110100|00001001111111|010 0x03D56813FA
00|1101110|101010000100|00111100100111|001 0x0DD5087939
00|1110010|101010001000|00101110110101|100 0x0E55105DAC
00|0001011|101010101001|01100000101101|110 0x017552C16E
00|0001110|101010101011|01010000100001|010 0x01D556A10A
00|0010000|101010101100|01010000100010|010 0x021558A112
00|0011000|101100100000|00010101111000|101 0x0316402BC5
00|1110010|101100011101|01000001011111|110 0x0E563A82FE
00|0011110|101100100101|01111101100110|101 0x03D64AFB35
00|0100000|101100100110|01111101011111|001 0x04164CFAF9
00|0010000|101110000100|00101111110000|110 0x0217085F86
00|1101101|101101111100|01010111000111|110 0x0DB6F8AE3E
00|0000100|101111101001|00011000010011|110 0x0097D2309E
00|0011010|110000000010|00100110111110|001 0x0358044DF1
00|1110010|101111110010|00111101111010|101 0x0E57E47BD5
00|1110001|101111110100|01001010000100|100 0x0E37E89424
00|1110010|101111110100|01000111111011|100 0x0E57E88FDC
00|1101000|110001011000|01010001010101|011 0x0D18B0A2AB
00|0011001|110011101110|00010011011101|111 0x0339DC26EF
00|1110101|110100101101|00000110111110|110 0x0EBA5A0DF6
00|0000101|110110010111|00001001101110|010 0x00BB2E1372
00|1111110|110101110011|00110101100100|011 0x0FDAE66B23
00|1110011|110110000101|01011011010010|111 0x0E7B0AB697
BX 101 Event : 62
01|011001011110|0100010|00001110010001|110 0x165E441C8E
01|011001110001|0001111|00011000111001|001 0x16711E31C9
01|011000100100|0001111|00110100000110|100 0x16241E6834
01|011000011100|0001111|00011000010100|010 0x161C1E30A2
01|011010010101|0100010|01100100110101|000 0x169544C9A8
01|011000101000|0100010|01010000001101|101 0x162844A06D
01|011000011110|0100010|01001110111111|001 0x161E449DF9
01|011000100100|0001111|01101010011000|001 0x16241ED4C1
01|011011100101|1110000|00000111000101|100 0x16E5E00E2C
01|011011100101|1011110|00010010110001|000 0x16E5BC2588
01|011100101010|1110000|01010110010000|001 0x172AE0AC81
01|011011110000|1110000|01001000011001|001 0x16F0E090C9
01|011100011000|1011110|01101010000011|110 0x1718BCD41E
01|011101000011|0100010|00001111100001|110 0x1743441F0E
01|100000101010|1110000|00000001100000|101 0x182AE00305
01|100001001000|1110000|01010110100100|010 0x1848E0AD22
01|100001111010|1110000|01111001110111|100 0x187AE0F3BC
00|0000011|100000100110|01010111000000|011 0x00704CAE03
00|0010110|100011100000|01101010011011|011 0x02D1C0D4DB
00|0011101|100011010001|01101010110100|001 0x03B1A2D5A1
00|0001010|100110000001|00000011000101|101 0x015302062D
00|0001100|101000011100|00000010111000|011 0x01943805C3
00|0011110|101010100001|00011101100111|110 0x03D5423B3E
00|0001110|101100011011|00110110011101|110 0x01D6366CEE
00|1111011|101100100010|01000001001011|010 0x0F7644825A
00|1111101|101100100011|01000001001111|011 0x0FB646827B
00|0100001|101100100110|01110001100111|001 0x04364CE339
00|0000100|110001011001|00100101111011|001 0x0098B24BD9
00|1111000|110010110001|00111011011100|111 0x0F196276E7
00|0100101|110101000010|00101101000011|100 0x04BA845A1C
00|1101100|110100100100|01011100111010|100 0x0D9A48B9D4
00|1101100|110101111110|01001101011110|110 0x0D9AFC9AF6
BX 110 Event : 63
01|011001010000|0100010|00010000101111|010 0x165044217A
01|011001000110|0100010|00000011000100|101 0x1646440625
01|011010010011|0001111|00111111110001|000 0x16931E7F88
01|011001101001|0001111|00111100110001|101 0x16691E798D
01|011001010111|0001111|00010001001100|010 0x16571E2262
01|011001001010|0001111|00111011100011|100 0x164A1E771C
01|011100101111|1011110|00101010010100|110 0x172FBC54A6
01|011100000110|1110000|01100110001100|011 0x1706E0CC63
01|011110011100|0001111|00010000011100|000 0x179C1E20E0
01|011101000011|0001111|00010011001010|101 0x17431E2655
01|011110100001|0001111|01010011001011|101 0x17A11EA65D
01|011101100101|0100010|01101011110011|001 0x176544D799
01|100000000101|1011110|00101111010010|101 0x1805BC5E95
01|100001001110|1110000|00111100011010|100 0x184EE078D4
01|100001001110|1110000|00111100100011|011 0x184EE0791B
01|100000001110|1110000|00111000011010|110 0x180EE070D6
01|100001011100|1011110|01100011110011|010 0x185CBCC79A
00|0011001|100000011110|00111000001100|001 0x03303C7061
00|0001111|100000101100|01100001000000|100 0x01F058C204
00|1100101|100011000101|01101001000010|000 0x0CB18AD210
00|1110011|100011001101|01100100101011|000 0x0E719AC958
00|1110110|100011001111|01100100101000|000 0x0ED19EC940
00|1110100|100011001111|01010100011001|001 0x0E919EA8C9
00|0010010|100011001100|01101111110011|001 0x025198DF99
00|1100110|100101101010|01101010010001|011 0x0CD2D4D48B
00|1101101|100101011011|01101010110001|011 0x0DB2B6D58B
00|1110100|100111111011|00100111111111|110 0x0E93F64FFE
00|0010001|101000001011|00100110010101|011 0x0234164CAB
00|0000001|101010001110|00111111100100|001 0x00351C7F21
00|1111001|101010011101|00111111010010|001 0x0F353A7E91
00|0100000|101010100001|01101110110000|110 0x041542DD86
00|0011011|101100110101|01000011111111|000 0x03766A87F8
00|0000011|101110010010|00001000001100|011 0x0077241063
00|0010001|101110011111|00001111110001|110 0x02373E1F8E
00|1111011|101111100010|00100101101011|111 0x0F77C44B5F
00|0101000|110000001111|00011010010001|010 0x05181E348A
00|1110001|101111110010|01000011010100|000 0x0E37E486A0
00|1110001|110001100000|00001111010111|001 0x0E38C01EB9
00|1110011|110001100001|00001111010101|001 0x0E78C21EA9
00|0000100|110001010111|00011001010011|001 0x0098AE3299
00|0010110|110001101011|00110110010001|100 0x02D8D66C8C
00|0011001|110010001001|01100101010001|101 0x033912CA8D
00|0000011|110100111011|01000111001101|110 0x007A768E6E
00|0100001|110110010111|00110110000000|110 0x043B2E6C06
00|1111100|110110001101|01000001001100|011 0x0F9B1A8263
BX 111 Event : 64
01|011010110100|0100010|00010000101011|100 0x16B444215C
01|011010101000|0100010|01000110100000|100 0x16A8448D04
01|011010011110|0100010|01000110100110|010 0x169E448D32
01|011001000001|0100010|01010010000010|001 0x164144A411
01|011101001001|1011110|00010100110001|111 0x1749BC298F
01|011100100101|1011110|00010101110111|001 0x1725BC2BB9
01|011011101110|1011110|00111011111111|000 0x16EEBC77F8
01|011101001001|0100010|00010110110101|000 0x1749442DA8
01|011110111010|0001111|01001000111011|001 0x17BA1E91D9
01|011101011011|0001111|01011110010100|100 0x175B1EBCA4
01|100001111000|1110000|00001011111111|010 0x1878E017FA
01|011111101011|1011110|00010011010000|011 0x17EBBC2683
01|011111101101|1110000|01111011111011|010 0x17EDE0F7DA
00|0000111|100000100111|00001111001010|101 0x00F04E1E55
00|0001100|100000101011|00000011110100|011 0x01905607A3
00|0000011|100000010001|00111111000010|110 0x0070227E16
00|0000001|100000010010|00100110010110|011 0x0030244CB3
00|0011000|100000011101|00010011000110|010 0x03103A2632
00|1100101|100000010100|01011110110111|000 0x0CB028BDB8
00|0001110|100000101100|01011010001001|100 0x01D058B44C
00|0000010|100000010010|01110110011000|101 0x005024ECC5
00|1110110|100011010000|00000100010010|101 0x0ED1A00895
00|1110100|100010111011|00110110110111|001 0x0E91766DB9
00|0011110|100011010100|00100100011111|000 0x03D1A848F8
00|1111001|100011010000|01101000101000|011 0x0F31A0D143
00|0001110|100011011101|01100100111010|000 0x01D1BAC9D0
00|0001000|100011000111|01111111100001|101 0x01118EFF0D
00|1111001|100101100100|00101011010110|011 0x0F32C856B3
00|0000001|100101101000|00110111111001|010 0x0032D06FCA
00|0100111|100101111110|00101111100000|010 0x04F2FC5F02
00|0010001|100101110010|01111100010100|001 0x0232E4F8A1
00|1110110|101000001110|00001101001111|100 0x0ED41C1A7C
00|0001110|101000011101|01001100100110|011 0x01D43A9933
00|0000001|101010100100|01010011010101|000 0x003548A6A8
00|1101011|101010000011|01110011011000|011 0x0D7506E6C3
00|0010111|101010011101|01111110000001|000 0x02F53AFC08
00|1111010|101100100011|00000010101010|111 0x0F56460557
00|1110110|101101101001|00101101001011|100 0x0ED6D25A5C
00|1111000|101101101001|00111011011000|000 0x0F16D276C0
00|1101001|101101110111|01001010001101|100 0x0D36EE946C
00|0010000|101110000100|01110110111011|111 0x021708EDDF
00|0000000|110000000010|01100010011010|110 0x001804C4D6
00|1111111|110000000010|01001000101010|101 0x0FF8049155
00|0011011|110011110100|00000101010101|011 0x0379E80AAB
00|0011011|110110010000|01101110101110|011 0x037B20DD73
00|0101011|110110100010|01110010011010|110 0x057B44E4D6
BX 000 Event : 65
01|011010010001|0001111|00101101011010|000 0x16911E5AD0
01|011001010111|0001111|00110101010111|001 0x16571E6AB9
01|011010110011|0100010|01000011111000|110 0x16B34487C6
01|011010100000|0001111|01111010111001|101 0x16A01EF5CD
01|011001011011|0001111|01110101101010|010 0x165B1EEB52
01|011100110000|1110000|00000111011110|110 0x1730E00EF6
01|011101001111|1011110|00011101011101|010 0x174FBC3AEA
01|011111001100|0100010|00010101011011|010 0x17CC442ADA
01|011110101010|0001111|01001100010101|001 0x17AA1E98A9
01|100001010000|1011110|00101110110111|101 0x1850BC5DBD
01|100000001100|1011110|00100100011111|101 0x180CBC48FD
01|011111101111|1011110|00010110101111|010 0x17EFBC2D7A
01|011111101110|1011110|01101111001001|001 0x17EEBCDE49
00|1101110|100000011001|00001000001110|100 0x0DD0321074
00|0010111|100000110001|01011011111111|011 0x02F062B7FB
00|0011101|100000110101|01010101100110|101 0x03B06AAB35
00|0100100|100011011000|01111110101101|110 0x0491B0FD6E
00|0001100|100110000010|00000010011010|100 0x01930404D4
00|0010100|100110000111|00000010010011|110 0x02930E049E
00|0001101|101000011100|00001000101000|000 0x01B4381140
00|0100001|101000010100|00011001100000|001 0x0434283301
00|0100110|101000010111|00011001100100|001 0x04D42E3321
00|1110110|101000001111|01011000110001|100 0x0ED41EB18C
00|1111000|101000010000|01011000110000|100 0x0F1420B184
00|0010010|101000001011|01110010001110|010 0x025416E472
00|0001010|101010010110|00101100111001|001 0x01552C59C9
00|0011110|101010100001|00101100100010|001 0x03D5425911
00|1110111|101010001011|01111101000111|101 0x0EF516FA3D
00|1110001|101100011101|01000111101111|010 0x0E363A8F7A
00|1110111|101100001110|01111000010111|110 0x0EF61CF0BE
00|0001110|101100011100|01111100011001|100 0x01D638F8CC
00|1110101|101110000010|00010010101111|011 0x0EB704257B
00|0000010|101101110010|00010011010101|010 0x0056E426AA
00|1101101|101101111100|01011100111011|000 0x0DB6F8B9D8
00|0010011|101110100100|01010111110010|011 0x027748AF93
00|1110100|110001100101|00000101010101|011 0x0E98CA0AAB
00|0001001|110001111011|00000110001001|010 0x0138F60C4A
00|0001000|110011100000|00001001111010|111 0x0119C013D7
00|0010011|110011001110|00011011101111|101 0x02799C377D
00|0001100|110100101001|01111110110111|010 0x019A52FDBA
00|1110110|110110001001|01010011001001|001 0x0EDB12A649
BX 001 Event : 66
01|011001010011|0100010|00010101110101|010 0x1653442BAA
01|011001011010|0001111|00010110000100|001 0x165A1E2C21
01|011010100001|0100010|01101000101111|010 0x16A144D17A
01|011010101100|0001111|01101000111101|001 0x16AC1ED1E9
01|011010010011|0001111|01101000101110|100 0x16931ED174
01|011011111110|1110000|00010010000000|000 0x16FEE02400
01|011011111100|1011110|00010110010011|111 0x16FCBC2C9F
01|011101010111|1110000|01010011110001|001 0x1757E0A789
01|011101010010|1110000|01010101001101|101 0x1752E0AA6D
01|011011011011|1011110|01101001110010|001 0x16DBBCD391
01|011101010111|0100010|00111001000010|101 0x1757447215
01|011101011011|0001111|01010011100010|001 0x175B1EA711
01|100001110000|1011110|01100100001010|110 0x1870BCC856
00|1100111|100000000001|00011010011111|000 0x0CF00234F8
00|0000110|100000010100|00110001011101|101 0x00D02862ED
00|0001100|100000101011|01001001111010|110 0x01905693D6
00|1110101|100000001010|01111000101111|110 0x0EB014F17E
00|0000001|100000010001|01110000011111|100 0x003022E0FC
00|0010011|100011001100|00111011101001|010 0x027198774A
00|1101000|100011000110|00111111111001|001 0x0D118C7FC9
00|0001101|100101101110|00111100111100|001 0x01B2DC79E1
00|1111111|100101111010|01011000010110|000 0x0FF2F4B0B0
00|0010111|101000001110|00111010111010|000 0x02F41C75D0
00|1111110|101000010011|01100001100010|100 0x0FD426C314
00|1100111|100111110100|01111100011110|100 0x0CF3E8F8F4
00|0000100|101100010110|00101110011010|110 0x00962C5CD6
00|1111001|101100100010|01011110101000|111 0x0F3644BD47
00|0000001|110000000100|00001000010110|011 0x00380810B3
00|0010100|101111111001|00010101111010|001 0x0297F22BD1
00|1101110|110001011110|01011101011010|110 0x0DD8BCBAD6
00|0001000|110001011100|01110011100100|101 0x0118B8E725
00|0001110|110011001001|00010111011011|000 0x01D9922ED8
00|0000000|110100110111|00001010011101|011 0x001A6E14EB
00|0001110|110100101011|00101011110001|100 0x01DA56578C
00|1110111|110100101101|01101010010000|111 0x0EFA5AD487
00|1111000|110100110000|01011100011011|010 0x0F1A60B8DA
00|0010100|110100101110|01101110010101|101 0x029A5CDCAD
00|1111000|110101101100|00011000011101|011 0x0F1AD830EB
00|0010010|110110001001|00101100101011|100 0x025B12595C
00|1101101|110110000000|01010010000111|110 0x0DBB00A43E
00|0000111|110110011011|01001110011000|001 0x00FB369CC1
00|0001001|110110011101|01001110011000|001 0x013B3A9CC1
00|0010000|110110100100|01001111001011|100 0x021B489E5C
00|0100111|110110011111|01110011011100|111 0x04FB3EE6E7
BX 010 Event : 67
01|011010001111|0001111|00011001011010|010 0x168F1E32D2
01|011000011110|0001111|00010100111010|101 0x161E1E29D5
01|011000110100|0100010|01000110011000|010 0x1634448CC2
01|011100111111|1011110|00011111001001|010 0x173FBC3E4A
01|011101000000|1110000|01010100001111|100 0x1740E0A87C
01|011011001011|1110000|01001111011011|110 0x16CBE09EDE
01|011101101010|0100010|00011111001100|101 0x176A443E65
01|100001001101|1011110|01101010001100|011 0x184DBCD463
01|100001000101|1011110|01011011001000|001 0x1845BCB641
01|100000101011|1011110|01110001001100|110 0x182BBCE266
01|011111110111|1011110|01101000100011|110 0x17F7BCD11E
00|1100011|100000010011|00000010110110|101 0x0C702605B5
00|0000100|100000100110|00000110111101|011 0x00904C0DEB
00|0001100|100000011000|00101101101011|101 0x0190305B5D
00|1100000|100000010010|01010110111110|101 0x0C1024ADF5
00|1100101|100000010100|01001110011011|110 0x0CB0289CDE
00|1101010|100000010101|00111101101010|100 0x0D502A7B54
00|0011000|100000110000|00111111001000|010 0x0310607E42
00|0101001|100011011001|00010110101101|100 0x0531B22D6C
00|0101001|100011011001|00010110110111|010 0x0531B22DBA
00|0011100|100110001001|00010010000101|101 0x039312242D
00|1101001|100101011001|00010010101111|001 0x0D32B22579
00|1110000|100101011110|00011001010101|101 0x0E12BC32AD
00|1111101|100101100110|00101000011011|101 0x0FB2CC50DD
00|0011110|100101111001|00100110101100|000 0x03D2F24D60
00|1100011|100101101010|01011110001011|010 0x0C72D4BC5A
00|0001010|101000001000|00101110011001|011 0x0154105CCB
00|0011110|101000010011|00100011010011|010 0x03D426469A
00|0100111|101000010111|00111110001000|101 0x04F42E7C45
00|0000010|101000000011|01110100000100|110 0x005406E826
00|1101110|101010000100|00011000000101|010 0x0DD508302A
00|0001110|101010011000|01111100111010|000 0x01D530F9D0
00|0000101|101101111001|00101000000000|010 0x00B6F25002
00|0001010|101101111011|00111101000011|100 0x0156F67A1C
00|1110010|101110000000|01100101000011|110 0x0E5700CA1E
00|0010001|110010000000|00010001111010|011 0x02390023D3
00|1101101|110011000001|00010100100000|101 0x0DB9822905
00|1111110|110010110111|00010100100111|011 0x0FD96E293B
00|0101010|110101000110|00110111100011|011 0x055A8C6F1B
00|0001011|110110000000|00111011110101|101 0x017B0077AD
BX 011 Event : 68
01|011010010001|0001111|00010101011010|001 0x16911E2AD1
01|011001000110|0001111|00100101001110|010 0x16461E4A72
01|011000111101|0001111|00011111011001|010 0x163D1E3ECA
01|011000100010|0001111|00010101101110|110 0x16221E2B76
01|011001011010|0100010|01010010011100|000 0x165A44A4E0
01|011001100001|0001111|01101000110010|000 0x16611ED190
01|011101000000|1110000|01001000101000|011 0x1740E09143
01|011100110100|1110000|01000000101001|010 0x1734E0814A
