BX 000 Event : 1
00|0011001|00101000|01101111101010011|0000 0x03250DF530
00|0011110|00101101|01011010100100000|0100 0x03C5AB5204
00|0011110|00110011|01110000110010111|0001 0x03C66E1971
00|0011110|01000010|01110010001001100|0010 0x03C84E44C2
00|0011010|01001100|01110010100011110|0001 0x03498E51E1
00|0011101|01010111|01100110001110101|0011 0x03AAECC753
00|0011101|01110001|01101100111111000|0100 0x03AE2D9F84
00|0011101|01110001|01101110000101011|1001 0x03AE2DC2B9
00|0011101|01110001|01101110010111100|0011 0x03AE2DCBC3
00|0011101|01110001|01101110100010111|1011 0x03AE2DD17B
00|0011110|01110001|01110001111100011|0101 0x03CE2E3E35
00|0011110|01110001|01110010001010010|1010 0x03CE2E452A
00|0011001|01111011|01110001010101111|0010 0x032F6E2AF2
00|1101000|00000011|01110110110100000|1000 0x0D006EDA08
00|1101000|00000011|01110111000011011|0011 0x0D006EE1B3
00|1100100|01001100|01110011000011111|1011 0x0C898E61FB
BX 011 Event : 60
00|0011101|01110001|00000000010100011|1000 0x03AE200A38
00|0011101|01110001|00000001011010111|0001 0x03AE202D71
00|1101000|00101101|00100010011100000|1011 0x0D05A44E0B
00|0011000|00001101|00110100001011000|0101 0x0301A68585
00|0011101|00101101|00101001101001010|1011 0x03A5A534AB
00|0011101|00101101|00101110010101110|1101 0x03A5A5CAED
00|0011101|00110011|00111001100100110|1010 0x03A667326A
00|0011001|00111000|00111001101110101|1011 0x032707375B
00|0011000|00111101|00110111010111100|1001 0x0307A6EBC9
00|0011010|00111101|00100101100111110|0001 0x0347A4B3E1
00|0011010|00111101|00100101011110110|1100 0x0347A4AF6C
00|0011010|00111101|00100100111011100|0011 0x0347A49DC3
00|0011101|01000010|00101001101110010|1011 0x03A845372B
00|0011101|01001000|00110101011110000|1010 0x03A906AF0A
00|0011000|01010010|00101110100000101|0011 0x030A45D053
00|0011101|01101100|00101101111000010|1000 0x03AD85BC28
00|1100010|00001101|01001001001100110|1100 0x0C41A9266C
00|1100111|01010111|01000111001110101|0011 0x0CEAE8E753
00|1100111|01011101|01010010101001011|1011 0x0CEBAA54BB
00|1100111|01011101|01010011000001001|1011 0x0CEBAA609B
00|1100111|01101100|01010000010010001|1001 0x0CED8A0919
00|0011110|00000011|01011010011000101|0101 0x03C06B4C55
00|0011001|00100011|01011101001010111|0100 0x03246BA574
00|0011000|01010010|01011110110110011|1011 0x030A4BDB3B
00|1100111|00011000|01111001101110000|1100 0x0CE30F370C
00|1100010|00100011|01111111101100010|0101 0x0C446FF625
00|1100011|00111000|01111000010110101|1011 0x0C670F0B5B
BX 100 Event : 61
00|0011101|01000010|00000000110000010|0000 0x03A8401820
00|0011001|01001100|00001000101111100|1100 0x03298117CC
00|0011001|01010010|00000111100011010|0100 0x032A40F1A4
00|0011111|01010111|00001010010001111|0001 0x03EAE148F1
00|0011101|01101100|00000101000010100|0100 0x03AD80A144
00|0011001|01110101|00000111111111001|0001 0x032EA0FF91
00|0011001|01111011|00000111001101111|0100 0x032F60E6F4
00|1101000|00110011|00001011101101010|0011 0x0D066176A3
00|1101000|00110011|00001011110011010|0000 0x0D066179A0
00|1101000|00110011|00001100001100101|0100 0x0D06618654
00|0011101|00000011|00101110000111000|1101 0x03A065C38D
00|0011101|00001000|00101101111000010|1010 0x03A105BC2A
00|0011101|00001000|00101110000010001|0000 0x03A105C110
00|0011101|00011000|00111000110010000|0000 0x03A3071900
00|0011001|00100011|00111011100010010|0001 0x0324677121
00|0011001|00100011|00111011010111101|1101 0x0324676BDD
00|0011001|00100011|00111010011110010|1001 0x0324674F29
00|0011000|00100011|00110011000111101|1010 0x03046663DA
00|0011001|00101000|00111010100011001|1001 0x0325075199
00|0011101|00110011|00110011101010100|1001 0x03A6667549
00|0011110|00110011|00111011010101110|0000 0x03C6676AE0
00|0011000|00111000|00110011110000101|1010 0x030706785A
00|0011001|00111101|00111011111011110|1000 0x0327A77DE8
00|0011110|01000010|00111100011010011|0000 0x03C8478D30
00|0011101|01001000|00110100011101010|1001 0x03A9068EA9
00|0011001|01001100|00111100110110110|1001 0x0329879B69
00|0011000|01010010|00110101010101110|1001 0x030A46AAE9
00|0011110|01010111|00111101001101001|0000 0x03CAE7A690
00|0011110|01010111|00111101111110001|0000 0x03CAE7BF10
00|0011101|01011101|00110101111110110|1001 0x03ABA6BF69
00|0011110|01011101|00111110010101111|1000 0x03CBA7CAF8
00|0011010|01100001|00111110100011000|0000 0x034C27D180
00|0011010|01100001|00111110011000011|1000 0x034C27CC38
00|0011000|01100001|00110010000101000|0010 0x030C264282
00|0011001|01100110|00111001111010001|1100 0x032CC73D1C
00|0011000|01100110|00110110011001001|1010 0x030CC6CC9A
00|1100011|00001101|01000100111010011|0101 0x0C61A89D35
00|1100011|00001101|01000100110000001|1000 0x0C61A89818
00|1100011|00001101|01000100101010001|1100 0x0C61A8951C
00|1100011|00001101|01000100011111111|0010 0x0C61A88FF2
00|1100011|00001101|01000011110010110|1100 0x0C61A8796C
00|1101000|00011110|00111111100000101|0001 0x0D03C7F051
00|1101000|01010111|00111110111110110|1100 0x0D0AE7DF6C
00|1101000|01010111|01000000101011010|1101 0x0D0AE815AD
00|1100111|01010111|01000111101011101|0001 0x0CEAE8F5D1
00|1100111|01010111|01010010000101110|0101 0x0CEAEA42E5
00|1101000|01011101|00111111001010101|1100 0x0D0BA7E55C
00|1101000|01011101|00111111011101010|1100 0x0D0BA7EEAC
00|1100111|01011101|01001000101010100|1101 0x0CEBA9154D
00|1100111|01011101|01001001100010100|0101 0x0CEBA93145
00|1100111|01011101|01001100011011110|0000 0x0CEBA98DE0
00|1100100|01100001|00111111101011110|1100 0x0C8C27F5EC
00|1100111|01110001|01001000111011011|0001 0x0CEE291DB1
00|1100010|01110101|01001110110010110|0010 0x0C4EA9D962
00|1100010|01111011|01001010000111101|0011 0x0C4F6943D3
00|0011110|00000011|01110010011111100|1000 0x03C06E4FC8
00|0011110|00011000|01110001110010101|0100 0x03C30E3954
00|0011110|00011110|01110000000110110|0000 0x03C3CE0360
00|0011000|00100011|01100110100010100|0010 0x03046CD142
00|0011000|00101000|01101010110110100|0000 0x03050D5B40
00|0011101|00101101|01100100011100000|0000 0x03A5AC8E00
00|0011000|00111000|01100011110001000|0001 0x03070C7881
00|0011000|00111101|01100011001010011|0001 0x0307AC6531
00|0011010|00111101|01011001000110111|0001 0x0347AB2371
00|0011101|01001000|01100010100011101|0000 0x03A90C51D0
00|0011000|01001100|01101001011111011|0100 0x03098D2FB4
00|0011000|01010010|01100001100101010|0010 0x030A4C32A2
00|0011000|01010010|01011110111011010|1100 0x030A4BDDAC
00|0011101|01010111|01101001110010011|0010 0x03AAED3932
00|0011110|01011101|01011001111111010|1010 0x03CBAB3FAA
00|0011000|01100001|01101001001101011|0100 0x030C2D26B4
00|0011010|01100110|01011001001010001|0000 0x034CCB2510
00|1100111|00110011|01111001010010000|1100 0x0CE66F290C
00|1100011|00111000|01110110111110001|0011 0x0C670EDF13
00|1100011|00111101|01110110111110001|0001 0x0C67AEDF11
00|1100011|01001100|01110111001110010|1000 0x0C698EE728
00|1100100|01001100|01110011111011010|1001 0x0C898E7DA9
00|1100011|01010010|01110111101101110|0101 0x0C6A4EF6E5
00|1100011|01010010|01110111101000101|0010 0x0C6A4EF452
00|1100111|01010111|01110111001110011|1100 0x0CEAEEE73C
00|1101000|01011101|01110101100001110|1011 0x0D0BAEB0EB
00|1101000|01011101|01110101110001000|0001 0x0D0BAEB881
BX 101 Event : 62
00|0011001|00001101|00000101011110011|1000 0x0321A0AF38
00|0011101|01110001|00000101110011101|0010 0x03AE20B9D2
00|1100100|00010011|00100011101110001|1000 0x0C82647718
00|1101000|00011000|00001011110010011|1000 0x0D03017938
00|1100100|00100011|00100100111000001|1011 0x0C84649C1B
00|1100010|00101000|00010011000000111|1000 0x0C45026078
00|1100011|00111101|00011110011111101|1001 0x0C67A3CFD9
00|1100010|01110101|00010001011011100|1010 0x0C4EA22DCA
00|1100100|01110101|00001011100100111|0000 0x0C8EA17270
00|1100100|01111011|00001010001001000|0001 0x0C8F614481
00|0011101|00000011|00110101000100101|0100 0x03A066A254
00|0011101|00001000|00101111101110010|1010 0x03A105F72A
00|0011000|00101000|00110110010100001|0001 0x030506CA11
00|0011000|00101000|00110101101100110|1010 0x030506B66A
00|0011110|00110011|00111010110110101|0000 0x03C6675B50
00|0011110|00110011|00111010111110110|0001 0x03C6675F61
00|0011110|00110011|00111100001110001|1011 0x03C667871B
00|0011110|00110011|00111100011000110|0101 0x03C6678C65
00|0011001|00111000|00111011111010111|1000 0x0327077D78
00|0011001|00111101|00111100000011111|0001 0x0327A781F1
00|0011101|01011101|00111001111111000|0000 0x03ABA73F80
00|0011110|01011101|00111110011110111|1011 0x03CBA7CF7B
00|0011010|01110101|00111101010111101|1010 0x034EA7ABDA
00|1100111|00001000|01010000101010000|0001 0x0CE10A1501
00|1100010|00010011|01001001111100100|0100 0x0C42693E44
00|1100010|00010011|01000111010010111|1000 0x0C4268E978
00|1100010|00100011|01010001000100100|0011 0x0C446A2243
00|1100011|00101000|01000001101111101|0000 0x0C650837D0
00|1100010|00111101|01001011100111000|0001 0x0C47A97381
00|1100111|01001000|01000100101111111|1000 0x0CE90897F8
00|1101000|01010111|01000000010011101|1100 0x0D0AE809DC
00|1100111|01101100|01010010000000101|0001 0x0CED8A4051
00|1100111|00000011|01111100110010010|1001 0x0CE06F9929
00|1100010|00010011|01111101010111111|0001 0x0C426FABF1
00|1100111|00011000|01111110100011010|0011 0x0CE30FD1A3
00|1100010|01100001|01111111010100011|1000 0x0C4C2FEA38
00|1100010|01100110|01111101101101010|0001 0x0C4CCFB6A1
00|1100010|01100110|01111101100101100|1001 0x0C4CCFB2C9
00|1100010|01100110|01111101011100001|0100 0x0C4CCFAE14
00|1100010|01100110|01111101000000000|0000 0x0C4CCFA000
00|1100010|01100110|01111100100101101|0001 0x0C4CCF92D1
00|1100010|01100110|01111100011110000|1011 0x0C4CCF8F0B
BX 110 Event : 63
00|0011101|00000011|00000000000000110|0000 0x03A0600060
00|0011110|00000011|00001001000101000|1000 0x03C0612288
00|0011110|00000011|00001001100101110|0000 0x03C06132E0
00|0011101|00001000|00000001010001111|0000 0x03A10028F0
00|0011101|00001000|00000001101000110|0010 0x03A1003462
00|0011110|00001000|00000111001100000|0000 0x03C100E600
00|0011110|00001000|00000111110100111|1100 0x03C100FA7C
00|0011110|00001000|00001000100001111|1001 0x03C10110F9
00|0011000|01010010|00000001111000011|0010 0x030A403C32
00|0011001|01100110|00000100101001110|0001 0x032CC094E1
00|0011101|01101100|00000010110101110|0011 0x03AD805AE3
00|1101001|00000011|00100100101010011|1011 0x0D2064953B
00|1101000|00001000|00100001001101111|1100 0x0D010426FC
00|1100010|00010011|00010101111000001|1011 0x0C4262BC1B
00|1100010|00010011|00010101101000110|0000 0x0C4262B460
00|1100010|00111000|00011110001111011|1000 0x0C4703C7B8
00|1100111|01001000|00011100100011111|1100 0x0CE90391FC
00|1100111|01010111|00010000110101101|1100 0x0CEAE21ADC
00|1100111|01010111|00010011000110111|0100 0x0CEAE26374
00|1100111|01011101|00010010110010100|0000 0x0CEBA25940
00|1100111|01101100|00010010110011011|0100 0x0CED8259B4
00|1100111|01110001|00001110110101100|1100 0x0CEE21DACC
00|0011101|00011000|00110100001000111|1011 0x03A306847B
00|0011000|00100011|00110110110001110|1001 0x030466D8E9
00|1100010|00111000|01000101110100010|0100 0x0C4708BA24
00|1100010|00111101|01000110001010011|1001 0x0C47A8C539
00|1100111|01000010|01000110001111110|1101 0x0CE848C7ED
00|1100010|01001100|01001001101110000|1100 0x0C4989370C
00|1100010|01100001|01000110010110011|1100 0x0C4C28CB3C
00|1100111|01110001|01000100101110001|1011 0x0CEE28971B
00|1100011|01110101|01000100111000101|1100 0x0C6EA89C5C
00|0011110|01010111|01110000010011110|1001 0x03CAEE09E9
00|0011110|01101100|01011001000111110|0001 0x03CD8B23E1
00|0011010|01111011|01110001111001111|0001 0x034F6E3CF1
00|0011001|01111011|01011010111100111|0010 0x032F6B5E72
00|1100111|00011000|01111111011110110|0001 0x0CE30FEF61
00|1100010|00100011|01111111000010100|1011 0x0C446FE14B
00|1100010|00101000|01111110100010001|1010 0x0C450FD11A
00|1100111|00101101|01111101001111001|1010 0x0CE5AFA79A
00|1100111|00110011|01111100010001001|1010 0x0CE66F889A
00|1100111|01011101|01111110111001011|0011 0x0CEBAFDCB3
00|1100111|01011101|01111110111111010|1000 0x0CEBAFDFA8
00|1100111|01011101|01111111000100011|1011 0x0CEBAFE23B
00|1100010|01110101|01111101011101000|0001 0x0C4EAFAE81
00|1100010|01110101|01111100100000100|1000 0x0C4EAF9048
00|1100010|01110101|01111100010111001|0000 0x0C4EAF8B90
BX 111 Event : 64
00|0011101|00101101|00000000011000100|1001 0x03A5A00C49
00|0011110|00101101|00001000110111111|1001 0x03C5A11BF9
00|0011111|00101101|00001010010110110|1011 0x03E5A14B6B
00|0011101|00110011|00000000111000100|1010 0x03A6601C4A
00|0011101|00110011|00000001100001011|1011 0x03A66030BB
00|0011110|00110011|00000111101001011|0000 0x03C660F4B0
00|0011110|00110011|00001000101000011|0010 0x03C6611432
00|0011110|00110011|00001000110100101|1101 0x03C6611A5D
00|0011000|00111101|00000100011110010|0011 0x0307A08F23
00|0011000|00111101|00000011110010110|1010 0x0307A0796A
00|0011000|00111101|00000010111000100|1000 0x0307A05C48
00|0011000|00111101|00000010101101110|1011 0x0307A056EB
00|1101000|00101101|00100001111010111|0000 0x0D05A43D70
00|1101000|01000010|00100010000011011|0000 0x0D084441B0
00|1100100|01010010|00100100001010010|1001 0x0C8A448529
00|1100111|01110001|00010011110011001|1001 0x0CEE227999
00|0011110|00110011|00100101011101000|1000 0x03C664AE88
00|0011110|01000010|00100110000000001|0000 0x03C844C010
00|0011001|01010010|00100111011101000|0000 0x032A44EE80
00|0011101|01010111|00101010101110000|1100 0x03AAE5570C
00|0011001|01100110|00101000011110101|0000 0x032CC50F50
00|0011101|01110001|00101001110010010|0000 0x03AE253920
00|0011001|01110101|00101001110100000|1001 0x032EA53A09
00|1100011|00001101|01010100001011000|1000 0x0C61AA8588
00|1100111|00101101|01000111111110010|0011 0x0CE5A8FF23
00|1100111|00110011|01001000000011011|0101 0x0CE66901B5
00|1100011|00111000|01010101000111100|1000 0x0C670AA3C8
00|1100010|00111000|01001101011011000|0010 0x0C4709AD82
00|1100111|01001000|01001100100100010|0001 0x0CE9099221
00|1100010|01001100|01001100100001000|0010 0x0C49899082
00|1100010|01010010|01010000011001111|0001 0x0C4A4A0CF1
00|1100111|01011101|01001011000110110|0010 0x0CEBA96362
00|1100111|01011101|01001100100100010|0011 0x0CEBA99223
00|1100010|01100001|01001001000000111|1100 0x0C4C29207C
00|1100111|01101100|01001001100111101|0010 0x0CED8933D2
00|1100010|01110101|01001010111010110|0001 0x0C4EA95D61
00|1100010|01111011|01010000010100111|0011 0x0C4F6A0A73
00|1100010|01111011|01000110001101000|0100 0x0C4F68C684
00|0011110|00011110|01110000100000111|1000 0x03C3CE1078
00|0011001|00100011|01101110011100011|1010 0x03246DCE3A
00|0011101|00101101|01100010100011101|0000 0x03A5AC51D0
00|0011001|00111000|01011110000100010|0000 0x03270BC220
00|0011001|01001100|01101111010111100|0101 0x03298DEBC5
00|0011001|01001100|01011101000001000|1000 0x03298BA088
00|0011111|01010111|01110010110011001|1011 0x03EAEE599B
00|0011110|01011101|01011011110100001|1001 0x03CBAB7A19
00|0011110|01101100|01011011110000111|1000 0x03CD8B7878
00|0011000|01111011|01100100101110101|1000 0x030F6C9758
00|0011001|01111011|01011011010100101|0000 0x032F6B6A50
00|1101000|01000010|01110101111110101|1101 0x0D084EBF5D
00|1100111|01110001|01111111001001100|0100 0x0CEE2FE4C4
BX 000 Event : 65
00|0011000|00010011|00000000011110111|1011 0x0302600F7B
00|0011110|01011101|00001001010011110|0101 0x03CBA129E5
00|0011101|01101100|00000000111111110|1000 0x03AD801FE8
00|0011101|01101100|00000001101101101|1001 0x03AD8036D9
00|0011110|01101100|00001000000011101|1001 0x03CD8101D9
00|0011101|01110001|00000001101101101|0001 0x03AE2036D1
00|0011110|01110001|00000111011111101|0001 0x03CE20EFD1
00|0011001|01111011|00000100111011000|1001 0x032F609D89
00|1100010|00111101|00010101001001010|0100 0x0C47A2A4A4
00|1100010|01001100|00010111001000010|0001 0x0C4982E421
00|1100111|01010111|00011001101110001|1100 0x0CEAE3371C
00|1100111|01101100|00010110101100011|1010 0x0CED82D63A
00|0011101|00110011|00110111100000010|1101 0x03A666F02D
00|0011101|01001000|00110111101010111|1100 0x03A906F57C
00|0011000|01111011|00101110011111110|1100 0x030F65CFEC
00|1100111|00001000|01001111101011001|0011 0x0CE109F593
00|1100111|00011000|01001100111100000|1010 0x0CE3099E0A
00|1100111|00011110|01001101010010001|1001 0x0CE3C9A919
00|1100010|00101000|01010000000011110|1000 0x0C450A01E8
00|1100011|00101000|01000010001101100|0101 0x0C650846C5
00|1100011|00101000|01000001000111101|1011 0x0C650823DB
00|1100111|00101101|01010000011110001|0000 0x0CE5AA0F10
00|1100010|00111000|01010000111100111|1001 0x0C470A1E79
00|1100100|00111101|01011000100110011|1101 0x0C87AB133D
00|1100111|01000010|01010001100010111|1000 0x0CE84A3178
00|1100011|01001100|01010110110010110|1001 0x0C698AD969
00|1100111|01010111|01010001101111101|0101 0x0CEAEA37D5
00|0011110|00001000|01011001100000010|1100 0x03C10B302C
00|0011101|00011110|01101011011010011|1010 0x03A3CD6D3A
00|0011101|01000010|01101100101001110|0101 0x03A84D94E5
00|0011110|01001000|01011001001101011|0011 0x03C90B26B3
00|0011101|01010111|01101001000100100|0011 0x03AAED2243
00|0011110|01011101|01011001111011001|0010 0x03CBAB3D92
00|0011101|01011101|01101000100000100|0100 0x03ABAD1044
00|0011010|01100110|01011001111110100|0101 0x034CCB3F45
00|0011110|01101100|01011010001001111|0010 0x03CD8B44F2
00|0011101|01101100|01011101000111101|0011 0x03AD8BA3D3
00|0011110|01110001|01011010110000011|1101 0x03CE2B583D
00|0011101|01110001|01100100010111000|1100 0x03AE2C8B8C
00|0011110|01110001|01101111011110101|1101 0x03CE2DEF5D
00|0011001|01110101|01011100000101111|0011 0x032EAB82F3
00|0011001|01111011|01011010011010100|1010 0x032F6B4D4A
00|1101000|01011101|01110110010000011|0100 0x0D0BAEC834
00|1100010|01111011|01111100111010001|1000 0x0C4F6F9D18
BX 001 Event : 66
00|1100010|00010011|00010101110101101|0000 0x0C4262BAD0
00|1101000|00101101|00001010111111100|0000 0x0D05A15FC0
00|1100111|00101101|00010011110101101|0000 0x0CE5A27AD0
00|1100010|01001100|00010101011001100|0010 0x0C4982ACC2
00|1100010|01100110|00010111010011011|1010 0x0C4CC2E9BA
00|0011101|00001000|00110000001101011|1011 0x03A10606BB
00|0011000|00001101|00110001010111111|1100 0x0301A62BFC
00|0011000|00111000|00101100011011100|1000 0x0307058DC8
00|0011000|00111000|00101100000001010|1001 0x03070580A9
00|0011001|00111000|00101010001110010|0001 0x0327054721
00|0011000|00111101|00101011101111001|0101 0x0307A57795
00|0011000|01010010|00110100110001101|0000 0x030A4698D0
00|1100100|00100011|01110010101010011|0010 0x0C846E5532
00|1100010|01100001|01111101101110111|0011 0x0C4C2FB773
00|1100100|01110101|01110100000010000|0001 0x0C8EAE8101
BX 010 Event : 67
00|0011000|00101000|00000011111111001|1101 0x0305007F9D
00|0011101|00110011|00000001100101100|1010 0x03A66032CA
00|0011101|00110011|00000001111001001|1101 0x03A6603C9D
00|0011001|00111000|00000111011001011|0010 0x032700ECB2
00|0011000|00111000|00000010011010111|1010 0x0307004D7A
00|0011000|00111000|00000001001000110|0011 0x0307002463
00|0011000|00111101|00000000111110111|0011 0x0307A01F73
00|1100011|00001101|00100010111100000|1010 0x0C61A45E0A
00|1101000|00011110|00100010001111010|0001 0x0D03C447A1
00|1100011|00100011|00100010001100011|0010 0x0C64644632
00|1100011|00100011|00100000111010101|0100 0x0C64641D54
00|1100011|00101000|00100000010110111|0101 0x0C65040B75
