BX 000 Event : 1
01|011101011100|1011110|10001000010011|110 0x175CBD109E
01|011101100100|1110001|10000111111110|110 0x1764E30FF6
01|011100111000|1110001|10010010100011|000 0x1738E32518
01|011110111011|1110001|11011101100000|100 0x17BBE3BB04
01|011110001110|1110001|11011101101001|010 0x178EE3BB4A
01|100001111101|0100010|10100001011100|101 0x187D4542E5
01|100001011111|0100010|10100001000110|010 0x185F454232
01|100001011010|0100010|10100001000011|010 0x185A45421A
01|100001100001|0100010|11110011011110|000 0x186145E6F0
01|100000111110|0100010|11110101001001|000 0x183E45EA48
01|100000111110|0100010|11111010000000|010 0x183E45F402
00|0011000|001001010101|10111000111111|011 0x0304AB71FB
00|0011000|001001010111|10111110101001|100 0x0304AF7D4C
00|0000111|001001100111|10111010101011|000 0x00E4CF7558
00|1111111|001001101110|10100100110101|100 0x0FE4DD49AC
00|1110010|001001111011|10101101110000|110 0x0E44F75B86
00|1101011|001010000010|10101111010001|011 0x0D65055E8B
00|0101010|001001100000|11000110010011|011 0x0544C18C9B
00|0100110|001001100011|11100100011000|100 0x04C4C7C8C4
00|0000100|001010000111|11000101101111|111 0x00850F8B7F
00|0000111|001011011100|11011000011001|011 0x00E5B9B0CB
00|0100001|001100100010|11011101111011|111 0x042645BBDF
00|0010110|001100101110|11100100010101|001 0x02C65DC8A9
00|0010110|001100101110|11100100011110|101 0x02C65DC8F5
00|1111110|001110010100|10010111011001|110 0x0FC7292ECE
00|1101011|010000010011|10111011110001|010 0x0D6827778A
00|0001111|010000001100|11101100000011|011 0x01E819D81B
00|0010000|001111101110|11110100011001|110 0x0207DDE8CE
00|1100110|010010001011|10101111110010|110 0x0CC9175F96
00|0001000|010011101000|10000001110101|111 0x0109D103AF
00|0100010|010011011010|11000110101101|110 0x0449B58D6E
00|0001000|010011101001|11000100010101|111 0x0109D388AF
00|1111100|010011101111|11100100011110|001 0x0F89DFC8F1
00|1111001|010011110001|11010100010010|101 0x0F29E3A895
00|1100011|010101101110|10110010010110|000 0x0C6ADD64B0
00|1110110|010101100011|11111100111110|100 0x0ECAC7F9F4
00|1101000|011000001100|11011111110111|110 0x0D0C19BFBE
00|1111011|011010011011|10000011100100|001 0x0F6D370721
00|1111011|011010001000|10100001001000|110 0x0F6D114246
00|1110101|011010011111|11011011111100|101 0x0EAD3FB7E5
00|0010010|011100100000|11111101011111|100 0x024E41FAFC
00|1111111|011100101011|11111101001101|100 0x0FEE57FA6C
00|1111111|011100101100|11101110111111|010 0x0FEE59DDFA
00|1110010|011111100100|10110101010000|010 0x0E4FC96A82
00|1111111|011111110001|11000100100110|100 0x0FEFE38934
00|1101000|011111111101|11100001001011|110 0x0D0FFBC25E
00|1100110|011111111111|11001111011010|011 0x0CCFFF9ED3
BX 010 Event : 59
01|011000011011|1110001|11101110110110|001 0x161BE3DDB1
01|011001011011|1011110|11111001110000|001 0x165BBDF381
01|011011011011|0100010|11100000100001|100 0x16DB45C10C
01|011011011011|0100010|11100000110001|001 0x16DB45C189
01|011111001110|1011110|11111101111110|001 0x17CEBDFBF1
01|011111101110|0100010|11111110110101|011 0x17EE45FDAB
00|0011100|001001101100|10000010100111|011 0x0384D9053B
00|0001110|001010111000|10101000101100|001 0x01C5715161
00|1110110|001011010011|11110001101011|110 0x0EC5A7E35E
00|0000001|001101000100|10001001111100|010 0x00268913E2
00|1111000|001101001101|10001010000111|001 0x0F069B1439
00|0010010|001101111100|10101111110111|101 0x0246F95FBD
00|0000101|001110001001|10101100111101|001 0x00A71359E9
00|0000001|010000011001|11001011100100|110 0x0028339726
00|0011001|010001110011|11100001011110|011 0x0328E7C2F3
00|1111111|010001110011|11110000010101|010 0x0FE8E7E0AA
00|1111101|010001110101|11110000010010|010 0x0FA8EBE092
00|0001000|010011010101|10100011101110|011 0x0109AB4773
00|1101000|010011111011|11001011100010|011 0x0D09F79713
00|0010100|010011001110|11111110100000|110 0x02899DFD06
00|0000001|010101011100|11111010101101|010 0x002AB9F56A
00|1111011|011000000001|11011011000010|110 0x0F6C03B616
00|1111001|011000000010|11011011100101|011 0x0F2C05B72B
00|1111011|010111110000|11101101110000|011 0x0F6BE1DB83
00|1111011|011100101110|10110010101111|110 0x0F6E5D657E
00|1101011|011100111000|10011011110000|101 0x0D6E713785
00|0100100|011100101010|11101000110100|001 0x048E55D1A1
BX 011 Event : 60
01|011101010010|0100010|10000101001111|101 0x1752450A7D
01|011100110111|0100010|10010000000011|010 0x173745201A
01|011100011111|0100010|11000110100101|100 0x171F458D2C
01|011011100000|0100010|11001011100000|110 0x16E0459706
01|011110011110|1011110|10110011101000|101 0x179EBD6745
01|011111001010|1110001|11110011000011|110 0x17CAE3E61E
01|011111001011|1110001|11110100001001|100 0x17CBE3E84C
01|011110010100|1110001|11110100010100|010 0x1794E3E8A2
01|011111010010|1011110|11111110110100|010 0x17D2BDFDA2
01|011111101010|0010000|10000000011101|000 0x17EA2100E8
00|0000101|001001101001|10110111011001|001 0x00A4D36EC9
00|0011111|001001101001|11011001111110|010 0x03E4D3B3F2
00|0010100|001001110101|11100100101011|010 0x0284EBC95A
00|0010001|001011010101|10010101011000|111 0x0225AB2AC7
00|1111101|001011001010|10110101111101|000 0x0FA5956BE8
00|0000110|001011100000|11000011010001|010 0x00C5C1868A
00|0011001|001010101111|11110011000011|010 0x03255FE61A
00|0001010|001100011110|10011100101010|001 0x01463D3951
00|0011001|001101110101|10110110110000|010 0x0326EB6D82
00|1111110|001110010010|10111010101101|011 0x0FC725756B
00|1111011|001110010110|10111100010100|001 0x0F672D78A1
00|0011111|001110001011|11011010011000|110 0x03E717B4C6
00|0000101|001111110111|10110000001010|101 0x00A7EF6055
00|0011110|001111111010|11010001011110|011 0x03C7F5A2F3
00|1110111|010000100010|11010111110000|010 0x0EE845AF82
00|0000101|010001101010|10100110111111|001 0x00A8D54DF9
00|1011100|010011101110|10100110010011|011 0x0B89DD4C9B
00|1100011|010101101110|10100011010011|001 0x0C6ADD4699
00|1100001|010111111101|11111011000011|010 0x0C2BFBF61A
00|1101100|011010100100|10000011001100|011 0x0D8D490663
00|1101010|011010100101|10000011001101|011 0x0D4D4B066B
00|0100101|011010000100|11101100011110|010 0x04AD09D8F2
00|1110000|011100110101|10111110100010|001 0x0E0E6B7D11
00|1100111|011100111001|11111001100110|000 0x0CEE73F330
00|0010001|011111100101|10000101110100|000 0x022FCB0BA0
00|1111101|011111110001|10000111010100|001 0x0FAFE30EA1
00|1111011|011111110010|10000111010101|001 0x0F6FE50EA9
00|1101110|011111100111|10011111011000|010 0x0DCFCF3EC2
00|1101110|011111100111|10011110110011|110 0x0DCFCF3D9E
00|1101101|011111101000|10111100010111|011 0x0DAFD178BB
00|0001101|011111010101|11110111010011|001 0x01AFABEE99
BX 100 Event : 61
01|011010100001|1110001|10010100110111|001 0x16A1E329B9
01|011001111001|1110001|10010101011110|100 0x1679E32AF4
01|011000110010|1110001|10000000010110|000 0x1632E300B0
01|011010011000|1011110|10010100011111|010 0x1698BD28FA
01|011010001111|1110001|11000111100001|000 0x168FE38F08
01|011001001011|1110001|11101011100010|001 0x164BE3D711
01|011010010010|1011110|11111000100101|101 0x1692BDF12D
01|011101010111|0010000|10101001010000|110 0x1757215286
01|011011010101|0010000|11111101101111|101 0x16D521FB7D
01|011101000101|1110001|10101001110011|110 0x1745E3539E
01|011111001111|1110001|11110011000100|001 0x17CFE3E621
01|011111000011|1110001|11111001111001|001 0x17C3E3F3C9
01|100000111001|0010000|10010001101110|110 0x1839212376
01|100000110000|0100010|10011100010101|001 0x18304538A9
01|100000100111|0100010|10100010000111|001 0x1827454439
01|100001110010|0010000|11001000000010|010 0x1872219012
01|011111111000|0100010|11110000001011|101 0x17F845E05D
00|0011110|001001101010|10000001101001|011 0x03C4D5034B
00|0010101|001001110011|10000001100111|011 0x02A4E7033B
00|0010101|001010110101|11000000000100|010 0x02A56B8022
00|0000101|001011011110|11010101111010|110 0x00A5BDABD6
00|1110001|001100111000|10100101101100|010 0x0E26714B62
00|1110000|001100111011|11101101010011|011 0x0E0677DA9B
00|0011011|001110010010|10010011000000|111 0x0367252607
00|1111011|001110110000|11010000101010|000 0x0F6761A150
00|1111011|001110110010|11001000001000|000 0x0F67659040
00|0000100|001110001101|11110011000111|000 0x00871BE638
00|0011111|001111111100|10010100110001|110 0x03E7F9298E
00|1111001|010001110111|10100110010010|100 0x0F28EF4C94
00|0001001|010010000111|11101100011100|111 0x01290FD8E7
00|1111101|010010010000|11010101110110|010 0x0FA921ABB2
00|0001011|010001100101|11111101010110|001 0x0168CBFAB1
00|1110001|010010000000|11111000110101|011 0x0E2901F1AB
00|1110111|010011100000|11000010001110|110 0x0EE9C18476
00|1110011|010011100011|11000010100010|001 0x0E69C78511
00|1011111|010011101110|10010111000100|001 0x0BE9DD2E21
00|0001111|010011100101|11000010111101|011 0x01E9CB85EB
00|1110101|010011110100|11000010010100|001 0x0EA9E984A1
00|1110010|010101111000|10000100101001|100 0x0E4AF1094C
00|0011101|010101001101|10011001000110|010 0x03AA9B3232
00|1110101|010101100101|11000001100001|000 0x0EAACB8308
00|1011110|010101110000|10101010010011|110 0x0BCAE1549E
00|1110011|010101111001|11000100010011|110 0x0E6AF3889E
00|1111100|011000000010|11000000101101|010 0x0F8C05816A
00|1100011|010111111100|11110111010011|010 0x0C6BF9EE9A
00|0000010|011010011000|11000011001010|100 0x004D318654
00|0000110|011100101000|11000000110111|101 0x00CE5181BD
00|0000001|011100101010|10100010010011|001 0x002E554499
00|1011111|011100111110|10011110000101|101 0x0BEE7D3C2D
00|0000101|011100111100|11000000100111|000 0x00AE798138
00|1110111|011111110110|10010100100100|010 0x0EEFED2922
00|0000010|011111011101|11000000110111|010 0x004FBB81BA
00|0000000|011111011110|11000001011111|001 0x000FBD82F9
00|1101101|011111100111|10101000011101|100 0x0DAFCF50EC
00|0001001|011111101100|11000001010100|001 0x012FD982A1
00|0000000|011111110001|11000001011101|001 0x000FE382E9
BX 101 Event : 62
01|011010011111|1011110|10111100010000|010 0x169FBD7882
01|011010010001|1011110|10100101111100|101 0x1691BD4BE5
01|011001000100|1011110|10111011010110|001 0x1644BD76B1
01|011000111100|1011110|10101110101000|101 0x163CBD5D45
01|011000110111|1011110|10101111101010|000 0x1637BD5F50
01|011000011001|1011110|10100101010011|010 0x1619BD4A9A
01|011010011000|1011110|11110110111101|110 0x1698BDEDEE
01|011001011100|1011110|11101010110010|001 0x165CBDD591
01|011101010010|0010000|10111110111001|110 0x1752217DCE
01|011100101010|0010000|10011000011011|100 0x172A2130DC
01|011011000111|0010000|11000000110111|010 0x16C72181BA
01|011011100000|0100010|11001110001101|110 0x16E0459C6E
01|011110010010|1110001|10011101010110|010 0x1792E33AB2
01|011111001001|1011110|11000110110000|101 0x17C9BD8D85
01|011110110001|1110001|11111101001011|110 0x17B1E3FA5E
01|011110100110|1011110|11111101100001|110 0x17A6BDFB0E
01|100000111010|0100010|10110111011100|010 0x183A456EE2
00|0011111|001011000101|10001110010000|011 0x03E58B1C83
00|1111100|001011001100|10110110001111|010 0x0F85996C7A
00|1100110|001011100010|10101110000101|111 0x0CC5C55C2F
00|1110111|001011101101|11010100110010|000 0x0EE5DBA990
00|1111111|001100101001|10110100011001|100 0x0FE65368CC
00|1110100|001100110100|10110011011111|010 0x0E866966FA
00|0001101|001100110111|11001010010010|000 0x01A66F9490
00|1111011|001101001001|11010000010011|101 0x0F6693A09D
00|1110000|001110100010|10010111110110|011 0x0E07452FB3
00|0101100|001101111110|11001110100000|110 0x0586FD9D06
00|0010001|001110011011|11001010010111|011 0x02273794BB
00|1101101|010000010000|10110011011101|110 0x0DA82166EE
00|1110110|010001111011|10110101010111|001 0x0EC8F76AB9
00|1110011|010010000000|11101111111110|001 0x0E6901DFF1
00|1110100|010011100010|10011011000111|000 0x0E89C53638
00|1110111|010111110001|10111010000010|110 0x0EEBE37416
00|0100100|010111101011|11101000011101|100 0x048BD7D0EC
00|0010100|010111011111|11111111101011|000 0x028BBFFF58
00|1101010|011010010011|11000010100001|100 0x0D4D27850C
00|0101001|011010000010|11000010101100|100 0x052D058564
00|0001111|011010010000|11010000011010|001 0x01ED21A0D1
00|1111101|011010011010|11011001111111|101 0x0FAD35B3FD
00|1111011|011010011011|11011010000010|110 0x0F6D37B416
00|1110011|011010100001|11000010010100|100 0x0E6D4384A4
00|1110001|011010100001|11001010110100|100 0x0E2D4395A4
00|1110101|011100110001|10011111011011|101 0x0EAE633EDD
00|0100110|011100100111|11010111000110|100 0x04CE4FAE34
00|1110001|011111111010|10010110011111|000 0x0E2FF52CF8
00|0010101|011111010000|10111000010101|101 0x02AFA170AD
00|1111001|011111110011|11010111110110|001 0x0F2FE7AFB1
00|0010011|011111010010|11111000011111|101 0x026FA5F0FD
BX 110 Event : 63
01|011001110111|1011110|10011010111100|110 0x1677BD35E6
01|011001010101|1110001|11010111000111|010 0x1655E3AE3A
01|011000010110|1110001|11100010110110|001 0x1616E3C5B1
01|011000011000|1110001|11101001010011|101 0x1618E3D29D
01|011010000111|1011110|11111111010110|010 0x1687BDFEB2
01|011100101111|0100010|10010011000100|011 0x172F452623
01|011111001111|1110001|10001111111000|101 0x17CFE31FC5
01|011110100001|1110001|11100001011011|010 0x17A1E3C2DA
01|011101001100|1110001|11010100010110|011 0x174CE3A8B3
01|011101000111|1110001|11100010001110|011 0x1747E3C473
01|100000011000|0100010|10100010110100|001 0x18184545A1
01|100000010000|0010000|11100011100101|110 0x181021C72E
00|0010111|001001010101|10110101011001|110 0x02E4AB6ACE
00|0000111|001001100101|11111100111101|001 0x00E4CBF9E9
00|0001110|001011011001|11101100011101|011 0x01C5B3D8EB
00|0001110|001100011001|10101000110011|100 0x01C633519C
00|1101101|001100111101|10111011110111|011 0x0DA67B77BB
00|0001001|001111110011|10101011100001|110 0x0127E7570E
00|0101000|001111110001|11100101001011|011 0x0507E3CA5B
00|0010100|001111101000|11111011011010|110 0x0287D1F6D6
00|1110111|010001111100|10111111111000|011 0x0EE8F97FC3
00|0011111|010001110000|11000010000110|110 0x03E8E18436
00|0000010|010011011010|11101110000011|000 0x0049B5DC18
00|0000110|010101101101|10000001010100|110 0x00CADB02A6
00|0001000|010101011010|11000000010000|011 0x010AB58083
00|0000000|010101011110|10111010001000|110 0x000ABD7446
00|1111110|010101110010|11100011010011|101 0x0FCAE5C69D
00|1101110|011000001001|10000010111100|010 0x0DCC1305E2
00|1100101|010111111100|10010111000001|001 0x0CABF92E09
00|0011011|010111101110|11011001011110|010 0x036BDDB2F2
00|0001000|010111111010|11011001101100|101 0x010BF5B365
00|1110001|011010100010|10010100110001|100 0x0E2D45298C
00|1101100|011010100100|10000111111011|101 0x0D8D490FDD
00|1101000|011010010101|10010100111100|100 0x0D0D2B29E4
00|1100000|011010010111|10100111110110|000 0x0C0D2F4FB0
00|0000001|011010000110|11101110100111|010 0x002D0DDD3A
00|1111111|011010000111|11110000010111|010 0x0FED0FE0BA
00|1111111|011100101011|10100100010001|001 0x0FEE574889
00|1100111|011101001101|11001001010011|110 0x0CEE9B929E
00|1111010|011111110100|10010110101101|110 0x0F4FE92D6E
00|0000001|011111011100|10110001000101|011 0x002FB9622B
00|0000000|011111011110|11000000110110|110 0x000FBD81B6
00|1110010|011111100110|10010111000101|110 0x0E4FCD2E2E
00|0100010|011111011101|11101000101110|101 0x044FBBD175
00|0100000|011111011110|11101010111011|011 0x040FBDD5DB
00|0011010|011111100010|11000001110010|011 0x034FC58393
00|1110100|011111111000|11101110001101|100 0x0E8FF1DC6C
BX 111 Event : 64
01|011000101111|1110001|10010111101011|100 0x162FE32F5C
01|011010101001|1011110|10011010100001|001 0x16A9BD3509
01|011001000001|1110001|11010010010101|010 0x1641E3A4AA
01|011011111010|0010000|10111000010000|110 0x16FA217086
01|011100100000|0100010|11010011011000|010 0x172045A6C2
01|011100001110|0100010|11100011100001|111 0x170E45C70F
01|011110001110|1110001|10010000010111|101 0x178EE320BD
01|011110001000|1110001|10010101001100|110 0x1788E32A66
01|011101110100|1110001|10011101001010|100 0x1774E33A54
01|100001100001|0100010|11110001101010|011 0x186145E353
00|1110110|001011010010|10101001111010|110 0x0EC5A553D6
00|0010100|001011010000|11001100001111|011 0x0285A1987B
00|1110010|001100111001|11000001001010|000 0x0E46738250
00|0000010|001110010000|10010101011100|000 0x0047212AE0
00|1111011|001110010100|10100101010010|110 0x0F67294A96
00|1110101|001110011101|11101111000000|101 0x0EA73BDE05
00|1110111|010000100010|10000010010101|011 0x0EE84504AB
00|1111110|010000000000|10111011001000|101 0x0FC8017645
00|1110110|010000100011|11011111110111|000 0x0EC847BFB8
00|0011100|010001110011|10010100110110|001 0x0388E729B1
00|0000011|010001101110|11111000011101|000 0x0068DDF0E8
00|1101100|010010000101|11111000101000|011 0x0D890BF143
00|0010000|010011010000|10110011111110|011 0x0209A167F3
00|0010100|010011001111|11110010100011|111 0x02899FE51F
00|1011111|010101110000|10100011100000|010 0x0BEAE14702
00|0100001|010101011111|11101100010110|101 0x042ABFD8B5
00|0011101|010101100000|11100100101001|101 0x03AAC1C94D
00|0011101|010101001100|11111100010010|011 0x03AA99F893
00|0010010|010111100001|10100100101011|100 0x024BC3495C
00|1110101|011101000100|10001000111110|010 0x0EAE8911F2
00|0101010|011100100111|11000001111101|000 0x054E4F83E8
00|0011011|011100101101|11010101111110|011 0x036E5BABF3
00|0011001|011100101111|11011100011110|001 0x032E5FB8F1
00|0000110|011100111010|11010111111110|110 0x00CE75AFF6
00|1100101|011100111011|11110000101101|110 0x0CAE77E16E
00|1100010|011100111101|11110000101101|101 0x0C4E7BE16D
00|1111001|011111100001|10100001111011|110 0x0F2FC343DE
00|1110010|011111100110|10111111010001|110 0x0E4FCD7E8E
BX 000 Event : 65
01|011001101111|1011110|11111000101000|100 0x166FBDF144
01|011001000001|1011110|11111011110101|100 0x1641BDF7AC
01|011011111001|0100010|11100010110110|100 0x16F945C5B4
01|011011100100|0100010|11001111001100|101 0x16E4459E65
01|011101000101|0010000|11110101010101|101 0x174521EAAD
01|011101101110|1110001|10101011010011|110 0x176EE3569E
01|011111000100|1011110|10111101110010|011 0x17C4BD7B93
01|011101111100|1011110|10110001101100|000 0x177CBD6360
01|011101101100|1011110|11001110000100|100 0x176CBD9C24
01|100000100000|0010000|10000110111110|001 0x1820210DF1
01|100000011011|0100010|11111011011010|101 0x181B45F6D5
00|0100000|001001101001|11010000101010|000 0x0404D3A150
00|0100101|001011000000|10010010011101|110 0x04A58124EE
