BX 000 Event : 1
00|1100100|01100001|11110000011100001|0001 0x0C8C3E0E11
00|0011101|00001000|11111101011001111|0011 0x03A11FACF3
00|0011100|00001000|11111111100111101|1100 0x03811FF3DC
00|0011101|00011000|11111010000011110|1010 0x03A31F41EA
01|0011010|01110101|11000010101101111|0010 0x134EB856F2
BX 010 Event : 51
00|0011101|00001000|10000101100100111|0100 0x03A110B274
00|0011110|00011110|10001110100010100|0000 0x03C3D1D140
00|0011000|01100001|10000000110001000|0000 0x030C301880
00|1100100|01010010|10101111010010100|0011 0x0C8A55E943
00|1100111|01011101|10100101110000111|0000 0x0CEBB4B870
00|1100111|01011101|10100110000010000|1000 0x0CEBB4C108
00|1100111|01011101|10100111011011101|0000 0x0CEBB4EDD0
00|1100111|01011101|10100111011111111|1001 0x0CEBB4EFF9
00|1100111|01011101|10100111100110011|0000 0x0CEBB4F330
00|1100111|01011101|10100111101110111|1000 0x0CEBB4F778
00|0011001|00010011|11001011001100111|0100 0x0322796674
00|0011100|01010111|10111111001111100|0100 0x038AF7E7C4
00|0011100|01010111|10111111011000101|0000 0x038AF7EC50
00|0011101|01011101|10111011011111110|1100 0x03ABB76FEC
00|0011100|01011101|10111111110100010|0001 0x038BB7FA21
00|0011000|01100110|10111011000101110|1000 0x030CD762E8
00|0011000|01100110|10111010111000100|0010 0x030CD75C42
00|0011000|01100110|10111010110001010|1001 0x030CD758A9
00|0011000|01100110|10111010100000111|1001 0x030CD75079
00|0011000|01100110|10111001010101001|0000 0x030CD72A90
00|0011100|01110001|11000000011101000|0010 0x038E380E82
00|1100110|00000011|11100101001111110|0001 0x0CC07CA7E1
00|1100011|00010011|11010111000101100|1000 0x0C627AE2C8
00|1100011|00010011|11010100101000010|0100 0x0C627A9424
00|1100111|00011000|11101101000111100|1100 0x0CE31DA3CC
00|1100100|00100011|11110000010011100|1010 0x0C847E09CA
00|1100010|00100011|11100010001101011|1000 0x0C447C46B8
00|1100111|00110011|11011010111101110|0001 0x0CE67B5EE1
00|1100111|00110011|11011011000011000|1000 0x0CE67B6188
00|1100110|00110011|11011111000111101|0010 0x0CC67BE3D2
00|1100111|00110011|11101000101011110|0100 0x0CE67D15E4
00|1100010|00111101|11100100100101101|0100 0x0C47BC92D4
00|1100111|01001000|11010111001100101|1011 0x0CE91AE65B
00|1100100|01001100|11110001000001100|0100 0x0C899E20C4
00|1100010|01010010|11100000100100010|0000 0x0C4A5C1220
00|1100011|01100001|11101101010111010|0011 0x0C6C3DABA3
00|1100111|01110001|11100111000010000|0000 0x0CEE3CE100
00|0011101|01000010|11111011100011100|0100 0x03A85F71C4
00|0011010|01001100|11110010100110100|0010 0x03499E5342
00|0011101|01010111|11111011001000000|1100 0x03AAFF640C
01|0011110|00011110|11011011010001010|1101 0x13C3DB68AD
01|0011110|01000010|11011010110010010|0010 0x13C85B5922
01|0011010|01001100|11000010011001011|0100 0x1349984CB4
01|0011101|01010111|11000110101000000|1001 0x13AAF8D409
01|0011001|01111011|11000101000000101|0101 0x132F78A055
BX 011 Event : 52
00|0011101|01001000|10001011000000100|1100 0x03A911604C
00|0011101|01010111|10000101011010110|1011 0x03AAF0AD6B
00|1100011|00001101|10101100101100101|0000 0x0C61B59650
00|1101000|00011110|10010001011100111|0100 0x0D03D22E74
00|1100111|00101101|10100110101000011|0000 0x0CE5B4D430
00|1100010|00111101|10011010011110010|1011 0x0C47B34F2B
00|1100011|01100110|10010111001001000|0100 0x0C6CD2E484
00|1100110|01101100|10100011000001110|0010 0x0CCD9460E2
00|0011000|00001101|11000111001101000|1011 0x0301B8E68B
00|0011000|00010011|10111001100101100|1010 0x03027732CA
00|0011101|00011000|11001011111011011|0011 0x03A3197DB3
00|0011010|00111000|11010001100001011|0001 0x03471A30B1
00|0011001|00111000|10110011011111000|1011 0x0327166F8B
00|0011101|01001000|11000111011011111|1000 0x03A918EDF8
00|0011000|01010010|10111100111101100|0001 0x030A579EC1
00|0011000|01110101|11000110110100100|0000 0x030EB8DA40
00|1100010|00100011|11011001100000110|1100 0x0C447B306C
00|1100011|00100011|11010111110001011|0001 0x0C647AF8B1
00|1100011|00101000|11010111000001010|1000 0x0C651AE0A8
00|1101000|00101101|11010101110101001|1011 0x0D05BABA9B
00|1100111|00101101|11011101001111000|1100 0x0CE5BBA78C
00|1100111|00101101|11100111110001000|0100 0x0CE5BCF884
00|1101000|00110011|11010101100111010|1011 0x0D067AB3AB
00|1101000|00110011|11010110001101101|1001 0x0D067AC6D9
00|1100011|00111101|11010101001111110|0000 0x0C67BAA7E0
00|1101000|01000010|11010100111011101|1100 0x0D085A9DDC
00|1100010|01001100|11100011100010001|1011 0x0C499C711B
00|1100011|01001100|11010100010101000|1000 0x0C699A8A88
00|1100011|01010010|11101110001010101|0011 0x0C6A5DC553
00|1100010|01010010|11100101110101000|0010 0x0C4A5CBA82
00|1100010|01010010|11100101100110000|1100 0x0C4A5CB30C
00|1100100|01010010|11010100000001110|1001 0x0C8A5A80E9
00|1100111|01010111|11011000011101101|1011 0x0CEAFB0EDB
00|1100100|01100001|11110000111011001|0010 0x0C8C3E1D92
00|1100100|01100001|11010011010110111|0011 0x0C8C3A6B73
00|1100010|01100110|11101000011101011|0000 0x0C4CDD0EB0
00|1100010|01100110|11101000000101110|1000 0x0C4CDD02E8
00|1100010|01100110|11100111111011000|0000 0x0C4CDCFD80
00|1100010|01100110|11100111001010111|0011 0x0C4CDCE573
00|1100100|01100110|11010010111111011|1000 0x0C8CDA5FB8
00|1100100|01100110|11010010100010100|0100 0x0C8CDA5144
00|0011100|00000011|11111111111000000|1011 0x03807FFC0B
00|0011001|00100011|11110110011000100|1001 0x03247ECC49
00|0011001|00111101|11111000101111110|0100 0x0327BF17E4
00|0011001|00111101|11111000011111011|1011 0x0327BF0FBB
00|0011001|01001100|11111000110110111|0001 0x03299F1B71
00|0011101|01010111|11111001011110000|1010 0x03AAFF2F0A
00|0011101|01011101|11111011000110000|1000 0x03ABBF6308
00|0011000|01100001|11111011000101001|0010 0x030C3F6292
01|0011101|00000011|11001011100110100|1011 0x13A079734B
01|0011101|00000011|11001100011001010|0010 0x13A0798CA2
01|0011101|00000011|11001100100100110|1100 0x13A079926C
01|0011110|00000011|11011011000101111|0011 0x13C07B62F3
01|0011101|00001000|11001000100110000|0000 0x13A1191300
01|0011101|00001000|11001100111110001|0001 0x13A1199F11
01|0011101|00001000|11001101000100110|1010 0x13A119A26A
01|0011110|00001000|11011001010000001|0011 0x13C11B2813
01|0011110|00001000|11011001111010101|0010 0x13C11B3D52
01|0011110|00001000|11011001111101111|0000 0x13C11B3EF0
01|0011001|00001101|11010111000010101|1001 0x1321BAE159
01|0011000|00001101|11010010110101011|1000 0x1301BA5AB8
01|0011000|00001101|11010010101011100|1001 0x1301BA55C9
01|0011000|00001101|11001110111001001|0011 0x1301B9DC93
01|0011101|00011110|11010101001010010|0100 0x13A3DAA524
01|0011101|01101100|11001111000010000|1100 0x13AD99E10C
01|0011110|01110001|11000010011000011|1000 0x13CE384C38
01|0011001|01111011|11000100001101111|1000 0x132F7886F8
BX 100 Event : 53
00|0011101|00001000|10000110010111111|0011 0x03A110CBF3
00|0011000|00100011|10000010010111011|0001 0x0304704BB1
00|0011000|00100011|10000010010000010|0001 0x0304704821
00|0011001|00101000|10001100101101100|1001 0x03251196C9
00|0011000|00111101|10000100001110010|0100 0x0307B08724
00|1101000|00000011|10010010110111011|1010 0x0D00725BBA
00|1100111|00000011|10011010010100001|1000 0x0CE0734A18
00|1101000|00000011|10101110111110110|0011 0x0D0075DF63
00|1101000|00001000|10010100010101001|0010 0x0D01128A92
00|1100110|00001000|10011101011001101|1001 0x0CC113ACD9
00|1100111|00011000|10010101011000010|0011 0x0CE312AC23
00|1100111|01001000|10010110111001010|0011 0x0CE912DCA3
00|1101000|01001000|10101111001110101|0000 0x0D0915E750
00|1101000|01001000|10101111100000110|0001 0x0D0915F061
00|1100011|01001100|10010110110000011|0011 0x0C6992D833
00|1100010|01111011|10011110011001010|1010 0x0C4F73CCAA
00|1100010|01111011|10011010011000111|1011 0x0C4F734C7B
00|0011101|00000011|11000111100110001|1011 0x03A078F31B
00|0011000|00001101|10111111110100111|1010 0x0301B7FA7A
00|0011010|00010011|10110011000010011|1001 0x0342766139
00|0011000|00100011|10111100101000000|1100 0x030477940C
00|0011000|00101000|11000110011001111|1011 0x030518CCFB
00|0011110|00110011|11001111111001111|1000 0x03C679FCF8
00|0011010|00111000|11001111111101011|1000 0x034719FEB8
00|0011000|00111000|11000101100101101|1011 0x030718B2DB
00|0011010|00111101|11001111100011111|1011 0x0347B9F1FB
00|0011000|01001100|11000000001000011|0001 0x0309980431
00|0011001|01010010|10110111000001111|0011 0x032A56E0F3
00|0011001|01010010|10110110110010100|0010 0x032A56D942
00|0011000|01100001|11000011011010011|1100 0x030C386D3C
00|1100100|00010011|11110001110101111|1100 0x0C827E3AFC
00|1101000|00011000|11110000001100101|1100 0x0D031E065C
00|1100010|00101000|11101001010111010|1011 0x0C451D2BAB
00|1100100|00101000|11010001111100001|0001 0x0C851A3E11
00|1100100|00111000|11010001000011100|1010 0x0C871A21CA
00|1100111|01001000|11011001000101001|1011 0x0CE91B229B
00|1100010|01001100|11011110011101001|0001 0x0C499BCE91
00|1101000|01011101|11010110000001111|0100 0x0D0BBAC0F4
00|1100100|01100001|11110001101001000|1100 0x0C8C3E348C
00|1100111|01101100|11011001101101101|0011 0x0CED9B36D3
00|1100111|01101100|11011001110110001|1000 0x0CED9B3B18
00|1100111|01101100|11011010001110110|1010 0x0CED9B476A
00|1100111|01101100|11011010010101001|1000 0x0CED9B4A98
00|1100111|01101100|11011010011101101|0000 0x0CED9B4ED0
00|1100111|01101100|11011011101111111|0010 0x0CED9B77F2
00|1100100|01110101|11010011000110111|1000 0x0C8EBA6378
01|0011010|00111000|11011010010111001|0100 0x13471B4B94
01|0011001|00111000|11011000110110011|1001 0x13271B1B39
01|0011010|01001100|11011011001000011|1011 0x13499B643B
01|0011001|01010010|11011000100001000|0001 0x132A5B1081
01|0011101|01011101|11001011110111110|1100 0x13ABB97BEC
01|0011000|01100001|11001100000100011|1100 0x130C39823C
BX 101 Event : 54
00|0011100|00000011|10000001111111011|0011 0x0380703FB3
00|0011110|00000011|10001101011110010|0011 0x03C071AF23
00|0011100|00001000|10000010011000111|0100 0x0381104C74
00|0011010|00001101|10001101111010001|1011 0x0341B1BD1B
00|0011001|00001101|10001101010101011|1010 0x0321B1AABA
00|0011000|00001101|10000100110011001|0001 0x0301B09991
00|0011000|00001101|10000100010100011|0100 0x0301B08A34
00|0011000|00001101|10000100001100010|0000 0x0301B08620
00|0011101|00011000|10001000000111000|0000 0x03A3110380
00|0011101|00011000|10001000110010111|0010 0x03A3111972
00|0011101|00011000|10001000111001000|1000 0x03A3111C88
00|0011101|00011000|10001010010000101|0100 0x03A3114854
00|0011101|00011000|10001010011100111|1001 0x03A3114E79
00|0011101|00011000|10001010100000111|0001 0x03A3115071
00|0011101|00011000|10001010101001001|0000 0x03A3115490
00|0011110|00011000|10001011100011001|0100 0x03C3117194
00|0011101|00011110|10000110001010101|1100 0x03A3D0C55C
00|0011101|00011110|10001010110111011|0011 0x03A3D15BB3
00|0011101|00011110|10001011000110101|1011 0x03A3D1635B
00|0011101|00101101|10000111011101010|0011 0x03A5B0EEA3
00|0011101|00110011|10001001000100010|1000 0x03A6712228
00|0011101|01000010|10001001100001110|1000 0x03A85130E8
00|0011001|01001100|10001010011110011|1001 0x0329914F39
00|0011110|01010111|10001100110010100|0000 0x03CAF19940
00|0011010|01100001|10001110111010011|1000 0x034C31DD38
00|1100111|00000011|10101000101110111|0010 0x0CE0751772
00|1100111|00000011|10101010011001101|0010 0x0CE0754CD2
00|1100110|00001000|10011111110100101|1011 0x0CC113FA5B
00|1100110|00001000|10100000010000011|0010 0x0CC1140832
00|1100110|00001000|10100001001100001|0010 0x0CC1142612
00|1100110|00001000|10100011011011011|0010 0x0CC1146DB2
00|1100110|00001000|10100100100001111|0010 0x0CC11490F2
00|1100111|00001000|10100110010000111|0010 0x0CE114C872
00|1100111|00001000|10100111100110011|0010 0x0CE114F332
00|1100010|00010011|10100000101011000|0100 0x0C42741584
00|1100010|00010011|10011101100000011|1010 0x0C4273B03A
00|1101001|00011000|10010001000110100|0001 0x0D23122341
00|1100110|00011000|10100000111001000|0100 0x0CC3141C84
00|1100011|00100011|10010110110101110|1001 0x0C6472DAE9
00|1100011|00101000|10010100001001011|0000 0x0C651284B0
00|1100100|00101000|10010010011010001|0001 0x0C85124D11
00|1101001|00101101|10010000100111101|1001 0x0D25B213D9
00|1100111|00101101|10101001001101111|1010 0x0CE5B526FA
00|1100110|01000010|10100100001011011|1010 0x0CC85485BA
00|1100110|01000010|10100100111001011|0011 0x0CC8549CB3
00|1100111|01011101|10100111111101110|0011 0x0CEBB4FEE3
00|1101000|01011101|10101110100111010|0100 0x0D0BB5D3A4
00|1100011|01100110|10010101110111101|0100 0x0C6CD2BBD4
00|1100010|01111011|10011110001011010|0100 0x0C4F73C5A4
00|0011101|00001000|11000111111111101|1010 0x03A118FFDA
00|0011110|00001000|11001100101110010|0000 0x03C1199720
00|0011110|00001000|11001100110100011|1010 0x03C1199A3A
00|0011010|00001101|10110010011111101|1000 0x0341B64FD8
00|0011110|00011000|10110011100010011|1011 0x03C316713B
00|0011101|00101101|10111001011001001|1001 0x03A5B72C99
00|0011101|00110011|11000110110001001|1010 0x03A678D89A
00|0011101|01000010|11001100100011001|1010 0x03A859919A
00|0011000|01010010|10111010110011011|1001 0x030A5759B9
00|0011000|01100001|10111100010010100|1001 0x030C378949
00|0011110|01110001|11001110110101101|1000 0x03CE39DAD8
00|0011010|01111011|11001111101101001|1100 0x034F79F69C
00|0011001|01111011|10110101100110111|0001 0x032F76B371
00|1101001|00001000|11010010001010111|1010 0x0D211A457A
00|1100010|00111000|11101011001110001|1011 0x0C471D671B
00|1100100|00111101|11110000110101110|0010 0x0C87BE1AE2
00|1100100|01100110|11010010111001000|0000 0x0C8CDA5C80
00|0011101|01101100|11111000101001000|1011 0x03AD9F148B
01|0011000|00100011|11001001011110011|0010 0x1304792F32
BX 110 Event : 55
00|0011001|00100011|10001100100010010|1100 0x032471912C
00|0011100|01110001|10000010111011101|1010 0x038E305DDA
00|0011110|01110001|10001101110100101|0000 0x03CE31BA50
00|1100011|00010011|10101101100100010|1011 0x0C6275B22B
00|1100010|00100011|10011100010100010|1010 0x0C44738A2A
00|1100100|00111101|10110000101010001|1000 0x0C87B61518
00|0011101|00000011|11000110101000111|1001 0x03A078D479
00|0011000|00100011|11001001111011000|0100 0x0304793D84
00|0011110|00101101|11010000011110011|0010 0x03C5BA0F32
00|0011101|00110011|11001000111001110|1011 0x03A6791CEB
00|0011000|00111000|11001001000110111|1100 0x030719237C
00|0011010|00111101|10110011010101110|1000 0x0347B66AE8
00|0011101|01011101|11001010011101101|1011 0x03ABB94EDB
00|0011010|01100110|10110001110000110|1001 0x034CD63869
00|1100011|00010011|11101111100010011|0100 0x0C627DF134
00|1100010|00101000|11100100101010000|1001 0x0C451C9509
00|1101000|00101101|11010101001111111|1010 0x0D05BAA7FA
00|1100110|00101101|11100001011011001|1000 0x0CC5BC2D98
00|1100110|00110011|11011111101101000|0010 0x0CC67BF682
00|1100010|00111000|11011111000100110|1010 0x0C471BE26A
00|0011000|00101000|11111110111010111|1100 0x03051FDD7C
00|0011110|00110011|11110100001010000|1000 0x03C67E8508
00|0011110|00110011|11110100111010110|0010 0x03C67E9D62
00|0011101|00110011|11111100011010101|0000 0x03A67F8D50
00|0011000|00111000|11111100101101100|0010 0x03071F96C2
00|0011000|00111101|11111011110000001|0001 0x0307BF7811
00|0011000|00111101|11111011100101111|0000 0x0307BF72F0
00|0011000|00111101|11111011001110011|0000 0x0307BF6730
01|0011101|00000011|11010100100110010|0001 0x13A07A9321
01|0011001|00101000|11010110001001010|0000 0x13251AC4A0
01|0011110|00101101|11000011110010011|0010 0x13C5B87932
01|0011101|00110011|11010101010001101|1001 0x13A67AA8D9
01|0011010|00111000|11011010011000110|0101 0x13471B4C65
01|0011001|00111000|11000100010100011|1001 0x1327188A39
01|0011000|00111101|11010100011010011|0011 0x1307BA8D33
01|0011110|01000010|11000100011111011|0000 0x13C8588FB0
01|0011110|01001000|11000101000011011|0011 0x13C918A1B3
01|0011101|01001000|11010100010111100|0000 0x13A91A8BC0
01|0011001|01001100|11000101000000101|1000 0x132998A058
01|0011001|01010010|11000101000100110|1010 0x132A58A26A
01|0011101|01010111|11010010111011111|1000 0x13AAFA5DF8
01|0011101|01011101|11000101011011001|0001 0x13ABB8AD91
01|0011000|01100001|11010001111011000|0100 0x130C3A3D84
01|0011000|01100110|11010001011000100|0100 0x130CDA2C44
01|0011001|01100110|11000101011101011|1101 0x132CD8AEBD
01|0011101|01101100|11000110010100011|1001 0x13AD98CA39
01|0011101|01110001|11010000011110101|0001 0x13AE3A0F51
BX 111 Event : 56
00|0011000|00010011|10000100010000010|0010 0x0302708822
00|0011000|00010011|10000011110000100|1000 0x0302707848
00|0011101|00101101|10000110010111111|0001 0x03A5B0CBF1
00|0011100|01001000|10000010010011110|0001 0x03891049E1
00|0011000|01001100|10001000101101111|0100 0x03099116F4
00|0011000|01010010|10000001001010101|1001 0x030A502559
00|0011000|01010010|10000000110000000|1010 0x030A50180A
00|0011100|01010111|10000001110001001|0001 0x038AF03891
00|0011101|01010111|10000110001111110|0001 0x03AAF0C7E1
00|0011100|01011101|10000001100100111|0011 0x038BB03273
00|0011101|01011101|10000110100000001|1011 0x03ABB0D01B
00|0011101|01011101|10001001110101001|0011 0x03ABB13A93
00|0011100|01101100|10000011010101001|0000 0x038D906A90
00|0011101|01101100|10000101011000101|1001 0x03AD90AC59
00|0011101|01101100|10000101011100110|1011 0x03AD90AE6B
00|0011101|01110001|10000101010111101|0010 0x03AE30ABD2
00|0011101|01110001|10000101011111111|1001 0x03AE30AFF9
00|0011000|01110101|10000010110100001|1000 0x030EB05A18
00|1100111|00000011|10100110001111111|0000 0x0CE074C7F0
00|1100010|00001101|10011101101111011|1010 0x0C41B3B7BA
00|1100011|00001101|10010011101001010|0100 0x0C61B274A4
00|1100100|00001101|10010010101101011|1000 0x0C81B256B8
00|1100100|00001101|10010000110000010|1001 0x0C81B21829
00|1100100|00001101|10001111101110001|1001 0x0C81B1F719
00|1100100|00010011|10110000111101011|0000 0x0C82761EB0
00|1100100|00010011|10110000110000100|0010 0x0C82761842
00|1100100|00010011|10101111111101010|0001 0x0C8275FEA1
00|1100100|00010011|10101111110111111|1001 0x0C8275FBF9
00|1100100|00010011|10101111000111110|1000 0x0C8275E3E8
00|1100011|00010011|10101101111111000|0011 0x0C6275BF83
00|1100011|00010011|10101101110000000|0010 0x0C6275B802
00|1100011|00010011|10101101100011010|1011 0x0C6275B1AB
00|1100011|00010011|10101101010100010|0010 0x0C6275AA22
00|1100110|00011000|10100100110100000|1000 0x0CC3149A08
00|1100110|00011110|10100010110000101|0000 0x0CC3D45850
00|1100010|00100011|10011111000011000|0011 0x0C4473E183
00|1100010|00101000|10011101010111110|0011 0x0C4513ABE3
00|1100010|00101000|10011100101010110|0010 0x0C45139562
00|1100111|00101101|10011011110010000|0011 0x0CE5B37903
00|1101001|00101101|10110000100011111|0000 0x0D25B611F0
00|1100111|00110011|10011010011110110|0010 0x0CE6734F62
00|1100110|00110011|10100000101110010|0000 0x0CC6741720
00|1100010|00111000|10100000101100001|0001 0x0C47141611
00|1100011|00111101|10010110100100101|0010 0x0C67B2D252
00|1100111|01000010|10011000011000010|1010 0x0CE8530C2A
00|1101000|01000010|10101111000110001|0011 0x0D0855E313
00|1100010|01001100|10011111001100101|0010 0x0C4993E652
00|1100010|01001100|10011101110111111|1000 0x0C4993BBF8
00|1100011|01100110|10101010011110010|1001 0x0C6CD54F29
00|1100010|01100110|10011010110011110|0010 0x0C4CD359E2
00|0011101|00000011|11001010011101101|0011 0x03A0794ED3
