BX 000 Event : 1
01|001111001100|1110001|01010111010010|101 0x13CCE2AE95
01|001110111011|1110001|01010011100000|001 0x13BBE2A701
01|010000111010|1011110|01101000001111|100 0x143ABCD07C
01|001111100010|1011110|01011000110000|110 0x13E2BCB186
01|001111011010|1011110|01010110101111|010 0x13DABCAD7A
01|010001010011|0010000|00000011111001|100 0x14532007CC
01|010001101011|0100010|01100000001001|000 0x146B44C048
01|010001110110|0010000|01111001100011|001 0x147620F319
01|010001001111|0010000|01110010111010|001 0x144F20E5D1
01|010101010111|1011110|00100001101111|100 0x1557BC437C
01|010100111010|1011110|00110000000110|110 0x153ABC6036
01|010011111000|1011110|00011110111010|001 0x14F8BC3DD1
01|010101110001|1110001|01101001100101|011 0x1571E2D32B
01|010011110100|1110001|01100111101100|101 0x14F4E2CF65
01|010110010010|0100010|00100111111000|001 0x1592444FC1
01|010110001110|0100010|00100110111011|010 0x158E444DDA
01|010111010101|0010000|01101101100000|110 0x15D520DB06
01|010111010000|0010000|01101011001110|010 0x15D020D672
01|010110110000|0010000|01011110100111|100 0x15B020BD3C
01|010101100101|0010000|01001001010101|101 0x15652092AD
01|011001100010|1110001|00101010011010|001 0x1662E254D1
01|011001011101|1110001|00101010011010|001 0x165DE254D1
01|011000010010|1110001|00101101101100|100 0x1612E25B64
10|010010010001|1011110|00111001001111|100 0x2491BC727C
10|010010110000|1110000|01010011010111|000 0x24B0E0A6B8
10|010100100110|0100010|00011100000101|000 0x2526443828
10|010100000110|0100010|00001110000001|100 0x2506441C0C
10|010011111111|0100010|00000101010000|010 0x24FF440A82
10|010011101010|0100010|00000010010111|110 0x24EA4404BE
10|010100011111|0001111|01010000010100|000 0x251F1EA0A0
10|010100000110|0001111|00100011110101|100 0x25061E47AC
10|010101110001|0100010|01101111110010|101 0x257144DF95
10|010111110111|1011110|00001100100101|101 0x25F7BC192D
10|010111100001|1011110|00000011100001|011 0x25E1BC070B
10|010111011100|1011110|00000100000000|000 0x25DCBC0800
10|010111000110|1011110|00010111110001|100 0x25C6BC2F8C
10|010110111110|1011110|00010011101101|010 0x25BEBC276A
10|010110100000|1011110|00000011111001|001 0x25A0BC07C9
10|010110111110|1110000|00011000000011|110 0x25BEE0301E
10|010110110111|1110000|00010011010101|010 0x25B7E026AA
10|011000100010|1011110|01100101100110|100 0x2622BCCB34
11|010110001010|0010000|00100001001011|001 0x358A204259
11|010101110111|0010000|00011101110111|000 0x3577203BB8
11|010101011110|0010000|00011101111011|100 0x355E203BDC
11|010101001001|0010000|00110111001001|000 0x3549206E48
11|011000010101|1011110|00001011100000|100 0x3615BC1704
11|010111011010|1011110|00010111101100|101 0x35DABC2F65
11|010111001011|1011110|00001110101000|011 0x35CBBC1D43
11|010111010011|1110001|00010111110110|101 0x35D3E22FB5
11|010111001011|1110001|00011100111110|101 0x35CBE239F5
11|010110101011|1110001|00010111011101|010 0x35ABE22EEA
11|010110011010|1110001|01111011100010|011 0x359AE2F713
00|1101111|100000010110|00011111010101|100 0x0DF02C3EAC
00|0011001|100000100001|00101010010010|100 0x0330425494
00|1111000|101001010000|00000100111100|001 0x0F14A009E1
00|1111010|101001010001|00000100111001|001 0x0F54A209C9
00|1110100|101100101011|00101110101110|000 0x0E96565D70
00|0001111|101100110100|00011111100110|100 0x01F6683F34
00|1111111|101111101001|00101011011111|100 0x0FF7D256FC
00|1110010|101111100101|01111111100110|001 0x0E57CAFF31
00|0001101|101111101101|01111111101001|101 0x01B7DAFF4D
00|1100001|110001100111|00100010110001|000 0x0C38CE4588
00|1101001|110001101101|00010110001001|010 0x0D38DA2C4A
00|1111100|110001110100|00101100111000|101 0x0F98E859C5
00|0100100|110010001100|00100110111000|010 0x0499184DC2
00|1101110|110011111100|00100011000001|010 0x0DD9F8460A
00|0000111|110100001100|00010001000111|101 0x00FA18223D
00|0010100|110100010100|00010000111011|010 0x029A2821DA
00|0010011|110110001010|00001001101110|011 0x027B141373
00|1100101|110111010101|00000101101110|010 0x0CBBAA0B72
00|0010011|110111101110|00011000101100|010 0x027BDC3162
00|0001001|111000111011|00000000000001|110 0x013C76000E
00|0001101|111000111110|00001010000111|010 0x01BC7C143A
00|0001011|111010010010|00010100010101|110 0x017D2428AE
00|1110010|111001110110|01111111000000|011 0x0E5CECFE03
00|0010001|111011100101|00000100100001|110 0x023DCA090E
BX 111 Event : 48
01|001100111100|0100010|00000000000101|001 0x133C440029
01|001110100011|0010000|00101010111000|100 0x13A32055C4
01|001110010100|0010000|00101010010101|100 0x13942054AC
01|001101101011|0010000|00101011100111|000 0x136B205738
01|001101100100|0010000|01100110001000|000 0x136420CC40
01|001101011001|0010000|01100011101110|100 0x135920C774
01|001101000001|0010000|00100100100111|000 0x1341204938
01|010000000100|1011110|00000111001011|110 0x1404BC0E5E
01|001111101100|1011110|00001101100001|101 0x13ECBC1B0D
01|001111101100|1011110|00001101010001|001 0x13ECBC1A89
01|001111100000|1011110|00010100111101|001 0x13E0BC29E9
01|001111010110|1011110|00000010010110|001 0x13D6BC04B1
01|001111000111|1011110|00100001101100|101 0x13C7BC4365
01|001111000001|1011110|00010101001101|000 0x13C1BC2A68
01|010001011001|1110001|01010111011110|101 0x1459E2AEF5
01|010000110011|1110001|01010000001111|110 0x1433E2A07E
01|001111111001|1110001|00111001000010|110 0x13F9E27216
01|001111110101|1110001|00110011110000|010 0x13F5E26782
01|001111011000|1110001|00101111111011|110 0x13D8E25FDE
01|001111010111|1110001|00110011010010|001 0x13D7E26691
01|001111001000|1110001|00110010110011|110 0x13C8E2659E
01|001111000011|1110001|00100010001000|110 0x13C3E24446
01|001110111011|1110001|01010010011100|001 0x13BBE2A4E1
01|010010011001|0010000|00010110011011|010 0x1499202CDA
01|010010101110|0100010|00100101001001|100 0x14AE444A4C
01|010001001111|0100010|00110001100000|001 0x144F446301
01|010001000100|0100010|01011000101001|101 0x144444B14D
01|010101010010|1110001|00010001011111|110 0x1552E222FE
01|010101000110|1110001|01011101000001|010 0x1546E2BA0A
01|010011111110|1110001|01100101100100|110 0x14FEE2CB26
01|010011100110|1110001|01010011110101|101 0x14E6E2A7AD
01|010101111010|0100010|00110111011111|010 0x157A446EFA
01|010110111110|0010000|01110001100000|100 0x15BE20E304
01|010101111110|0010000|01011100000100|001 0x157E20B821
01|010101110110|0010000|01111000111111|010 0x157620F1FA
01|010101110101|0010000|01110111000011|100 0x157520EE1C
01|010101101001|0010000|01000010111110|101 0x15692085F5
01|010101011011|0010000|01011011111011|010 0x155B20B7DA
01|010101101100|0100010|01110111000110|100 0x156C44EE34
01|010101101011|0100010|01111000110000|001 0x156B44F181
01|011010010001|1011110|00001011000100|001 0x1691BC1621
01|011001011110|1110001|00100100011100|010 0x165EE248E2
01|011000100010|1110001|00100011000010|101 0x1622E24615
01|011001101010|0010000|00100110011111|110 0x166A204CFE
10|010010001100|1110000|01110011010111|001 0x248CE0E6B9
10|010101100111|0100010|00000001110000|010 0x2567440382
10|010101000011|0001111|00100010011001|001 0x25431E44C9
10|010100111000|0001111|00011010010111|000 0x25381E34B8
10|010100100000|0001111|00100000111111|010 0x25201E41FA
10|010100010010|0001111|00111100001000|001 0x25121E7841
10|010011110111|0001111|00011000111001|010 0x24F71E31CA
10|010101100011|0100010|01110100001010|110 0x256344E856
10|010101010100|0100010|01110101000011|101 0x255444EA1D
10|011000001011|1011110|00001001111001|010 0x260BBC13CA
10|011000000101|1011110|00001001000110|010 0x2605BC1232
10|011000110001|1110000|01000010010011|010 0x2631E0849A
10|010110011101|1011110|01111001110001|110 0x259DBCF38E
11|010101100100|0100010|01111010001011|000 0x356444F458
11|011000001111|1011110|00000110100100|110 0x360FBC0D26
11|011000001001|1011110|00010001010111|110 0x3609BC22BE
11|011000000100|1011110|00010001011011|110 0x3604BC22DE
11|010111100000|1011110|00010001010111|000 0x35E0BC22B8
11|010111010010|1011110|00000001100101|100 0x35D2BC032C
11|010111101011|1110001|00100110010010|011 0x35EBE24C93
11|010110101111|1011110|01011100000010|100 0x35AFBCB814
11|010110101010|1011110|01100011001100|011 0x35AABCC663
11|010110100010|1011110|01010001001100|101 0x35A2BCA265
00|1011111|100000010001|00101100110010|000 0x0BF0225990
00|0010100|100000100001|00010011000001|100 0x029042260C
00|1101111|100101000110|00011101010001|100 0x0DF28C3A8C
00|1101000|101001001001|00101111101010|000 0x0D14925F50
00|1100101|101001001010|00000110011110|100 0x0CB4940CF4
00|1101001|101100101000|00101011010111|000 0x0D365056B8
00|1100101|101100101001|00000111001101|000 0x0CB6520E68
00|1100111|101100101010|00000111010100|001 0x0CF6540EA1
00|1101001|101100101010|00000111100001|100 0x0D36540F0C
00|0010110|101100110111|00010010110011|001 0x02D66E2599
00|1011001|101111100000|00010000000001|001 0x0B37C02009
00|1110011|101111100101|01111100011110|000 0x0E77CAF8F0
00|1100001|110001101000|00011010101111|110 0x0C38D0357E
00|1101100|110001101111|00001100101010|100 0x0D98DE1954
00|0001110|110010000011|00001000111011|010 0x01D90611DA
00|0011111|110010001100|00010011011010|101 0x03F91826D5
00|1101011|110011111100|00010110111101|101 0x0D79F82DED
00|1111111|110100001000|00000100110100|010 0x0FFA1009A2
00|0001000|110100001011|00100010001000|101 0x011A164445
00|0000100|110101111111|00100011001111|010 0x009AFE467A
00|0001101|110110000100|00100110010000|101 0x01BB084C85
00|1011111|110111010001|00001111110011|100 0x0BFBA21F9C
00|1101110|110111010110|00101100101001|000 0x0DDBAC5948
00|1111110|111000101101|00011011101110|100 0x0FDC5A3774
00|0000100|111000110100|00011001001101|001 0x009C683269
00|1110101|111001111101|00011000000100|010 0x0EBCFA3022
00|0010110|111010011100|00010111011011|110 0x02DD382EDE
00|0011101|111010100101|00000010110010|110 0x03BD4A0596
00|1101011|111011000000|00011011011000|101 0x0D7D8036C5
00|1101110|111011000011|00011010011111|100 0x0DDD8634FC
BX 000 Event : 49
01|001110011011|0100010|00000001001100|100 0x139B440264
01|001101110010|0100010|00101001111100|000 0x13724453E0
01|001101010001|0100010|00100101000110|100 0x1351444A34
01|001101001000|0100010|00011101000111|000 0x1348443A38
01|001101001000|0100010|00100111100001|000 0x1348444F08
01|001110010110|0010000|01001000101000|001 0x1396209141
01|001101110110|0010000|00101001110010|100 0x1376205394
01|001101101111|0010000|01101000100001|100 0x136F20D10C
01|001101101110|0010000|00110001000101|100 0x136E20622C
01|001101010010|0010000|01011011000010|001 0x135220B611
01|001101100001|0100010|01110001001111|001 0x136144E279
01|010000010010|1110001|00100110110000|001 0x1412E24D81
01|010000000001|1110001|00101101100000|110 0x1401E25B06
01|001111110100|1110001|00100101110111|101 0x13F4E24BBD
01|001111101010|1110001|01000100101010|010 0x13EAE28952
01|001111000111|1110001|00111011001010|000 0x13C7E27650
01|001111000010|1110001|00111011000000|100 0x13C2E27604
01|010000111101|1011110|01101111100010|101 0x143DBCDF15
01|010000110000|1011110|01111010101110|001 0x1430BCF571
01|010010111111|0100010|00101010100101|110 0x14BF44552E
01|010001010011|0010000|01111001011011|010 0x145320F2DA
01|010011101111|1110001|00010100011111|101 0x14EFE228FD
01|010011101111|1110001|00010101100110|001 0x14EFE22B31
01|010011100110|1011110|00101000111000|110 0x14E6BC51C6
01|010011100010|1011110|00100100101011|010 0x14E2BC495A
01|010101101100|0100010|00100000100100|101 0x156C444125
01|011001101100|1110001|00101110010100|001 0x166CE25CA1
01|011001010100|1011110|01001001000000|011 0x1654BC9203
01|011001111111|0010000|00101101110100|111 0x167F205BA7
10|010011111000|1110000|01010001110111|000 0x24F8E0A3B8
10|010011000110|1110000|01011011110011|000 0x24C6E0B798
10|010101111000|0001111|00011100010010|101 0x25781E3895
10|010101101000|0001111|00111100000001|100 0x25681E780C
10|010100110101|0001111|00011111111001|001 0x25351E3FC9
10|010101111000|0100010|01011111011000|110 0x257844BEC6
10|010100111000|0100010|01111110111111|010 0x253844FDFA
10|010100010000|0100010|01111111100000|001 0x251044FF01
10|010100000011|0100010|01100110110111|010 0x250344CDBA
10|010111100001|1011110|01011010111001|110 0x25E1BCB5CE
10|010110111000|1011110|01110011110110|110 0x25B8BCE7B6
10|010110011011|1011110|01010111100110|001 0x259BBCAF31
10|010110011011|1011110|01010110111000|110 0x259BBCADC6
10|011000110000|1110000|01111110101001|110 0x2630E0FD4E
11|010101000001|0100010|00001010100000|001 0x3541441501
11|010101100010|0010000|00110101111111|000 0x3562206BF8
11|010101001111|0010000|01001100110010|101 0x354F209995
11|010110001101|0100010|01010011000001|100 0x358D44A60C
11|010101101100|0100010|01101000110001|000 0x356C44D188
11|010101001110|0100010|01101001000010|001 0x354E44D211
11|010101000100|0100010|01101000100010|101 0x354444D115
11|011000010110|1011110|00010111010101|010 0x3616BC2EAA
11|011000010110|1011110|00010110101011|100 0x3616BC2D5C
11|010111101110|1011110|00010111010001|001 0x35EEBC2E89
11|010111010010|1011110|00000100000101|100 0x35D2BC082C
11|011000001010|1110001|00010110110010|100 0x360AE22D94
11|011000001010|1110001|00010111001010|000 0x360AE22E50
11|010111101100|1110001|00100011000101|000 0x35ECE24628
11|010110110001|1110001|00111100110000|011 0x35B1E27983
11|010110100101|1110001|00110100010001|100 0x35A5E2688C
11|010110011010|1110001|01000010111100|110 0x359AE285E6
11|010111101110|1011110|01001110110000|110 0x35EEBC9D86
11|010111000101|1011110|01111001000000|000 0x35C5BCF200
11|010110100111|1011110|01010010000100|101 0x35A7BCA425
11|010110011100|1011110|01101010000010|110 0x359CBCD416
11|010110011011|1011110|01110110000111|110 0x359BBCEC3E
11|011000111001|1110001|01110110111011|110 0x3639E2EDDE
11|010111000100|1110001|01111001000001|100 0x35C4E2F20C
00|1101001|100000010100|00101100010010|100 0x0D30285894
00|1111111|100000011010|00101100001000|100 0x0FF0345844
00|0011001|100000100001|00101000011100|100 0x03304250E4
00|0011011|100000100010|00101000011010|001 0x03704450D1
00|1100010|100101000100|00001000110111|100 0x0C528811BC
00|1100010|100101000100|00000110111101|000 0x0C52880DE8
00|1101000|101001001010|00101000001010|100 0x0D14945054
00|1100110|101001001010|00010001100100|101 0x0CD4942325
00|1110001|101001001101|00100101111100|001 0x0E349A4BE1
00|0001110|101001010110|00000110111110|000 0x01D4AC0DF0
00|0100111|101001011100|00101000000100|100 0x04F4B85024
00|1101011|101100101001|00101001111101|100 0x0D765253EC
00|1101010|101100101010|00011111000000|000 0x0D56543E00
00|1100010|101111100000|01111011000001|000 0x0C57C0F608
00|1011100|110001100111|00000101110011|110 0x0B98CE0B9E
00|1100111|110001101100|00010110001011|010 0x0CF8D82C5A
00|1110001|110001110010|00010011101100|110 0x0E38E42766
00|1110100|110001110011|00010101010110|001 0x0E98E62AB1
00|1110110|110001110100|00010101010010|010 0x0ED8E82A92
00|1111100|110001110110|00100111011011|001 0x0F98EC4ED9
00|1110011|110100000001|00010010001001|010 0x0E7A02244A
00|1100010|110011110100|01111111000000|000 0x0C59E8FE00
00|1110000|110101110100|00100011000010|000 0x0E1AE84610
00|1110000|110101110110|00001011100101|110 0x0E1AEC172E
00|1111011|110101111101|00001000010011|110 0x0F7AFA109E
00|0000010|110110000000|00001100111011|010 0x005B0019DA
00|0010011|110110001010|00001110101001|010 0x027B141D4A
00|1101000|110111010110|00001011100100|011 0x0D1BAC1723
00|1101011|110111010111|00010101011100|000 0x0D7BAE2AE0
00|1101101|110111011000|00010101111100|010 0x0DBBB02BE2
00|0000000|110111100100|00001101000011|000 0x001BC81A18
00|0010101|110111101111|00010110011001|100 0x02BBDE2CCC
00|1101101|110111010101|01111010000011|110 0x0DBBAAF41E
00|1101010|111000011100|00010100000110|001 0x0D5C382831
00|0001010|111000110110|00101001011111|101 0x015C6C52FD
00|0010010|111000111101|00101001000011|001 0x025C7A5219
00|0001011|111010010100|00000101000110|001 0x017D280A31
00|0011001|111010011100|00100011100011|000 0x033D384718
BX 001 Event : 50
01|001110010110|0100010|00000011011011|100 0x13964406DC
01|001110001000|0010000|01010100100011|000 0x138820A918
01|001101110001|0010000|01110110011011|100 0x137120ECDC
01|001101010110|0010000|01110011100010|000 0x135620E710
01|001100111000|0010000|01011010111110|001 0x133820B5F1
01|001100101100|0010000|01110000011011|000 0x132C20E0D8
01|001100100100|0100010|01110000011111|000 0x132444E0F8
01|010000101001|1011110|00011011000011|101 0x1429BC361D
01|001111100010|1011110|00011011011100|010 0x13E2BC36E2
01|001111011101|1011110|00100100001101|100 0x13DDBC486C
01|010000110111|1110001|00100010100101|110 0x1437E2452E
01|010000101101|1110001|00110001011111|001 0x142DE262F9
01|010000100010|1110001|00011011100110|101 0x1422E23735
01|001111111111|1110001|01100010011000|100 0x13FFE2C4C4
01|001111110010|1110001|01011110110100|000 0x13F2E2BDA0
01|001111110101|1110001|01100010110100|000 0x13F5E2C5A0
01|001111100101|1110001|00011011000011|100 0x13E5E2361C
01|001111011011|1110001|00011010110100|001 0x13DBE235A1
01|001111010110|1110001|00100100100000|110 0x13D6E24906
01|001111001000|1110001|01011001100110|100 0x13C8E2B334
01|001110111000|1110001|01000000001111|001 0x13B8E28079
01|010000011110|1011110|01110000001000|110 0x141EBCE046
01|010000001000|1011110|01111111101000|101 0x1408BCFF45
01|010000001011|1011110|01100001111100|100 0x140BBCC3E4
01|001111111000|1011110|01011110111100|001 0x13F8BCBDE1
01|001111100011|1011110|01011000001010|001 0x13E3BCB051
01|001111001110|1011110|01011001010000|101 0x13CEBCB285
01|010001110011|0010000|00011010000001|100 0x147320340C
01|010001101010|0010000|00011100010101|100 0x146A2038AC
01|010001111100|0100010|00110000100011|001 0x147C446119
01|010001111100|0100010|01001011001011|001 0x147C449659
01|010001000000|0100010|00110001011010|000 0x14404462D0
01|010001110111|0010000|01100100101001|001 0x147720C949
01|010001000001|0010000|01101110100000|010 0x144120DD02
01|010100010101|1110001|00010000100111|001 0x1515E22139
01|010100001111|1110001|01111110110111|110 0x150FE2FDBE
01|010110011010|0100010|00011111001010|000 0x159A443E50
01|011001000010|1011110|01000110001111|000 0x1642BC8C78
01|011011001001|0010000|00010111010111|001 0x16C9202EB9
01|011011111100|0100010|01000000101100|110 0x16FC448166
