BX 000 Event : 1
01|011010100010|1011110|10100000110010|000 0x16A2BD4190
01|011000010101|1011110|10110011000110|100 0x1615BD6634
01|011010011111|1011110|11110010001010|010 0x169FBDE452
01|011100100001|0010000|10110100001100|110 0x1721216866
01|011011011010|0010000|10110001100101|011 0x16DA21632B
01|011011100101|0100010|11001011010101|010 0x16E54596AA
01|011101011111|1011110|11000001101100|010 0x175FBD8362
01|011101011110|1011110|10110001111110|001 0x175EBD63F1
01|011101011010|1110001|11111001100000|010 0x175AE3F302
01|011101000111|1110001|11010100011111|010 0x1747E3A8FA
01|100000101110|0010000|10001100001110|011 0x182E211873
10|011010001100|1110000|10010010111001|101 0x268CE125CD
10|011010000101|1011110|10010011000010|101 0x2685BD2615
10|011001010100|1110000|11101001010111|010 0x2654E1D2BA
10|011000110010|1011110|11111101111100|101 0x2632BDFBE5
10|011101000110|0001111|10111011010000|011 0x27461F7683
10|011100001001|0001111|10111000000110|001 0x27091F7031
10|011100001000|0001111|10110100101111|011 0x27081F697B
10|011011010000|0001111|10100111010111|110 0x26D01F4EBE
10|011011011100|0100010|11001001110100|110 0x26DC4593A6
10|011101001100|1011110|10000110011001|101 0x274CBD0CCD
10|011101010001|1110000|10000110011100|000 0x2751E10CE0
10|011100111100|1110000|11101000010111|000 0x273CE1D0B8
10|100010000101|0100010|11000010001001|000 0x2885458448
BX 100 Event : 61
00|011110010000|1110000|10011001000101|011 0x0790E1322B
00|011101110011|1110000|10001110101110|111 0x0773E11D77
00|100000110110|0001111|10011000001011|101 0x08361F305D
01|011001110001|1011110|11110011011010|000 0x1671BDE6D0
01|011100111000|0100010|10010001000010|110 0x1738452216
01|011100000110|0100010|10010000110000|000 0x1706452180
01|011100000110|0100010|10010000110110|001 0x17064521B1
01|011011110101|0010000|10011111001000|000 0x16F5213E40
01|011011101110|0010000|10110011010110|000 0x16EE2166B0
01|011011101011|0010000|10011110110111|111 0x16EB213DBF
01|011110001001|1110001|11011111100001|011 0x1789E3BF0B
01|011101100001|1110001|11010011001100|100 0x1761E3A664
01|100000101100|0010000|11000111101000|010 0x182C218F42
10|011010100101|1011110|10101110100111|000 0x26A5BD5D38
10|011001111000|1011110|10101110101110|000 0x2678BD5D70
10|011000101000|1011110|10101100010101|101 0x2628BD58AD
10|011000111110|1110000|11100101001011|000 0x263EE1CA58
10|011000101001|1110000|11100001001011|000 0x2629E1C258
10|011010010110|1011110|11111110011001|010 0x2696BDFCCA
10|011101011110|0100010|10001100110001|000 0x275E451988
10|011101000101|0100010|10001100011011|101 0x27454518DD
10|011100011001|0100010|10010000011000|110 0x27194520C6
10|011100000010|0001111|10101011110110|011 0x27021F57B3
10|011100000010|0001111|10101001011000|100 0x27021F52C4
10|011011011100|0100010|11001001000000|001 0x26DC459201
10|011011010100|0001111|11110000000101|110 0x26D41FE02E
10|011110011101|1110000|10100100101011|000 0x279DE14958
10|100001010011|0001111|10010101101011|101 0x28531F2B5D
10|100000001110|0100010|10100100010010|010 0x280E454892
BX 101 Event : 62
00|011101110110|0100010|10101000000100|010 0x0776455022
00|011110100010|0001111|11001101101011|100 0x07A21F9B5C
00|011100010100|0001111|11000011101111|110 0x07141F877E
00|011111100010|1011110|10110100000010|111 0x07E2BD6817
00|011111101101|1110000|11110101111000|101 0x07EDE1EBC5
00|011110100001|1110000|11011011001110|010 0x07A1E1B672
00|100001001111|0001111|11011110010010|011 0x084F1FBC93
01|011001001111|1011110|10011001100101|000 0x164FBD3328
01|011010101010|1110001|11101010001001|001 0x16AAE3D449
01|011010010111|1110001|11001110100101|101 0x1697E39D2D
01|011001111100|1110001|11000101011010|000 0x167CE38AD0
01|011001010110|1110001|11001111000011|010 0x1656E39E1A
01|011100000010|0100010|10010011010110|100 0x17024526B4
01|011101001010|0010000|10011111101100|111 0x174A213F67
01|011011101101|0010000|10011001111000|110 0x16ED2133C6
01|011011011111|0010000|10101111100101|010 0x16DF215F2A
01|011101111111|1110001|10010000110010|100 0x177FE32194
01|011100111000|1110001|10100000011101|111 0x1738E340EF
01|011111001100|1011110|10110010010100|000 0x17CCBD64A0
01|011110100110|1011110|11000110001010|110 0x17A6BD8C56
01|011101000000|1110001|11011001001100|010 0x1740E3B262
01|011100111011|1110001|11011001001010|010 0x173BE3B252
01|011101001011|1011110|11111110011011|001 0x174BBDFCD9
01|100000011110|0100010|10100000010001|101 0x181E45408D
01|100000011100|0010000|11001011000111|010 0x181C21963A
01|100000010101|0010000|11100011111011|001 0x181521C7D9
01|100000001100|0010000|11100101011110|001 0x180C21CAF1
01|100000001100|0010000|11100100110100|101 0x180C21C9A5
01|100000011011|0100010|11100100101010|110 0x181B45C956
01|100000011010|0100010|11100101100100|000 0x181A45CB20
10|011001011110|1110000|10010001011111|000 0x265EE122F8
10|011010011000|1011110|10011111001010|010 0x2698BD3E52
10|011010010001|1011110|10100110000000|000 0x2691BD4C00
10|011010000111|1011110|10101101100010|010 0x2687BD5B12
10|011001000011|1011110|10111001001011|000 0x2643BD7258
10|011000011110|1011110|10101100111011|100 0x261EBD59DC
10|011010001101|1110000|11101100110111|110 0x268DE1D9BE
10|011010000010|1110000|11010111000101|100 0x2682E1AE2C
10|011001111101|1110000|11010111001010|101 0x267DE1AE55
10|011000100110|1110000|11110000101100|010 0x2626E1E162
10|011010001101|1011110|11111011111101|000 0x268DBDF7E8
10|011010001000|1011110|11101101001100|110 0x2688BDDA66
10|011001111111|1011110|11110111001100|010 0x267FBDEE62
10|011001101010|1011110|11111011111100|010 0x266ABDF7E2
10|011001011000|1011110|11110011111010|000 0x2658BDE7D0
10|011000101110|1011110|11111001011001|001 0x262EBDF2C9
10|011000100010|1011110|11110000010100|010 0x2622BDE0A2
10|011100001100|0001111|10101110100001|000 0x270C1F5D08
10|011011011010|0001111|10101110011011|110 0x26DA1F5CDE
10|011011011110|0001111|10011000110101|111 0x26DE1F31AF
10|011101000011|0100010|11011011110101|001 0x274345B7A9
10|011100111111|0100010|11001100101001|101 0x273F45994D
10|011110011010|1011110|10000010010110|110 0x279ABD04B6
10|011101110101|1110000|10010001000101|100 0x2775E1222C
10|011101001011|1011110|10101111110111|001 0x274BBD5FB9
10|011101000000|1011110|11010000000010|101 0x2740BDA015
10|100000000010|0001111|10001000110100|101 0x28021F11A5
10|100001100001|0100010|10101000100010|010 0x2861455112
10|100001100000|0100010|10111111001100|011 0x2860457E63
10|100000101010|0100010|11000001000001|110 0x282A45820E
10|100000100101|0001111|11000001010110|110 0x28251F82B6
10|011111101111|0001111|11001001100001|001 0x27EF1F9309
BX 110 Event : 63
00|011100100011|0100010|10100000100101|011 0x072345412B
00|011100100000|0001111|11001111000010|011 0x07201F9E13
00|011100101101|0100010|11100110000100|100 0x072D45CC24
00|100000000101|1110000|11110100011110|101 0x0805E1E8F5
00|100010001101|0100010|10111110011110|110 0x088D457CF6
00|100010110110|0001111|11100011111100|100 0x08B61FC7E4
00|100010110001|0001111|11011001000000|101 0x08B11FB205
00|100000110100|0100010|11110011101111|110 0x083445E77E
01|011010100000|1110001|10010010111111|101 0x16A0E325FD
01|011010001110|1110001|10010111001100|100 0x168EE32E64
01|011010101100|1110001|11101101010001|101 0x16ACE3DA8D
01|011010100001|1011110|11101101100111|110 0x16A1BDDB3E
01|011011100001|0100010|10001101101010|101 0x16E1451B55
01|011011000111|0100010|11101100100010|101 0x16C745D915
01|011101110010|1110001|11110111100110|111 0x1772E3EF37
01|100001111011|0100010|11101110011000|010 0x187B45DCC2
10|011001000000|1110000|11000100010111|000 0x2640E188B8
10|011001000001|1110000|11101011011100|100 0x2641E1D6E4
10|011101100010|0100010|11101010110001|010 0x276245D58A
10|011100011100|0100010|11000010010111|001 0x271C4584B9
10|011100000010|0100010|11010100101001|110 0x270245A94E
10|011101110001|1110000|10100110011100|101 0x2771E14CE5
BX 111 Event : 64
00|011110111000|1110000|10011100000000|111 0x07B8E13807
00|100001001001|0001111|10010011110110|011 0x08491F27B3
01|011001010010|1110001|10010111100101|101 0x1652E32F2D
01|011001000110|1011110|10010111110001|101 0x1646BD2F8D
01|011000111100|1011110|10101101111001|001 0x163CBD5BC9
01|011000111110|1011110|10011110011010|101 0x163EBD3CD5
01|011101011000|0010000|10100001011000|011 0x17582142C3
01|011101011111|1110001|10011011101110|000 0x175FE33770
01|011101011010|1110001|10011011101110|000 0x175AE33770
01|011101000111|1011110|11000101110100|110 0x1747BD8BA6
01|011101000010|1011110|11000101111000|101 0x1742BD8BC5
01|011111110111|0010000|10011101011101|100 0x17F7213AEC
01|100000110111|0100010|10111101001000|101 0x1837457A45
01|100000000101|0100010|10100001100101|010 0x180545432A
01|100000000010|0100010|10011101010100|101 0x1802453AA5
01|100001011011|0100010|11100110001110|000 0x185B45CC70
01|100001010110|0100010|11100110001000|010 0x185645CC42
10|011010100001|1011110|11111010001110|110 0x26A1BDF476
10|011001011100|1011110|11110111101011|001 0x265CBDEF59
10|011011011011|0100010|10001011100100|100 0x26DB451724
10|011011100001|0001111|10111000000000|100 0x26E11F7004
10|011011010101|0001111|11111111100010|011 0x26D51FFF13
10|011110001100|1011110|11000000110011|001 0x278CBD8199
10|011101110000|1110000|11011101010110|010 0x2770E1BAB2
10|011101001000|1110000|11011101000111|010 0x2748E1BA3A
10|100001001101|0100010|10110010111110|100 0x284D4565F4
10|100000001100|0100010|10100111111000|011 0x280C454FC3
10|100001011011|0001111|11100100000110|011 0x285B1FC833
10|100001010110|0001111|11100100000100|001 0x28561FC821
BX 000 Event : 65
00|011111011000|1011110|10110101010010|010 0x07D8BD6A92
01|011001011000|1110001|10011001000110|101 0x1658E33235
01|011010011000|1110001|11100100000101|101 0x1698E3C82D
01|011011001101|0010000|10011101011011|100 0x16CD213ADC
01|011111000111|1011110|10110011001101|100 0x17C7BD666C
01|011111110001|0010000|11100001010111|111 0x17F121C2BF
01|100001111010|0100010|11111000010110|000 0x187A45F0B0
01|100001111010|0100010|11111000101010|001 0x187A45F151
01|100001000101|0100010|11101011100011|011 0x184545D71B
10|011010011100|1011110|10100010001101|001 0x269CBD4469
10|011001011100|1011110|10110111001000|000 0x265CBD6E40
10|011000111100|1011110|10010110101111|001 0x263CBD2D79
10|011001000011|1110000|11001001100110|000 0x2643E19330
10|011000111001|1011110|11110101000011|010 0x2639BDEA1A
10|011011001011|0001111|10110001011001|010 0x26CB1F62CA
10|011011101001|0100010|11011010011110|011 0x26E945B4F3
10|011101100111|1011110|10000000100010|000 0x2767BD0110
10|011101000100|1011110|10000000111000|010 0x2744BD01C2
10|011100111111|1011110|10000000110111|001 0x273FBD01B9
10|011111010000|1110000|11110011111011|010 0x27D0E1E7DA
10|011111111000|0001111|10001111101100|010 0x27F81F1F62
10|100001000110|0001111|11000100011011|000 0x28461F88D8
BX 001 Event : 66
00|011101110011|0100010|10011101101000|110 0x0773453B46
00|011100011110|0001111|10111011000010|000 0x071E1F7610
00|011101111000|0100010|11101111000011|010 0x077845DE1A
00|011111011011|1110000|11100011101111|111 0x07DBE1C77F
01|011010110000|1011110|10110100001100|101 0x16B0BD6865
01|011001010010|1110001|11001011000010|100 0x1652E39614
01|011001000111|1110001|11100001011100|100 0x1647E3C2E4
01|011000011111|1110001|11101101011010|010 0x161FE3DAD2
01|011011010000|0100010|10000101001000|101 0x16D0450A45
01|011011100011|0010000|10111110000101|000 0x16E3217C28
01|011011000000|0010000|10101010101011|100 0x16C021555C
01|011011000000|0010000|10101001100001|100 0x16C021530C
01|011100111110|0100010|11000100001000|011 0x173E458843
01|011110111011|1110001|10001111111010|100 0x17BBE31FD4
01|011101100010|1110001|11011011100100|011 0x1762E3B723
01|011111110110|0010000|10011011000111|011 0x17F621363B
01|100001111011|0010000|11011100010111|111 0x187B21B8BF
01|100000001101|0100010|11111111111010|010 0x180D45FFD2
10|011010000001|1011110|10111101001011|001 0x2681BD7A59
10|011010100010|1110000|11001001110100|010 0x26A2E193A2
10|011001111011|1110000|10111110111001|110 0x267BE17DCE
10|011001011001|1110000|11101000010111|101 0x2659E1D0BD
10|011000100000|1110000|11101111000010|001 0x2620E1DE11
10|011001110011|1011110|11111101111010|101 0x2673BDFBD5
10|011000011001|1011110|11101110110010|001 0x2619BDDD91
10|011100010111|0001111|10010110100001|001 0x27171F2D09
10|011011111010|0001111|10111001100010|101 0x26FA1F7315
10|011011100010|0100010|11100101110111|010 0x26E245CBBA
10|011011010101|0100010|11000011011011|101 0x26D54586DD
10|011011010101|0100010|11000100000000|001 0x26D5458801
10|011110011100|1110000|11101101001101|011 0x279CE1DA6B
10|100001111111|0001111|10001001100111|001 0x287F1F1339
10|100001011100|0001111|10001001100101|001 0x285C1F1329
10|100001100010|0001111|11011011000011|011 0x28621FB61B
10|100001100001|0001111|11001101101000|100 0x28611F9B44
10|100001000011|0001111|11001101011111|110 0x28431F9AFE
10|100001010010|0100010|11110010101100|011 0x285245E563
10|011111111101|0100010|11110010101111|001 0x27FD45E579
10|011111101110|0100010|11111110100101|000 0x27EE45FD28
BX 010 Event : 67
00|011101100111|0100010|10001011000001|111 0x076745160F
00|011100111100|0100010|10011111000001|111 0x073C453E0F
00|011110100000|0001111|10111110010111|000 0x07A01F7CB8
00|011100011011|0001111|11010111100000|011 0x071B1FAF03
00|011111010001|1011110|10111100011100|010 0x07D1BD78E2
01|011000101110|1011110|11111001100100|100 0x162EBDF324
01|011100000001|0010000|10111101111010|100 0x1701217BD4
01|011101010001|1011110|10111010010101|110 0x1751BD74AE
01|100000111001|0010000|11011001111100|101 0x183921B3E5
10|011010100011|1110000|11100110101001|001 0x26A3E1CD49
10|011001010100|1110000|11101000000011|101 0x2654E1D01D
10|011001001000|1110000|11100101001101|010 0x2648E1CA6A
10|011000100011|1011110|11101110001101|010 0x2623BDDC6A
10|011011001011|0100010|10000100010010|110 0x26CB450896
10|011100011011|0100010|11011011111011|011 0x271B45B7DB
10|011011111101|0100010|11000011010000|110 0x26FD458686
10|011111000101|1011110|11001011100111|101 0x27C5BD973D
10|011111000000|1011110|11001011101000|101 0x27C0BD9745
10|011110110101|1011110|10111011100011|000 0x27B5BD7718
BX 011 Event : 68
00|011110011111|0100010|10101010011001|000 0x079F4554C8
00|011110010001|0100010|10011000100001|111 0x079145310F
00|011101001010|0100010|10001010000001|011 0x074A45140B
00|011100101110|0100010|10101110101100|011 0x072E455D63
00|011100100111|0100010|10001001110101|000 0x07274513A8
00|011110110000|0001111|10111000100000|101 0x07B01F7105
00|011110101011|0001111|11001011010100|011 0x07AB1F96A3
00|011100111100|0001111|11000001110000|111 0x073C1F8387
00|011100101000|0001111|11000000010101|101 0x07281F80AD
00|011100010101|0100010|11110000111111|010 0x071545E1FA
00|011110100110|0001111|11111100001000|011 0x07A61FF843
00|011111101000|1110000|10001010111010|010 0x07E8E115D2
00|011110011010|1110000|10011011110110|100 0x079AE137B4
00|011110010101|1110000|10011011111001|101 0x0795E137CD
00|011110111101|1011110|10111011001111|101 0x07BDBD767D
00|011110010101|1011110|11001001001100|010 0x0795BD9262
00|011110000010|1011110|10111000110101|100 0x0782BD71AC
00|011101111101|1011110|11001010010100|010 0x077DBD94A2
00|011111111000|1110000|11010111011010|000 0x07F8E1AED0
00|011110001011|1110000|11111011010101|011 0x078BE1F6AB
00|100010111011|0100010|11111000001001|110 0x08BB45F04E
01|011010100111|1110001|11100010100111|001 0x16A7E3C539
01|011010100011|1110001|11101110100010|001 0x16A3E3DD11
01|011010010000|1110001|11100111101001|000 0x1690E3CF48
01|011000100011|1110001|11010101001010|000 0x1623E3AA50
01|011100101111|0010000|10101110110000|110 0x172F215D86
01|011100100010|0010000|10011110100110|001 0x1722213D31
01|011100100010|0100010|11101101010010|110 0x172245DA96
01|011100011101|0100010|11101101010110|110 0x171D45DAB6
01|011100000101|0100010|11000110110110|001 0x1705458DB1
01|011011011011|0100010|11100001011111|011 0x16DB45C2FB
01|011011000010|0100010|11100011001110|010 0x16C245C672
01|011101111111|1110001|10001111101011|111 0x177FE31F5F
01|011110110111|1011110|10110100110001|011 0x17B7BD698B
01|011101010100|1011110|11010001110001|010 0x1754BDA38A
01|011110010011|1110001|11011110101001|110 0x1793E3BD4E
01|011100111110|1110001|11011101110101|101 0x173EE3BBAD
10|011001000111|1110000|10001001011001|101 0x2647E112CD
10|011010000110|1011110|10011001011010|001 0x2686BD32D1
10|011000111110|1011110|10111000010011|010 0x263EBD709A
10|011000111100|1011110|11000000011100|110 0x263CBD80E6
10|011000101111|1011110|10111000010110|000 0x262FBD70B0
10|011010100111|1110000|11000000111000|010 0x26A7E181C2
10|011000111110|1110000|10111111001111|000 0x263EE17E78
10|011010110000|1011110|11101110100101|100 0x26B0BDDD2C
10|011100110100|0001111|10100101101101|010 0x27341F4B6A
10|011011111011|0001111|10011011010111|011 0x26FB1F36BB
10|011011011011|0001111|11000000101011|110 0x26DB1F815E
10|011101001101|0100010|11011101100101|101 0x274D45BB2D
10|011011011010|0100010|11000011111101|001 0x26DA4587E9
10|011011010010|0100010|11101110001010|101 0x26D245DC55
10|011011001011|0001111|11111111010001|101 0x26CB1FFE8D
10|011011001011|0001111|11101110010001|101 0x26CB1FDC8D
10|011110101011|1011110|10000101100010|010 0x27ABBD0B12
10|011110110110|1110000|10000101110011|001 0x27B6E10B99
10|011110110001|1110000|10000101110110|100 0x27B1E10BB4
10|011110000110|1110000|11011001101010|110 0x2786E1B356
10|011100111001|1110000|11011110001101|101 0x2739E1BC6D
10|011111101101|0001111|10001011111110|110 0x27ED1F17F6
BX 100 Event : 69
00|011100011001|0001111|10111111101001|111 0x07191F7F4F
00|011100010111|0001111|11010000111100|010 0x07171FA1E2
00|011111001000|1110000|11110001110011|000 0x07C8E1E398
00|100010101111|0001111|11100000000001|001 0x08AF1FC009
