BX 000 Event : 1
10|011010011001|1011110|01000110001001|010 0x2699BC8C4A
10|011010101100|1110000|01110100001000|110 0x26ACE0E846
10|011010100111|1110000|01110100000011|101 0x26A7E0E81D
10|011100110101|0001111|00000110010101|000 0x27351E0CA8
10|011011000101|0100010|00111010011001|101 0x26C54474CD
10|011100010001|0001111|01011001000010|011 0x27111EB213
10|011011110000|0001111|00111110000011|110 0x26F01E7C1E
10|011110001001|1011110|01100111011010|001 0x2789BCCED1
10|100010000000|0001111|00000111110010|010 0x28801E0F92
10|011111101011|0001111|00110111101111|011 0x27EB1E6F7B
10|100010001001|0100010|01111001000001|000 0x288944F208
BX 011 Event : 60
00|011100011001|0001111|00010000110010|000 0x07191E2190
00|011110010110|0001111|01110011110101|000 0x07961EE7A8
00|011110001011|1011110|01110111010110|011 0x078BBCEEB3
00|100010011001|0100010|00011001111110|011 0x08994433F3
00|100001101001|0100010|01011010000000|011 0x086944B403
00|100001010100|0100010|01011101000011|110 0x085444BA1E
01|011010000011|1011110|00000111110101|010 0x1683BC0FAA
01|011001101001|1110001|00101001110100|100 0x1669E253A4
01|011001000000|1110001|00010111111010|100 0x1640E22FD4
01|011000011001|1110001|00101111100101|100 0x1619E25F2C
01|011010100010|1011110|01101011010001|110 0x16A2BCD68E
01|011001101010|1110001|01101011010111|000 0x166AE2D6B8
01|011100100001|0010000|00010011000000|111 0x1721202607
01|011011110010|0010000|01000001110010|110 0x16F2208396
01|011101001111|0100010|01110011010001|001 0x174F44E689
01|011011000111|0100010|01101010000000|110 0x16C744D406
01|011110101100|1110001|00010010000001|100 0x17ACE2240C
01|011101010001|1011110|01111001010001|010 0x1751BCF28A
01|100001100010|0100010|00010111101001|011 0x1862442F4B
10|011010100010|1110000|00011110001100|001 0x26A2E03C61
10|011001011111|1110000|01101100100010|100 0x265FE0D914
10|011001010000|1110000|01111011101101|001 0x2650E0F769
10|011000011110|1110000|01101011110101|110 0x261EE0D7AE
10|011101011000|0001111|00000110110000|110 0x27581E0D86
10|011101001101|0100010|00101110101000|100 0x274D445D44
10|011100000010|0100010|00100101111010|010 0x2702444BD2
10|011011001011|0100010|00100001001000|001 0x26CB444241
10|011101001100|0001111|01100100111001|101 0x274C1EC9CD
10|011100000111|0001111|01011011001000|010 0x27071EB642
10|011101001000|0100010|01111101111101|110 0x274844FBEE
10|011110100001|1011110|00101001000100|011 0x27A1BC5223
10|011101001000|1011110|00101110100010|101 0x2748BC5D15
10|011110011101|1110000|01000010001011|000 0x279DE08458
10|100001101100|0001111|00000111001011|011 0x286C1E0E5B
10|100000000010|0001111|00010000100101|101 0x28021E212D
10|100001011110|0100010|00101101111110|110 0x285E445BF6
10|100000001011|0100010|00010000011010|101 0x280B4420D5
BX 100 Event : 61
00|011110010110|0001111|01110111111101|000 0x07961EEFE8
00|100001101011|0001111|00000000100110|010 0x086B1E0132
00|100010010010|0001111|01010011100010|110 0x08921EA716
00|100010001101|0001111|01010011100100|110 0x088D1EA726
00|100001111010|0001111|00111111010101|001 0x087A1E7EA9
01|011010110001|1011110|00001000000001|100 0x16B1BC100C
01|011000010101|1011110|00001000110100|000 0x1615BC11A0
01|011011001100|0010000|00000111010100|100 0x16CC200EA4
01|011100001100|0100010|00101111000010|010 0x170C445E12
01|011100000111|0100010|00101111001000|001 0x1707445E41
01|011011111101|0100010|00100010000011|000 0x16FD444418
01|011011111000|0100010|00101101000101|011 0x16F8445A2B
01|011100000111|0100010|01101101000001|001 0x170744DA09
01|011110010001|1110001|00001110011011|110 0x1791E21CDE
01|011110000010|1110001|00001110110000|110 0x1782E21D86
01|011101011100|1011110|00011001000000|010 0x175CBC3202
01|011110100001|1110001|01010000001010|110 0x17A1E2A056
01|011101001101|1110001|01010101101010|100 0x174DE2AB54
01|011110111010|1011110|01110100111101|000 0x17BABCE9E8
01|100001111111|0010000|01001001010011|011 0x187F20929B
10|011010110000|1011110|00010010001100|010 0x26B0BC2462
10|011010000010|1011110|00000000110111|010 0x2682BC01BA
10|011010110110|1110000|00010010100011|010 0x26B6E0251A
10|011010001100|1110000|00100111110101|110 0x268CE04FAE
10|011001001010|1110000|00111010110001|010 0x264AE0758A
10|011001111101|1011110|01010110001010|001 0x267DBCAC51
10|011011110011|0100010|00111100011011|011 0x26F34478DB
10|011011000111|0100010|00010011011010|010 0x26C74426D2
10|011100001101|0001111|01000000000001|010 0x270D1E800A
10|011011000001|0001111|01010111001000|011 0x26C11EAE43
10|011100101111|0100010|01111000100001|110 0x272F44F10E
10|011110111010|1011110|00100001011011|001 0x27BABC42D9
10|011101010011|1011110|00010111010001|110 0x2753BC2E8E
10|011111001001|1110000|01001001110000|110 0x27C9E09386
10|011110110001|1110000|00110111000111|001 0x27B1E06E39
10|011101100110|1110000|01100000100101|000 0x2766E0C128
10|011110000011|1011110|01101101000100|000 0x2783BCDA20
10|011101100110|1011110|01111101000100|000 0x2766BCFA20
10|011111111001|0001111|00010001010011|110 0x27F91E229E
10|100000010101|0100010|00100001010011|010 0x281544429A
10|100000000001|0100010|00010000111101|110 0x28014421EE
10|011111110000|0001111|01010001111011|000 0x27F01EA3D8
10|100000000111|0100010|01100011111110|010 0x280744C7F2
BX 101 Event : 62
00|011100110111|0100010|00000001001101|011 0x073744026B
01|011100111010|0100010|00110010010111|011 0x173A4464BB
01|011101011000|0010000|01011101001111|101 0x175820BA7D
01|011100100010|0100010|01110100000110|000 0x172244E830
01|011100011101|0100010|01110100000111|100 0x171D44E83C
01|011111010111|1011110|00010011000010|011 0x17D7BC2613
01|100000000010|0100010|00100110100101|010 0x1802444D2A
01|011111111111|0100010|00010100101001|011 0x17FF44294B
10|011010001011|1011110|00001111010010|001 0x268BBC1E91
10|011001011010|1011110|00000011100001|101 0x265ABC070D
10|011010001100|1110000|00010110010111|101 0x268CE02CBD
10|011001111101|1110000|00100100111010|100 0x267DE049D4
10|011001001000|1110000|00011100011000|001 0x2648E038C1
10|011000011100|1110000|00111001110000|110 0x261CE07386
10|011001001111|1011110|01100110101011|010 0x264FBCCD5A
10|011011011111|0001111|01001111010011|101 0x26DF1E9E9D
10|011110011000|1110000|00000101111011|010 0x2798E00BDA
10|011110100010|1011110|00111000010101|110 0x27A2BC70AE
10|011100111110|1011110|00101110100000|000 0x273EBC5D00
10|011101111001|1011110|01101111000010|000 0x2779BCDE10
10|100001010001|0001111|00001100111011|011 0x28511E19DB
10|100010000101|0100010|01101111100010|110 0x288544DF16
10|100000001110|0100010|01110011101110|000 0x280E44E770
BX 110 Event : 63
00|011110010010|0001111|00011011011001|111 0x07921E36CF
00|011110100111|1011110|00010101000011|011 0x07A7BC2A1B
01|011001010001|1011110|00010011001100|101 0x1651BC2665
01|011000110111|1110001|00010101101001|110 0x1637E22B4E
01|011000011110|1110001|00010101100111|100 0x161EE22B3C
01|011001101111|1011110|01011101110010|010 0x166FBCBB92
01|011011011010|0010000|00000010111111|100 0x16DA2005FC
01|011100111011|0100010|01110010111101|110 0x173B44E5EE
01|011100111001|0100010|01111011011010|011 0x173944F6D3
01|011101001111|1110001|00001100011101|110 0x174FE218EE
01|011111000111|1011110|00110010101001|101 0x17C7BC654D
01|100000101111|0100010|00011111000011|010 0x182F443E1A
01|100001100100|0010000|01010011010110|010 0x186420A6B2
10|011001101110|1110000|01111111010110|100 0x266EE0FEB4
10|011100101001|0001111|00001110100101|011 0x27291E1D2B
10|011011101100|0001111|00001101001000|100 0x26EC1E1A44
10|011100101111|0100010|00101110001101|100 0x272F445C6C
10|011100101111|0100010|00101110010011|110 0x272F445C9E
10|011011100100|0100010|00100010001000|011 0x26E4444443
10|011011000110|0001111|01011011111001|011 0x26C61EB7CB
10|011110111111|1011110|00011101000110|011 0x27BFBC3A33
10|011110101101|1011110|01111111100001|010 0x27ADBCFF0A
10|011101101111|1011110|01111011010111|110 0x276FBCF6BE
10|011101101010|1011110|01111011011011|101 0x276ABCF6DD
10|100001001011|0100010|00010001101101|110 0x284B44236E
BX 111 Event : 64
01|011000010111|1011110|01100011010010|001 0x1617BCC691
01|011010010001|1110001|01101101011010|001 0x1691E2DAD1
01|011011001011|0010000|00000101111010|101 0x16CB200BD5
01|011101000100|0100010|00110010010010|111 0x1744446497
01|011100010001|0100010|00101101011111|011 0x1711445AFB
01|011100000010|0100010|00100010000000|100 0x1702444404
01|011011011111|0100010|00100011101010|101 0x16DF444755
01|011100111110|0100010|01111010010010|010 0x173E44F492
01|011111000000|1110001|01011111100001|110 0x17C0E2BF0E
01|011110100111|1110001|01000000111001|010 0x17A7E281CA
01|011110011101|1110001|01011111101010|010 0x179DE2BF52
10|011010011100|1011110|00000110101011|101 0x269CBC0D5D
10|011010010001|1110000|00101010100000|001 0x2691E05501
10|011010000111|1110000|00101010100000|001 0x2687E05501
10|011001111101|1110000|00101100110000|000 0x267DE05980
10|011000111101|1011110|01001100100101|001 0x263DBC9929
10|011100000111|0001111|00010000000011|111 0x27071E201F
10|011101010110|0100010|00111001001110|010 0x2756447272
10|011100111110|0100010|00111100000011|101 0x273E44781D
10|011011111110|0100010|00111101101001|000 0x26FE447B48
10|011011110001|0100010|00111000110000|110 0x26F1447186
10|011011101100|0100010|00111000110100|110 0x26EC4471A6
10|011011011111|0100010|00110000110001|010 0x26DF44618A
10|011100000010|0001111|01100111111101|111 0x27021ECFEF
10|011110011100|1011110|00011110111110|011 0x279CBC3DF3
10|011101110001|1011110|00110010001010|011 0x2771BC6453
10|011101101111|1011110|00111000010100|101 0x276FBC70A5
10|011101111001|1110000|00111000001010|101 0x2779E07055
10|011101000010|1110000|00111000101000|001 0x2742E07141
10|011110000111|1011110|01100001011001|000 0x2787BCC2C8
10|011110000010|1011110|01100001011110|011 0x2782BCC2F3
10|100001010010|0001111|00000000011000|000 0x28521E00C0
10|100001111011|0100010|00101011010010|010 0x287B445692
10|100000000001|0100010|00100011000111|001 0x2801444639
10|100000101010|0001111|01000000000001|100 0x282A1E800C
10|100000100101|0001111|01000000000110|010 0x28251E8032
BX 000 Event : 65
00|011111000000|1011110|00110011101110|100 0x07C0BC6774
00|011110111011|1011110|00110011111001|010 0x07BBBC67CA
01|011000111100|1011110|00000001100011|100 0x163CBC031C
01|011000101011|1011110|00001101101000|001 0x162BBC1B41
01|011001100011|1110001|00111001011101|101 0x1663E272ED
01|011000100001|1110001|00111000001111|110 0x1621E2707E
01|011001000101|1011110|01100110000110|001 0x1645BCCC31
01|011001000000|1011110|01100101111100|110 0x1640BCCBE6
01|011000101010|1011110|01100001001000|001 0x162ABCC241
01|011000011010|1011110|01001100101000|000 0x161ABC9940
01|011001001110|1110001|01100111011000|001 0x164EE2CEC1
01|011011110001|0010000|01100011011001|101 0x16F120C6CD
01|011011010011|0010000|01100011100001|001 0x16D320C709
01|011101100101|1011110|00011110011010|001 0x1765BC3CD1
01|011111010010|1110001|01011100101010|110 0x17D2E2B956
01|011101001111|1110001|01011010100111|011 0x174FE2B53B
01|011111110101|0100010|01011011101011|111 0x17F544B75F
10|011001000011|1011110|00001010001100|101 0x2643BC1465
10|011000011011|1011110|00001010101100|001 0x261BBC1561
10|011001010011|1110000|00011001011010|001 0x2653E032D1
10|011000101011|1110000|00111000010100|101 0x262BE070A5
10|011010001101|1011110|01011100110000|101 0x268DBCB985
10|011001011100|1011110|01000111111110|101 0x265CBC8FF5
10|011001010111|1011110|01000111111100|101 0x2657BC8FE5
10|011000111101|1011110|01101010000011|001 0x263DBCD419
10|011001011010|1110000|01111001100101|010 0x265AE0F32A
10|011001000101|1110000|01101110001100|100 0x2645E0DC64
10|011101001101|0001111|00000011100101|000 0x274D1E0728
10|011101011010|0100010|00110110110101|110 0x275A446DAE
10|011101000000|0001111|01000110110110|001 0x27401E8DB1
10|011100110100|0001111|01011010011110|011 0x27341EB4F3
10|011101001000|0100010|01111111000010|111 0x274844FE17
10|011110011100|1110000|00010000101000|110 0x279CE02146
10|011100111101|1110000|00000011100101|000 0x273DE00728
10|011110010010|1011110|00010000111011|110 0x2792BC21DE
10|011101000101|1011110|00010101101001|011 0x2745BC2B4B
10|011100111101|1011110|00111000011111|101 0x273DBC70FD
10|011111001101|1011110|01101000111001|100 0x27CDBCD1CC
10|100010000110|0001111|00111001000101|000 0x28861E7228
10|100001010111|0001111|01010110100111|110 0x28571EAD3E
10|100001001000|0100010|01101001010110|011 0x284844D2B3
BX 001 Event : 66
00|011111111010|1011110|01101001110010|111 0x07FABCD397
00|011110010110|1011110|01111100100001|110 0x0796BCF90E
00|100010000001|0001111|00001000101001|000 0x08811E1148
00|100001011101|0100010|00101010101101|101 0x085D44556D
01|011010101110|1011110|00001111000001|101 0x16AEBC1E0D
01|011010101000|1011110|01000101101011|000 0x16A8BC8B58
01|011010000101|1011110|01000101011110|010 0x1685BC8AF2
01|011010000101|1011110|01101100110110|101 0x1685BCD9B5
01|011010100111|1110001|01110011011110|000 0x16A7E2E6F0
01|011010010001|1110001|01101100100110|110 0x1691E2D936
01|011011001001|0010000|00001110001010|110 0x16C9201C56
01|011011100100|0100010|00100001000111|011 0x16E444423B
01|011011000101|0100010|00101010010110|100 0x16C54454B4
01|011100111101|1011110|00101001100101|101 0x173DBC532D
01|011110110100|1110001|00111011101111|111 0x17B4E2777F
01|011110001001|1011110|01101010000110|000 0x1789BCD430
01|011110000011|1011110|01011111001101|001 0x1783BCBE69
01|011101111010|1011110|01111100101101|101 0x177ABCF96D
01|100010000100|0010000|00111111100111|011 0x1884207F3B
01|011111111110|0010000|00111011110110|001 0x17FE2077B1
01|011111111001|0010000|00111011110101|001 0x17F92077A9
10|011010101110|1110000|00010111111001|001 0x26AEE02FC9
10|011001000111|1110000|00110000111000|101 0x2647E061C5
10|011010011110|1011110|01000110010011|000 0x269EBC8C98
10|011010010100|1011110|01000110010101|110 0x2694BC8CAE
10|011000011111|1011110|01001100001010|010 0x261FBC9852
10|011001011010|1110000|01111111110100|000 0x265AE0FFA0
10|011001010000|1110000|01111111110111|100 0x2650E0FFBC
10|011001000100|1110000|01110000100100|010 0x2644E0E122
10|011100000001|0001111|00001111110001|101 0x27011E1F8D
10|011011001100|0001111|00000110100100|000 0x26CC1E0D20
10|011011000111|0001111|00000110110111|001 0x26C71E0DB9
10|011101010011|0100010|00110000100100|010 0x2753446122
10|011100011001|0001111|01000101010010|010 0x27191E8A92
10|011100000011|0001111|01001011111111|001 0x27031E97F9
10|011111010100|1011110|00011010010000|110 0x27D4BC3486
10|100000100010|0001111|00111001100000|110 0x28221E7306
10|100000100111|0100010|01110011011111|101 0x282744E6FD
10|100000001101|0100010|01110010111100|011 0x280D44E5E3
BX 010 Event : 67
00|011110010000|0001111|00010100000001|111 0x07901E280F
00|011100110011|0001111|00111000110101|010 0x07331E71AA
00|011100110010|0001111|00110111110000|111 0x07321E6F87
00|011101000001|0100010|00111001000101|010 0x074144722A
01|011001000111|1110001|01110110000111|001 0x1647E2EC39
01|011100100000|0100010|00100010101011|100 0x172044455C
01|011100001001|0010000|01100010001001|010 0x170920C44A
01|100000101110|0100010|00100000101110|110 0x182E444176
01|100000011111|0100010|00100000100110|000 0x181F444130
10|011010001001|1110000|00011101111111|010 0x2689E03BFA
10|011010000011|1110000|00111101110011|110 0x2683E07B9E
10|011001000101|1110000|00111011100000|100 0x2645E07704
10|011001111010|1011110|00111110001101|110 0x267ABC7C6E
10|011001010011|1011110|00111011010011|010 0x2653BC769A
10|011001000100|1011110|01100011010100|000 0x2644BCC6A0
10|011011101001|0001111|00010000011001|100 0x26E91E20CC
10|011101011101|0100010|00100000011001|101 0x275D4440CD
10|011011110111|0100010|00111011000100|001 0x26F7447621
10|011011011001|0100010|00111011010011|010 0x26D944769A
10|011011001101|0100010|00110110110001|110 0x26CD446D8E
10|011011001011|0100010|00010101000010|010 0x26CB442A12
10|011100111100|0001111|01000101100100|001 0x273C1E8B21
10|011100100000|0100010|01111110100000|101 0x272044FD05
10|011110110001|1110000|00000101110001|000 0x27B1E00B88
10|011110101100|1110000|00000101110000|001 0x27ACE00B81
10|011101111111|1011110|00101101101001|001 0x277FBC5B49
10|011100111000|1011110|00100000111100|101 0x2738BC41E5
BX 011 Event : 68
00|011101101001|0100010|00001111110110|000 0x0769441FB0
00|011110101111|0001111|00110101111111|011 0x07AF1E6BFB
00|011110101011|0001111|00110101100111|001 0x07AB1E6B39
00|011110101110|0001111|00110101011110|100 0x07AE1E6AF4
00|011101111000|0100010|01010001001111|001 0x077844A279
00|100000000111|1110000|00001101010100|100 0x0807E01AA4
00|011110100100|1110000|01010011010101|010 0x07A4E0A6AA
00|011111110111|1011110|01100011101101|011 0x07F7BCC76B
00|100010011000|0100010|01101101000100|111 0x089844DA27
00|100000110100|0100010|01100101000110|011 0x083444CA33
01|011000011100|1011110|00010111010010|001 0x161CBC2E91
01|011010000010|1110001|00100110011110|101 0x1682E24CF5
01|011001111000|1110001|00100111001100|100 0x1678E24E64
01|011000101010|1110001|01000001011101|101 0x162AE282ED
01|011100011010|0010000|00001111001001|110 0x171A201E4E
01|011011101001|0100010|00100110100100|110 0x16E9444D26
01|011101111010|1011110|00011011010100|101 0x177ABC36A5
01|011110010001|1110001|01011101101110|000 0x1791E2BB70
01|011101111101|1110001|01001001111001|000 0x177DE293C8
01|011110010001|1011110|01110010100001|000 0x1791BCE508
01|011101010011|1011110|01100100101001|100 0x1753BCC94C
01|100001101001|0100010|00010010110011|010 0x186944259A
01|100000010000|0010000|01000101011101|010 0x1810208AEA
01|100001111010|0100010|01100010000100|000 0x187A44C420
10|011010011011|1110000|00100011110110|101 0x269BE047B5
10|011010001101|1110000|00011110110010|100 0x268DE03D94
