BX = 000 Event : 1
0x30 0100111|111011011010|01101100010010|001 0x4FDB4D891
0x31 1010001|111110100110|01110110001101|001 0xA3F4CEC69
0x32 1010000|111111000010|01111010011010|001 0xA1F84F4D1
0x33 1001111|000001010111|01111100111111|100 0x9E0AEF9FC
0x34 1001111|000011010101|01111100001010|000 0x9E1AAF850
0x35 1010001|000011100010|01111000001110|101 0xA21C4F075
0x36 1010001|000011111001|01110110100010|100 0xA21F2ED14
BX = 011 Event : 84
0x00 1111110|111101110101|01111100010101|000 0xFDEEAF8A8
0x01 1111010|111101111100|01100111011000|101 0xF5EF8CEC5
0x02 1111110|111110000110|01111100001011|010 0xFDF0CF85A
0x03 1110100|111110011100|01110001000000|001 0xE9F38E201
0x04 1110100|111110111000|01101111011000|001 0xE9F70DEC1
0x05 1110011|111111000010|01101101010110|001 0xE7F84DAB1
0x06 1110011|111111000111|01101010011100|101 0xE7F8ED4E5
0x07 1111111|000000001011|10000000000000|101 0xFE0170005
0x08 1111010|000010000001|01101010001100|100 0xF4102D464
0x09 1111001|000010001011|01100001010000|010 0xF2116C282
0x0a 1111101|000010011111|01110110001101|101 0xFA13EEC6D
0x0b 1111100|000010100100|01110100010001|100 0xF8148E88C
0x0c 1111100|000010110011|01110100010111|000 0xF8166E8B8
0x0d 0011101|000100101111|01100011001001|100 0x3A25EC64C
0x0e 0010101|000100111001|01110101000101|000 0x2A272EA28
0x0f 0100100|000101110111|01101110110110|101 0x482EEDDB5
0x10 0010111|000110000100|01110111011000|010 0x2E308EEC2
0x11 0000101|000110010101|01111000110000|101 0x0A32AF185
0x12 0001100|000111100111|01111110000010|100 0x183CEFC14
0x13 0001000|001100001010|01101101110100|101 0x10614DBA5
0x14 0000011|001100001110|01110100001011|100 0x0661CE85C
0x15 0000001|001100001111|01110110010011|000 0x0261EEC98
0x16 1111110|001110011101|01100101000110|010 0xFC73ACA32
0x17 1111000|001110100010|01110011001100|101 0xF0744E665
0x18 1110100|001110100011|01101001000110|100 0xE8746D234
0x19 0101001|010000011011|01101111111011|101 0x52836DFDD
0x1a 0001100|010000100100|01110111111011|010 0x18848EFDA
0x1b 1110100|010000101010|01101101111011|001 0xE8854DBD9
0x1c 0011111|010011011000|01111001010101|000 0x3E9B0F2A8
0x1d 0000111|010011011111|01110111111100|000 0x0E9BEEFE0
0x1e 1101110|011011001011|01110100001010|100 0xDCD96E854
0x1f 1100100|011011001101|01100010010111|001 0xC8D9AC4B9
0x20 0011010|011111101110|01111000000001|000 0x34FDCF008
0x21 0011011|011111101110|01111001010100|000 0x36FDCF2A0
0x22 0101010|100000010111|01100010001101|000 0x5502EC468
0x23 1110111|100100111001|01100000110100|000 0xEF272C1A0
0x24 0001010|100100111110|01011111111111|100 0x1527CBFFC
0x25 0001011|110001101000|01111010001001|100 0x178D0F44C
0x26 0100001|110100000101|01100100110111|010 0x43A0AC9BA
0x27 1101101|110111000001|01110010110011|000 0xDBB82E598
0x28 0000101|111000010010|01111111100110|110 0x0BC24FF36
0x29 0000111|111000010100|01111111011010|110 0x0FC28FED6
0x2a 0000010|111010110110|01110010010110|101 0x05D6CE4B5
0x2b 0000010|111010111000|01101010111110|010 0x05D70D5F2
0x2c 1011000|111101001101|01111001101110|000 0xB1E9AF370
0x2d 1011001|000010011010|01110111100100|100 0xB2134EF24
BX = 100 Event : 85
0x00 1110011|111011111101|01101101110000|001 0xE7DFADB81
0x01 1110010|111110111101|01100010001101|001 0xE5F7AC469
0x02 1110010|111111000000|01100011010101|100 0xE5F80C6AC
0x03 1110010|111111000111|01100001001000|000 0xE5F8EC240
0x04 1110010|111111001010|01100001001000|000 0xE5F94C240
0x05 1110101|000011000001|01110101001010|010 0xEA182EA52
0x06 1110010|000011000110|01100010110100|101 0xE418CC5A5
0x07 1110101|000011111011|01110100110110|000 0xEA1F6E9B0
0x08 1100100|001010010100|10000000001000|000 0xC85290040
0x09 0101001|000100100101|01101000100000|001 0x5224AD101
0x0a 0100000|000100101011|01011111110110|100 0x40256BFB4
0x0b 0101010|000111001000|01101111111110|010 0x54390DFF2
0x0c 0100011|000111001111|01110011011011|000 0x4639EE6D8
0x0d 0011001|000111011001|01110101110110|101 0x323B2EBB5
0x0e 0011001|000111011001|01110110101011|101 0x323B2ED5D
0x0f 0000100|000111101110|01111010111100|110 0x083DCF5E6
0x10 0100100|001010000011|01101100101001|010 0x48506D94A
0x11 0001001|001010010011|01110011001000|001 0x12526E641
0x12 1111110|001010011001|01110011101101|100 0xFC532E76C
0x13 1111110|001010011001|01110100000000|000 0xFC532E800
0x14 1101110|001010100011|01111010010000|000 0xDC546F480
0x15 0010000|001100000101|01101010010001|010 0x2060AD48A
0x16 1110100|001100010110|01110111110000|001 0xE862CEF81
0x17 1110000|001100011000|01101010101010|100 0xE0630D554
0x18 1110010|001100011000|01110111111100|001 0xE4630EFE1
0x19 0101010|001110000100|01101000010110|100 0x54708D0B4
0x1a 0100111|001110000111|01111001000000|101 0x4E70EF205
0x1b 0000010|001110011101|01111010011010|100 0x0473AF4D4
0x1c 0000100|001110011101|01111111011011|010 0x0873AFEDA
0x1d 1111111|010000100111|01110100101111|001 0xFE84EE979
0x1e 0001101|010011011101|01110101010001|101 0x1A9BAEA8D
0x1f 0001101|010110111011|01100111110100|101 0x1AB76CFA5
0x20 1100001|010111000111|01100011100001|100 0xC2B8EC70C
0x21 1101010|100000000100|01111000011110|001 0xD5008F0F1
0x22 1111111|100000001011|01101011010101|000 0xFF016D6A8
0x23 0001111|100000001110|01111010111110|000 0x1F01CF5F0
0x24 1110111|100100111000|01110010000100|001 0xEF270E421
0x25 1100000|101111010001|01101011011011|010 0xC17A2D6DA
0x26 0010000|101111011101|01111111011010|010 0x217BAFED2
0x27 0001110|101111011110|01101010111000|100 0x1D7BCD5C4
0x28 0010011|101111011111|01101111000101|101 0x277BEDE2D
0x29 0010110|101111011111|01111011111001|001 0x2D7BEF7C9
0x2a 0011001|101111100000|01111100011110|101 0x337C0F8F5
0x2b 0011001|101111100000|01111100110110|000 0x337C0F9B0
0x2c 0100110|101111100011|01111110100000|001 0x4D7C6FD01
0x2d 1110101|110001011101|01110000011010|100 0xEB8BAE0D4
0x2e 0000011|110001100011|01111110100110|001 0x078C6FD31
0x2f 0100110|110001111010|01100111000101|000 0x4D8F4CE28
0x30 1110001|110011101010|01100001010100|000 0xE39D4C2A0
0x31 0000110|110101101010|01111000001100|001 0x0DAD4F061
0x32 0000111|110101101010|01111011001100|110 0x0FAD4F666
0x33 0011010|110101110111|01101110110011|101 0x35AEEDD9D
0x34 0011110|110101111001|01101110010001|001 0x3DAF2DC89
0x35 1101110|110111000011|01110000010101|101 0xDDB86E0AD
0x36 1111100|110111001011|01100011011111|010 0xF9B96C6FA
0x37 0010000|111000100010|01100011001011|101 0x21C44C65D
0x38 0011111|111000101100|01111000110000|000 0x3FC58F180
0x39 0000011|111001101001|01110110110000|001 0x07CD2ED81
0x3a 0100110|111010001011|01101110100111|100 0x4DD16DD3C
0x3b 0001110|111011000010|01101101110111|000 0x1DD84DBB8
0x3c 1001111|111100000101|01111101010001|001 0x9FE0AFA89
0x3d 1001111|111100011011|01111101100011|100 0x9FE36FB1C
0x3e 1010000|000011010101|01111001100101|001 0xA01AAF329
BX = 101 Event : 86
0x00 1110111|111100001010|01111111100110|001 0xEFE14FF31
0x01 1110010|111100101101|01100101100101|000 0xE5E5ACB28
0x02 1110110|111110010111|01111001010010|001 0xEDF2EF291
0x03 1111100|000010111011|01110011100100|100 0xF8176E724
0x04 1101101|000101000010|01111111001000|001 0xDA284FE41
0x05 0001011|000111001010|01111110000100|100 0x16394FC24
0x06 1101100|001100000111|01111101000001|010 0xD860EFA0A
0x07 0011001|000100110010|01100001000111|101 0x32264C23D
0x08 0000000|000110011001|01101111011011|101 0x00332DEDD
0x09 0100001|001000100010|01111010011000|001 0x42444F4C1
0x0a 0011111|001000100011|01111010101010|000 0x3E446F550
0x0b 0011011|001000100100|01110100011110|101 0x36448E8F5
0x0c 1111100|001000110110|01110100100100|100 0xF846CE924
0x0d 0011101|001010000111|01101001011110|101 0x3A50ED2F5
0x0e 1100101|010111000111|01101111010111|100 0xCAB8EDEBC
0x0f 1100111|100000000011|01111000101100|000 0xCF006F160
0x10 1100110|100000000100|01100011100011|001 0xCD008C719
0x11 0010000|100000010000|01101000000101|001 0x21020D029
0x12 0001010|100100111110|01100010000111|000 0x1527CC438
0x13 1101011|101000111011|01100110010010|100 0xD7476CC94
0x14 0000101|110001100110|01110101110111|101 0x0B8CCEBBD
0x15 1101111|110011100110|01111010101110|010 0xDF9CCF572
0x16 0001111|110101101111|01111010010110|101 0x1FADEF4B5
0x17 0000010|111001101011|01100111101110|100 0x05CD6CF74
0x18 1010000|111110010111|01111000011111|000 0xA1F2EF0F8
0x19 1001111|000010111100|01111101011000|101 0x9E178FAC5
BX = 110 Event : 87
0x00 1111110|111101100001|01111011011100|101 0xFDEC2F6E5
0x01 1111110|000000011101|01111011111111|001 0xFC03AF7F9
0x02 1110110|000011101111|01111011101101|100 0xEC1DEF76C
0x03 0001111|000111000111|01111101010011|001 0x1E38EFA99
0x04 1110100|000111011111|10000000000000|000 0xE83BF0000
0x05 1110101|000111011111|01111100011001|100 0xEA3BEF8CC
0x06 1111111|010000010111|01111011111011|101 0xFE82EF7DD
0x07 1101000|010011011000|01111000111010|001 0xD09B0F1D1
0x08 1110000|011010111010|01111100101101|100 0xE0D74F96C
0x09 0110001|000101101001|01100011010010|010 0x622D2C692
0x0a 0101010|000101110001|01110001001001|000 0x542E2E248
0x0b 0011100|000111010110|01110010111100|101 0x383ACE5E5
0x0c 0011101|000111011000|01111101101110|001 0x3A3B0FB71
0x0d 0000110|000111101001|01101011000010|010 0x0C3D2D612
0x0e 1111101|000111110001|01101011011101|010 0xFA3E2D6EA
0x0f 0000111|001000101110|01100111101100|110 0x0E45CCF66
0x10 1110100|001000111011|01110101000101|000 0xE8476EA28
0x11 1110100|001000111011|01110101010101|101 0xE8476EAAD
0x12 0000111|001010010110|01111100101111|010 0x0E52CF97A
0x13 1110010|001010100001|01110110000000|110 0xE4542EC06
0x14 1111011|001100010100|01111110010111|010 0xF6628FCBA
0x15 1110010|001100010110|01101100111111|110 0xE462CD9FE
0x16 1111010|010011100010|01100101011000|000 0xF49C4CAC0
0x17 1110011|010111000011|01110100101101|100 0xE6B86E96C
0x18 1101110|010111000101|01111110110101|101 0xDCB8AFDAD
0x19 0001100|011011000011|01111001100011|100 0x18D86F31C
0x1a 0000010|011111110101|01110110011110|001 0x04FEAECF1
0x1b 1110111|011111111000|01110001101110|100 0xEEFF0E374
0x1c 1110101|100100111000|01100101101011|100 0xEB270CB5C
0x1d 1110000|101000111101|01100110110110|101 0xE147ACDB5
0x1e 0001100|101001000100|01110001001111|101 0x19488E27D
0x1f 0101100|101111100101|01111001011000|101 0x597CAF2C5
0x20 0000000|110011110000|01111010100110|010 0x019E0F532
0x21 0100000|110111011101|01111101001101|100 0x41BBAFA6C
0x22 0000011|111000010100|01101011110111|010 0x07C28D7BA
0x23 0101101|111000111101|01100010100010|010 0x5BC7AC512
0x24 1111111|111001101001|01100000010001|010 0xFFCD2C08A
0x25 0101110|111010010100|01100110011111|000 0x5DD28CCF8
0x26 1011000|000000100010|01111010110010|001 0xB0044F591
0x27 1010000|000000100010|01111010100101|001 0xA0044F529
BX = 111 Event : 88
0x00 1110010|111100011110|01100001000001|100 0xE5E3CC20C
0x01 1110011|111100110111|01101010011100|000 0xE7E6ED4E0
0x02 1111010|111101110010|01100010110000|100 0xF5EE4C584
0x03 1111001|111110000100|01100010010000|000 0xF3F08C480
0x04 1111001|111110000100|01100010011101|101 0xF3F08C4ED
0x05 1110010|111111001010|01100000111000|000 0xE5F94C1C0
0x06 1111101|111111111010|01111000011011|101 0xFBFF4F0DD
0x07 1110011|000001010010|01101110000011|001 0xE60A4DC19
0x08 1110101|000011011000|01110101010000|100 0xEA1B0EA84
0x09 1110111|011111101000|01111110100000|001 0xEEFD0FD01
0x0a 0001111|000100111100|01100110011010|101 0x1E278CCD5
0x0b 0101110|000101101100|01100100011011|110 0x5C2D8C8DE
0x0c 0110010|000101101100|01111000010101|000 0x642D8F0A8
0x0d 0101100|000101101110|01100100011111|110 0x582DCC8FE
0x0e 1111100|000110011010|01100010011000|100 0xF8334C4C4
0x0f 1111010|001000110110|01100110101011|001 0xF446CCD59
0x10 1110110|001000111011|01111100011001|101 0xEC476F8CD
0x11 0001010|001010010011|01110101101110|101 0x14526EB75
0x12 0011111|001011111110|01111010101111|100 0x3E5FCF57C
0x13 0010100|001100000010|01100010000001|101 0x28604C40D
0x14 1111011|001100010001|01101100001100|110 0xF6622D866
0x15 1101110|001100011001|01101101000010|001 0xDC632DA11
0x16 0101011|001110000101|01111000111100|000 0x5670AF1E0
0x17 0000000|010011100000|01100001001001|101 0x009C0C24D
0x18 1111111|010011100001|01110100001100|000 0xFE9C2E860
0x19 1110100|010011100100|01110000110001|000 0xE89C8E188
0x1a 1100101|011011001101|01101011111001|000 0xCAD9AD7C8
0x1b 0001110|011111110010|01110111110101|001 0x1CFE4EFA9
0x1c 0001010|011111110011|01101110100000|100 0x14FE6DD04
0x1d 0100000|100000010100|01100001011000|000 0x41028C2C0
0x1e 1101011|100100110101|01100010011100|000 0xD726AC4E0
0x1f 1100111|101000111010|01101001001111|101 0xCF474D27D
0x20 0100100|101001001011|01110110101001|000 0x49496ED48
0x21 0100011|101001001011|01100101110001|100 0x47496CB8C
0x22 0100000|101100101001|01100101111001|100 0x41652CBCC
0x23 0001110|101111011110|01101110011011|101 0x1D7BCDCDD
0x24 0011000|101111100001|01101101110100|100 0x317C2DBA4
0x25 1111000|110111001001|01101010000000|100 0xF1B92D404
0x26 0000011|110111001111|01101001100011|101 0x07B9ED31D
0x27 1111111|111000010000|01101110110101|100 0xFFC20DDAC
0x28 0011101|111000101100|01110001110001|001 0x3BC58E389
0x29 1001111|111100110000|01111100110101|100 0x9FE60F9AC
0x2a 1001111|111100110010|01111100101110|101 0x9FE64F975
0x2b 1010001|111100111010|01111000010001|101 0xA3E74F08D
0x2c 1010001|111111000000|01111000000011|001 0xA3F80F019
0x2d 1010001|000011010000|01110111111100|010 0xA21A0EFE2
BX = 000 Event : 89
0x00 1110011|111100010110|01101100001000|000 0xE7E2CD840
0x01 1111010|111110000001|01101001100010|000 0xF5F02D310
0x02 1110111|000000101111|01111110000000|101 0xEE05EFC05
0x03 1110100|000001001101|01110001100000|001 0xE809AE301
0x04 1100010|001110011001|01111111001101|000 0xC4732FE68
0x05 0101110|000101101100|01100101101011|110 0x5C2D8CB5E
0x06 0001111|000111100100|01111001001111|010 0x1E3C8F27A
0x07 0011001|001000100110|01110101101001|010 0x3244CEB4A
0x08 0010011|001000101001|01110110101100|001 0x26452ED61
0x09 0010100|001010001100|01100110110011|100 0x28518CD9C
0x0a 1110101|001010011101|01100101001100|000 0xEA53ACA60
0x0b 1110100|001010011110|01100111111110|110 0xE853CCFF6
0x0c 1111100|001100010000|01100010111111|010 0xF8620C5FA
0x0d 0001100|010000100100|01111011000101|000 0x18848F628
0x0e 1100001|010000101111|01110001010110|010 0xC285EE2B2
0x0f 0101011|010011010110|01111110111011|101 0x569ACFDDD
0x10 1111110|010011100001|01100001010111|100 0xFC9C2C2BC
0x11 1100001|010011101001|01100010000001|001 0xC29D2C409
0x12 1100110|010011101001|01111110001111|100 0xCC9D2FC7C
0x13 0100000|010110110101|01100101101110|001 0x40B6ACB71
0x14 1110100|100000000111|01110001100101|001 0xE900EE329
0x15 0011010|100000010010|01101001000100|000 0x35024D220
0x16 0001000|100100111101|01110100110000|001 0x1127AE981
0x17 0011001|101111100001|01110010101000|101 0x337C2E545
0x18 0101100|101111100110|01110001001110|000 0x597CCE270
0x19 1111010|110101100100|01110001101110|010 0xF5AC8E372
0x1a 0001001|110101101101|01110001000000|100 0x13ADAE204
0x1b 0001001|110101101101|01110010000100|001 0x13ADAE421
0x1c 0011001|110101110111|01101100011110|000 0x33AEED8F0
0x1d 0100111|110101111101|01110111011000|101 0x4FAFAEEC5
0x1e 0101111|110110000011|01101011000100|100 0x5FB06D624
0x1f 0000011|111000010110|01100000100100|001 0x07C2CC121
0x20 0000101|111000010111|01100000100001|001 0x0BC2EC109
0x21 0001100|111000011110|01100000001011|100 0x19C3CC05C
0x22 0011010|111011001010|01111011101110|001 0x35D94F771
0x23 1010000|111100001010|01111001100101|000 0xA1E14F328
0x24 1010000|111100001100|01111001100101|000 0xA1E18F328
0x25 1010111|111101111100|01111011001010|101 0xAFEF8F655
0x26 1011000|111101111111|01111011000100|100 0xB1EFEF624
0x27 1011000|111110000001|01111010111001|001 0xB1F02F5C9
0x28 1011000|111110000100|01111010110010|010 0xB1F08F592
0x29 1010000|111111001111|01111000011100|001 0xA1F9EF0E1
0x2a 1001110|000000101100|01111111111110|101 0x9C058FFF5
0x2b 1001110|000011010011|01111111010000|000 0x9C1A6FE80
BX = 001 Event : 90
0x00 1110010|111100010100|01100101001000|101 0xE5E28CA45
0x01 1110010|111100110010|01101000100110|001 0xE5E64D131
0x02 1111111|000000011000|01111110011100|101 0xFE030FCE5
0x03 1110011|000001001000|01101001110001|000 0xE6090D388
0x04 1111010|000010010011|01100010101101|001 0xF4126C569
0x05 1110100|000010110101|01110011110010|100 0xE816AE794
0x06 1110011|000011001001|01101101100110|000 0xE6192DB30
0x07 0011101|000110111001|01111111000000|110 0x3A372FE06
0x08 1110101|011111101001|01111101111100|001 0xEAFD2FBE1
0x09 0010010|000100111001|01100101010000|110 0x24272CA86
0x0a 0010011|000100111011|01110100111100|010 0x26276E9E2
0x0b 0010001|000100111100|01110011010001|110 0x22278E68E
0x0c 0010101|000110000110|01110110011001|110 0x2A30CECCE
0x0d 0110001|000111000000|01100000000111|001 0x62380C039
0x0e 0101010|000111000111|01100000010011|001 0x5438EC099
0x0f 0000110|000111101010|01110100011011|101 0x0C3D4E8DD
0x10 0011010|001000100011|01100101000110|101 0x34446CA35
0x11 1111001|001000110111|01101011110011|001 0xF246ED799
0x12 0011000|001010001100|01111010010111|101 0x30518F4BD
0x13 0000001|001100001110|01101011010101|101 0x0261CD6AD
0x14 0000000|001100010000|01111001001110|100 0x00620F274
0x15 1111001|001100010100|01111001111001|101 0xF2628F3CD
0x16 1111100|001110011110|01100000011011|101 0xF873CC0DD
0x17 0010011|011011000000|01111000101011|100 0x26D80F15C
0x18 1100100|011011001110|01111101101001|001 0xC8D9CFB49
0x19 0100010|011111101100|01111001011000|000 0x44FD8F2C0
0x1a 0011110|011111101101|01110100001111|001 0x3CFDAE879
0x1b 0010000|011111110000|01101011100100|001 0x20FE0D721
0x1c 1101110|101000111011|01110100000011|000 0xDD476E818
0x1d 1110100|101000111110|01100000011000|000 0xE947CC0C0
0x1e 1111001|101000111111|01110000101101|100 0xF347EE16C
0x1f 0010010|101100100100|01110011010000|100 0x25648E684
0x20 1100100|101111010001|01111101001110|010 0xC97A2FA72
0x21 1110111|101111011000|01100110111001|101 0xEF7B0CDCD
0x22 0010110|101111100001|01100011000100|100 0x2D7C2C624
0x23 0010101|110011111101|01111000100101|101 0x2B9FAF12D
0x24 0011010|110011111111|01110111110001|100 0x359FEEF8C
0x25 0011010|110101111000|01100011010100|101 0x35AF0C6A5
0x26 0011010|110111011010|01110111110001|001 0x35BB4EF89
0x27 0000000|111000010010|01100111111010|110 0x01C24CFD6
0x28 0001101|111000011110|01100101001000|010 0x1BC3CCA42
0x29 0000010|111010110110|01110011000010|010 0x05D6CE612
0x2a 0001101|111011000010|01100011101100|101 0x1BD84C765
0x2b 0010010|111011000101|01110001100010|110 0x25D8AE316
0x2c 1011000|111101101011|01111000010100|001 0xB1ED6F0A1
0x2d 1010001|111110010010|01110110001101|100 0xA3F24EC6C
0x2e 1010110|000000011000|01111111011111|000 0xAC030FEF8
0x2f 1010111|000010010000|01111011110111|101 0xAE120F7BD
BX = 010 Event : 91
0x00 1111011|111101011110|01101101101100|001 0xF7EBCDB61
0x01 1110101|111110101001|01110110000001|101 0xEBF52EC0D
0x02 1111010|111111100011|01100011010111|100 0xF5FC6C6BC
0x03 1111001|111111110010|01100001100011|101 0xF3FE4C31D
0x04 1111011|000000100010|01101100011100|010 0xF6044D8E2
0x05 1110100|000000100010|01101111011000|000 0xE8044DEC0
0x06 1111011|000010010000|01110000001100|000 0xF6120E060
0x07 1111110|000111010110|01111100111010|101 0xFC3ACF9D5
0x08 0100110|000101111000|01111101011101|010 0x4C2F0FAEA
0x09 0100100|000101111010|01111110001000|001 0x482F4FC41
0x0a 0001110|000111100101|01111100011000|000 0x1C3CAF8C0
0x0b 0011111|001000100001|01100110010101|010 0x3E442CCAA
0x0c 0010011|001000101001|01111000010010|010 0x26452F092
0x0d 0010100|001010001101|01110011100111|001 0x2851AE739
0x0e 1110101|001010011110|01110000010100|000 0xEA53CE0A0
0x0f 0001001|001100001010|01110000111101|010 0x12614E1EA
0x10 0100111|001110000110|01110000000100|001 0x4E70CE021
0x11 0000001|001110011011|01100111100101|010 0x02736CF2A
0x12 1111000|001110100010|01110110010010|000 0xF0744EC90
