BX = 000 Event : 1
0x05 0011001|1000010|00000100111001|001000111101011111|1100101101|00000110101010 0x0CC204E48F5FCB41AA
0x06 0010000|0000000|11000111011011|001000000100100010|1111100010|11111011100100 0x0800C76C8122F8BEE4
0x07 0010101|0001001|11011011010010|001000100010011101|1100110001|00000011111010 0x0A89DB48889DCC40FA
0x08 0010111|0001001|11000100010001|001000000101110000|1101111101|00000010111101 0x0B89C4448170DF40BD
0x09 0010101|0000101|10110000010001|001000000010001100|0000001000|11111111011100 0x0A85B044808C023FDC
0x0a 0010101|0000110|10110000010101|001000000010001111|0000000110|11111111011111 0x0A86B054808F01BFDF
0x0b 0000011|0001110|11010011000011|001000011111110010|0011100000|00000010110011 0x018ED30C87F23800B3
0x0c 0000011|0001111|11011011111100|001000100111010010|0010001101|00000100010110 0x018FDBF089D2234116
0x0d 0001011|0100110|00101111111111|001010000111011100|1110110010|00011011100000 0x05A62FFCA1DCEC86E0
0x0e 0001011|0100111|00110000110100|001010001000001010|1110110111|00011011011001 0x05A730D0A20AEDC6D9
0x0f 0001100|0100110|00101100101111|001010000011100010|1111011010|00011010111111 0x06262CBCA0E2F686BF
0x10 0001100|0100111|00101101101000|001010000100010100|1111011111|00011010111001 0x06272DA0A114F7C6B9
0x11 0010011|0001001|11100010011101|001000101011011010|1100001000|00000100011100 0x0989E2748ADAC2011C
0x12 0100110|0110010|11000100010101|001000010010111011|1111011010|11110000100101 0x1332C45484BBF6BC25
0x13 0000011|0010000|10111011100000|001000001011111101|0001010001|00000101011100 0x0190BB8082FD14415C
0x14 0010001|0000001|10101110110000|001000001110111001|1111100010|11111110001001 0x0881AEC083B9F8BF89
0x15 0010001|0000101|11001100000011|001000100100110101|1100001101|00000010100101 0x0885CC0C8935C340A5
0x16 0010001|0000110|11001011001010|001000100100001010|1100010000|00000010100010 0x0886CB28890AC400A2
0x17 0010011|0000101|10110111100110|001000001011010101|1111011110|11111111111110 0x0985B79882D5F7BFFE
0x18 0010011|0000110|10110111011010|001000001011001011|1111011100|00000000000000 0x0986B76882CBF70000
BX = 001 Event : 58
0x00 0000000|1001011|11101001100111|000111111110001111|1101100100|00000100101101 0x004BE99C7F8FD9012D
0x01 0010101|1001011|11100100110101|000111111000101101|1110011101|00000011111100 0x0ACBE4D47E2DE740FC
0x02 0010110|1001011|11011110010011|000111110001000111|1111011011|00000011000110 0x0B4BDE4C7C47F6C0C6
0x03 0000000|1001010|11001111000101|000111101000010111|0000101001|00000000111110 0x004ACF147A170A403E
0x04 0010001|0111000|10110100010010|000111001010101101|1111101010|11101110011111 0x08B8B44872ADFABB9F
0x05 0010101|1001010|11001111101101|000111101001000110|0000101010|00000000111101 0x0ACACFB47A460A803D
0x06 0010110|1001010|11001001001000|000111100001011100|0001101001|00000000000111 0x0B4AC920785C1A4007
0x07 0011110|0111000|10110100000001|000111001010011000|1111101111|11101110011100 0x0F38B4047298FBFB9C
0x08 0011111|0111000|11100011011100|001000000100111001|1111000010|11101110111101 0x0FB8E3708139F0BBBD
0x09 0100000|0111000|10110011011110|000111001001101101|1111101000|11101110100001 0x1038B378726DFA3BA1
BX = 010 Event : 59
0x00 0001110|0100111|01010100001000|001001010101111001|0011011001|11110001011111 0x072754209579367C5F
0x01 0001110|0101001|00101100110101|001000110100110111|0000111101|11110100010110 0x07292CD48D370F7D16
0x02 0100101|0011111|00110101110010|001001000000011000|0100000000|11101101100110 0x129F35C89018403B66
0x03 0100110|0101001|01010000101111|001001100000111111|1100000001|11111000011000 0x132950BC983FC07E18
0x04 0100111|0101001|01001000111111|001001010111011100|1100000001|11111000011000 0x13A948FC95DCC07E18
0x05 0101000|0100111|01010110111011|001001011001011100|0000110100|11110011100001 0x142756EC965C0D3CE1
0x06 0101000|0101001|00101101110110|001000110110000111|1110000000|11110110110000 0x14292DD88D87E03DB0
0x07 0101001|0101001|00101101111010|001000110110001011|0000101111|11110100100001 0x14A92DE88D8B0BFD21
0x08 0101010|0100111|01010100011101|001001010110010100|0011001011|11110001101010 0x15275474959432FC6A
0x09 0101010|0101001|00101111011100|001000111000000100|0000111100|11110100010111 0x15292F708E040F3D17
0x0a 0000000|0001110|10111100110100|000111010111111100|0000110110|00000100111100 0x000EBCD075FC0D813C
0x0b 0001111|0111111|10101111011010|000111001101100001|0000111000|11111001111010 0x07BFAF6873610E3E7A
0x0c 0001111|1000010|10101111011100|000111001101100011|0000111000|11111001111001 0x07C2AF7073630E3E79
0x0d 0001111|1000011|10111001011110|000111010100111110|0000110011|11111010000000 0x07C3B978753E0CFE80
0x0e 0101010|0101111|11000010011101|000111011111000100|0000010110|11110101000101 0x152FC27477C405BD45
0x0f 0110100|0111111|10101111000010|000111001101000001|0000111000|11111001111010 0x1A3FAF0873410E3E7A
0x10 0110100|1000010|10101110111010|000111001100111010|0000111000|11111001111001 0x1A42AEE8733A0E3E79
0x11 0110100|1000011|10111101100011|000111011001101101|0000101111|11111010000011 0x1A43BD8C766D0BFE83
0x12 0010000|0111110|01000110111101|001001100101000000|0010111010|11111000001011 0x083E46F499402EBE0B
0x13 0010001|0111110|01001000000000|001001100110010110|0011001010|11110111111110 0x08BE4800999632BDFE
0x14 0010000|0111111|11111000011110|001000101011010111|0010101010|11111000100000 0x083FF8788AD72ABE20
0x15 0010000|1000011|00010111010010|001001000001111110|0010111000|11111000001101 0x08431748907E2E3E0D
0x16 0010001|0111111|11110111001100|001000101001101110|0010111001|11111000010100 0x08BFF7308A6E2E7E14
0x17 0010001|1000011|00010110110011|001001000001011010|0011001011|11110111111100 0x08C316CC905A32FDFC
0x18 0000110|0011101|01001111110010|001010011110100000|0011011111|00001101011011 0x031D4FC8A7A037C35B
0x19 0110001|0111010|00001100110011|001001100111101100|1111011001|11111001000101 0x18BA0CCC99ECF67E45
0x1a 0110010|1000000|00101110100111|001010000011100101|1110000100|11111100001010 0x19402E9CA0E5E13F0A
BX = 011 Event : 60
0x00 0001110|0011001|01001110011001|001001011101101100|0001001110|00001111111011 0x07194E64976C1383FB
0x01 0011111|0111010|01000000000110|001000111010110110|0001000010|11111001110000 0x0FBA40188EB610BE70
0x02 0000000|0111101|00001000110110|001000001100111010|0011000111|11111111001110 0x003D08D8833A31FFCE
0x03 0011111|0101111|00001111100000|001000010110110111|0000100010|11111010011010 0x0FAF0F8085B708BE9A
0x04 0011111|0110000|00001100000101|001000010100010100|1111111011|11111011001110 0x0FB00C148514FEFECE
0x05 0100010|0101111|00111101101011|001001001100011100|0001101011|11111001011100 0x112F3DAC931C1AFE5C
0x06 0100010|0110000|00111010010011|001001001001111100|0001000101|11111010010000 0x11303A4C927C117E90
0x07 0110110|0100100|00110011110011|001001000001001111|1110100011|11110001010000 0x1B2433CC904FE8FC50
0x08 0111111|0101111|01010001101010|001001100011101011|0001001111|11111001110101 0x1FAF51A898EB13FE75
0x09 0111111|0110000|01001100010010|001001011110110110|0000000101|11111011000111 0x1FB04C4897B6017EC7
0x0a 0100000|0101111|01001111011100|001001100001000110|0000100100|11111010011001 0x102F4F709846093E99
0x0b 0100000|0110000|01001100000100|001001011110100111|1111111101|11111011001101 0x10304C1097A7FF7ECD
0x0c 0010100|0011001|11101110000110|001000101111101111|1111100100|00010110000001 0x0A19EE188BEFF90581
0x0d 0111010|0101001|11100001111010|001000100110100010|0001110001|11110100010100 0x1D29E1E889A21C7D14
0x0e 0100110|0111001|00010010110001|001001010101101111|0011111001|11111010111111 0x133912C4956F3E7EBF
0x0f 0010011|0011001|00001010111001|001001010100110001|1110000011|00010111001100 0x09990AE49531E0C5CC
0x10 0100101|0111010|11101111001001|001001001000011001|0001100100|11111101110110 0x12BAEF249219193F76
0x11 0100101|0111100|00101100011000|001001110110001101|1100111011|00000100000010 0x12BC2C609D8DCEC102
0x12 0100110|0111100|00001100010110|001001010000111011|1101100000|00000011100010 0x133C0C58943BD800E2
0x13 0100111|0111100|00100001001101|001001101001001101|1111011101|00000001110110 0x13BC21349A4DF74076
0x14 0110010|0011111|11100111111001|001000101110000011|1100011000|11101101100011 0x191FE7E48B83C63B63
0x15 0110011|0100001|11001000111101|001000010011110111|1111100001|11101101011010 0x19A1C8F484F7F87B5A
0x16 0100011|0000011|11010000101001|001000110111010101|1100010110|00000010000010 0x1183D0A48DD5C58082
BX = 100 Event : 61
0x00 0010010|0100100|00111000111000|001000110000110111|1111101010|11111011010101 0x092438E08C37FABED5
0x01 0010011|0100100|00111000010001|001000110000001010|0000010100|11111010110001 0x09A438448C0A053EB1
0x02 0010001|0100001|00000110000101|001000011111100111|1110101111|11101000101001 0x08A1061487E7EBFA29
0x03 0011011|0100001|00001011100011|001000100110101010|1111011101|11101000000101 0x0DA10B8C89AAF77A05
0x04 0100110|0110011|01000111111000|001001101101111101|1100011101|11111011010000 0x133347E09B7DC77ED0
0x05 0100010|0100100|11011100001101|001000010000010100|1101001000|11110001001000 0x1124DC348414D23C48
0x06 0101000|0110100|10111001111010|000111110111010011|0001010100|11110111010000 0x1434B9E87DD3153DD0
0x07 0000001|0011011|11000100011011|001000011100000100|0001000011|00001001100110 0x009BC46C870410C266
0x08 0000010|0011011|11000011100100|001000011010111100|0001000101|00001001100011 0x011BC39086BC114263
0x09 0010111|0001011|10111110111111|001000100111110111|1100011110|00000010000001 0x0B8BBEFC89F7C78081
BX = 101 Event : 62
0x00 0000001|0110011|00111011111110|001000111110000110|1111100101|00000101111010 0x00B33BF88F86F9417A
0x01 0001111|0101000|01000111010000|001001000011100000|1100001000|00000001101000 0x07A8474090E0C20068
0x02 0010100|0110011|01000101000100|001001001000101001|1101100101|00000111101000 0x0A3345109229D941E8
0x03 0010110|0110011|00011111110000|001000011101011001|1110100010|00000110110100 0x0B331FC08759E881B4
0x04 0000000|1000011|00001111100101|001000010111001100|1110001000|11111110100111 0x00430F9485CCE23FA7
0x05 0001100|1000011|00011011100111|001000100101001001|1100101100|11111111110110 0x06431B9C8949CB3FF6
0x06 0001101|1000011|00010100001100|001000011100100010|1100101100|11111111110110 0x06C314308722CB3FF6
0x07 0001111|1000011|00010101010001|001000011101110010|1110111011|11111101111011 0x07C315448772EEFF7B
0x08 0000000|1000100|10101010000011|000111000011101010|1100111111|00000000000000 0x0044AA0C70EACFC000
0x09 0011011|0110000|10101010010110|000110111100101100|0000100010|11100111000101 0x0DB0AA586F2C08B9C5
0x0a 0010001|1000100|00101001101111|001001011010010110|0000101001|11111100111010 0x08C429BC96960A7F3A
0x0b 0010010|0010001|11000101010011|001000001101001100|0001110011|11111110111000 0x0911C54C834C1CFFB8
0x0c 0100110|0111101|10111011110011|000111110111101000|1111010011|11111010010011 0x133DBBCC7DE8F4FE93
0x0d 0000100|0011110|00010001100000|001001010100001100|1100110110|00001010110110 0x021E1180950CCD82B6
0x0e 0000100|0011111|00101000011111|001001100111011011|1100101100|00001011000001 0x021F287C99DBCB02C1
0x0f 0010011|0010001|11011011110100|001000101001101011|0010101010|11111110001101 0x0991DBD08A6B2ABF8D
0x10 0000100|0100000|10110100011000|001000000110010101|1100001100|00001011100110 0x0220B4608195C302E6
0x11 0010011|0010100|11000111000110|001000011010011101|0010011100|11111110011111 0x0994C718869D273F9F
BX = 110 Event : 63
0x00 0001111|0011101|11001101010101|000111011000011110|0001011110|00010010010101 0x079DCD54761E178495
0x01 0011100|0110011|11011000101111|000111111000000010|0001100101|11111010111011 0x0E33D8BC7E02197EBB
0x02 0011100|0111000|10101101111010|000111010111101101|1100101110|00000001011000 0x0E38ADE875EDCB8058
0x03 0011001|0110010|01011001001110|001001110001010011|1101001101|11111110011000 0x0CB259389C53D37F98
0x04 0011001|0110011|00010100111001|001000111110111101|1100101011|11111111000101 0x0CB314E48FBDCAFFC5
0x05 0101100|0110001|10110111111010|000111110000010110|1100011010|11111100110101 0x1631B7E87C16C6BF35
0x06 0101101|0110001|10111000010110|000111110000111000|1100101010|11111100101000 0x16B1B8587C38CABF28
0x07 0101110|0110001|10111011011100|000111110100101101|1100110011|11111100100001 0x1731BB707D2DCCFF21
0x08 0010000|0011110|11101010001001|001000110000101110|0010110111|00010001100111 0x081EEA248C2E2DC467
0x09 0010010|0011110|00000101100010|001001010010110110|0011100011|00010001000100 0x091E058894B638C444
0x0a 0010010|0100000|00000110101111|001001010011110000|0011101010|00010000111100 0x092006BC94F03A843C
0x0b 0011010|0110001|11111010001011|001001000001110011|0001011010|11111000110000 0x0D31FA2C907316BE30
0x0c 0011101|0001011|10111110100011|001000010111001010|0011000000|11111111011011 0x0E8BBE8C85CA303FDB
BX = 111 Event : 64
0x00 0011000|0111100|01001110011100|001001010111110101|0011100000|11111110100000 0x0C3C4E7095F5383FA0
0x01 0001101|0011011|00101010100001|001000110100100000|0000101001|11101010011000 0x069B2A848D200A7A98
0x02 0001101|0011100|00011011001001|001000101000001011|1110110111|11101100100101 0x069C1B248A0BEDFB25
0x03 0001110|0101010|10101110011010|000111001000010101|1100100111|00000000001100 0x072AAE687215C9C00C
0x04 0010001|0101010|11100111011100|001000001010101011|0000101110|11111100101010 0x08AAE77082AB0BBF2A
0x05 0011010|0001010|01001110001110|001001101010010110|1100010100|00001001011000 0x0D0A4E389A96C50258
0x06 0101001|0100011|00111110011100|001001101000101110|1110110100|11110100100100 0x14A33E709A2EED3D24
0x07 0010101|0101100|10111001010100|000111101100010001|0011000111|11111110011100 0x0AACB9507B1131FF9C
0x08 0010110|0101100|10111011011011|000111101110101111|0011111010|11111101110001 0x0B2CBB6C7BAF3EBF71
0x09 0010010|0101011|11110111001100|001001001001101111|1100111011|00000011011110 0x092BF730926FCEC0DE
0x0a 0100101|0011110|00010101001101|001001011111010010|1101011111|11110000111011 0x129E153497D2D7FC3B
0x0b 0000011|0010000|11010100001010|001000111001010010|1101100101|00010010100011 0x0190D4288E52D944A3
0x0c 0010111|0001000|11010001000111|001000111011010110|1110101101|00000100110100 0x0B88D11C8ED6EB4134
0x0d 0101110|0100111|11000001001100|001000100110011100|1111100100|11111010100001 0x1727C130899CF93EA1
BX = 000 Event : 65
0x00 0000111|0011111|00100100001101|001000101101111000|1111100101|00010110010010 0x039F24348B78F94592
0x01 0010101|0110001|00010100001001|001000011101001101|0011011000|11110001111101 0x0AB11424874D363C7D
0x02 0001010|0111100|00001010010000|001000110010000101|1101000110|00000000001001 0x053C0A408C85D18009
0x03 0001010|0111101|00010010001010|001000111000000001|1100000000|00000001100111 0x053D12288E01C00067
0x04 0010100|0101011|11010110000000|001000000111100110|1110101011|11110001000110 0x0A2BD60081E6EAFC46
0x05 0001101|1000000|00010110111011|001001011000101010|1100000101|00000110011101 0x06C016EC962AC1419D
0x06 0001110|1000000|01001011101001|001010010110000110|0001100000|00000001110011 0x07404BA4A586180073
0x07 0010011|0101011|00011101011101|001001011110100001|1100000111|11110011001011 0x09AB1D7497A1C1FCCB
0x08 0000000|0001000|00000000100111|001001001111010111|1111100100|00001000010010 0x0008009C93D7F90212
0x09 0001011|0111111|00010110010010|001001101010100011|1110110100|00000001000101 0x05BF16489AA3ED0045
0x0a 0001101|0111111|11101101100010|001000111010010111|0001111111|11111110011010 0x06BFED888E971FFF9A
0x0b 0011000|0111010|00011001101100|001001110010100011|1101010010|11111101011001 0x0C3A19B09CA3D4BF59
0x0c 0011000|0111011|00011000011101|001001110001100011|1100011101|11111110011010 0x0C3B18749C63C77F9A
0x0d 0001011|0000011|11101001011010|001001001000111111|1100101101|00000011111010 0x0583E968923FCB40FA
0x0e 0001101|0000011|11000110111100|001000011110000101|1111101111|00000001011110 0x0683C6F08785FBC05E
BX = 001 Event : 66
0x00 0000000|1000000|00010010000100|001000010000101011|0001101110|11111110011001 0x00401210842B1BBF99
0x01 0000001|1000000|00010100100101|001000010011101000|0001101111|11111110011000 0x00C0149484E81BFF98
0x02 0001000|0010001|01000001010000|001001001011010110|1111111110|00000110111000 0x0411414092D6FF81B8
0x03 0001011|0010001|00010001000010|001000001110110110|0000000110|00000110110010 0x0591110883B60181B2
0x04 0001100|0010001|00110100011010|001000111011001110|0001010011|00000101110100 0x061134688ECE14C174
0x05 0001110|0010001|00111001011001|001001000001011111|0010000011|00000101001110 0x07113964905F20C14E
0x06 0001000|0011001|00101110100001|001000111011011000|1101110010|00001001011100 0x04192E848ED8DC825C
0x07 0001011|0001110|10111110001010|000111001000011010|0000001110|00000110101000 0x058EBE28721A0381A8
0x08 0001011|0011001|00000001001010|001000000001011000|1101111100|00001001010101 0x059901288058DF0255
0x09 0001100|0011001|00100011101101|001000101101100010|1111010100|00001000010000 0x061923B48B62F50210
0x0a 0001110|0001110|11011000101000|000111101001110001|0010001011|00000101000101 0x070ED8A07A7122C145
0x0b 0001110|0011001|00100100011011|001000101110011101|1111010010|00001000010001 0x0719246C8B9DF48211
0x0c 0100010|0001110|11010011001010|000111100010110111|1100101101|00001001011011 0x110ED32878B7CB425B
0x0d 0000100|0001010|11010010100111|000111101110101101|1111111101|00000110011011 0x020AD29C7BADFF419B
0x0e 0001000|0001101|11011110011010|000111110111001001|0001011000|00000101001110 0x040DDE687DC916014E
0x0f 0001000|0001001|11010010001010|000111101100101110|0001101011|00000100111000 0x0409D2287B2E1AC138
0x10 0001000|0001010|11001110000100|000111101001001110|0001010110|00000101010001 0x040ACE107A4E158151
0x11 0001100|0001101|11011001100110|000111110000111001|0010011111|00000100011000 0x060DD9987C3927C118
