BX = 000 Event : 1
0x2f 1111001|110111001011|10010101000111|001 0xF3B972A39
0x30 0010000|110111000110|10010101010110|001 0x21B8D2AB1
0x31 1111101|111000101101|10000000110110|001 0xFBC5B01B1
0x32 0100000|111000110110|10101001000010|100 0x41C6D5214
0x33 0100001|111000111000|10101000111111|000 0x43C7151F8
0x34 0101100|111001000100|10100100010011|001 0x59C894899
0x35 1010010|111010001000|10000011101110|100 0xA5D110774
0x36 1011111|111101001100|10010101101100|010 0xBFE992B62
0x37 1011011|111101010001|10000011001010|001 0xB7EA30651
0x38 1010100|111111010011|10001111011010|000 0xA9FA71ED0
0x39 1011101|111111111010|10001110100100|100 0xBBFF51D24
0x3a 1010010|000000101111|10000110010011|100 0xA405F0C9C
0x3b 1011100|000010011011|10001010010010|000 0xB81371490
0x3c 1010110|000011011100|10010101111001|100 0xAC1B92BCC
0x3d 1010011|000011100001|10001011010011|101 0xA61C3169D
0x3e 1011011|000101001010|10000000011010|000 0xB629500D0
BX = 001 Event : 90
0x00 1111011|111110010100|10100010100001|001 0xF7F294509
0x01 1111010|111110010111|10101110011001|010 0xF5F2F5CCA
0x02 1111010|111110101101|10111110010001|000 0xF5F5B7C88
0x03 1111101|111111011011|10010111101100|101 0xFBFB72F65
0x04 0000110|111111011110|10010111011000|101 0x0DFBD2EC5
0x05 1111100|000011000011|10011100101100|101 0xF81873965
0x06 0000011|000100111101|10110110010110|101 0x0627B6CB5
0x07 0000011|000101010001|10110111111001|010 0x062A36FCA
0x08 1111010|000101110110|10100111100101|100 0xF42ED4F2C
0x09 1111100|000110010100|10011011001010|010 0xF83293652
0x0a 0000010|001010001000|10001011010001|101 0x04511168D
0x0b 0000111|001010100001|10100100010100|001 0x0E54348A1
0x0c 0001111|001011010110|10000010011000|000 0x1E5AD04C0
0x0d 1101100|001100000010|10110111111100|000 0xD86056FE0
0x0e 0001010|001101001001|10010011001111|010 0x14693267A
0x0f 1111101|001101010011|10010101111010|010 0xFA6A72BD2
0x10 0011011|001101001111|10101010101100|001 0x3669F5561
0x11 0010100|001101011000|10010011100010|000 0x286B12710
0x12 1110111|001101101001|10100111000101|001 0xEE6D34E29
0x13 1101011|001101110010|10100000011011|001 0xD66E540D9
0x14 0001110|001111000001|10010010110010|010 0x1C7832592
0x15 0000001|001111011100|10111111011110|100 0x027B97EF4
0x16 1110000|010001011010|10000001101000|100 0xE08B50344
0x17 1110001|010001101110|10100000111010|100 0xE28DD41D4
0x18 0001100|010011100010|10110010011011|010 0x189C564DA
0x19 1100101|010011110010|10101000110110|110 0xCA9E551B6
0x1a 0001110|010101110101|10000110100110|001 0x1CAEB0D31
0x1b 0011000|010110000001|10111010111001|010 0x30B0375CA
0x1c 1110001|010110010000|10100110110010|000 0xE2B214D90
0x1d 0010000|011000111100|10010110110110|001 0x20C792DB1
0x1e 1111101|011001000010|10101000101010|010 0xFAC855152
0x1f 1100001|011001001110|10100101011111|110 0xC2C9D4AFE
0x20 0011010|011100000110|10010100111010|001 0x34E0D29D1
0x21 1100100|011111101110|10010010010101|010 0xC8FDD24AA
0x22 1111100|011111110100|10110011101101|010 0xF8FE9676A
0x23 1111111|011111110101|10010010011110|000 0xFEFEB24F0
0x24 1101010|011111111101|10010010100100|000 0xD4FFB2520
0x25 1110011|100011111011|10010011101110|100 0xE71F72774
0x26 1110100|100011111100|10001110101000|010 0xE91F91D42
0x27 0011101|100100001100|10010100100110|001 0x3B2192931
0x28 0100100|100011111110|10010100111010|001 0x491FD29D1
0x29 1100101|100111000100|10001101000000|001 0xCB3891A01
0x2a 0100000|100111011011|10001111111000|000 0x413B71FC0
0x2b 1111000|100110111100|10110101001000|100 0xF13796A44
0x2c 0100110|100111001101|10010101010000|010 0x4D39B2A82
0x2d 1110110|101001110001|10111001111111|001 0xED4E373F9
0x2e 1111101|101100010111|10111100000101|001 0xFB62F7829
0x2f 1111000|101110101001|10010011000001|100 0xF1753260C
0x30 0010010|101110111101|10001001010000|010 0x2577B1282
0x31 0010011|101110101010|10101001000111|101 0x27755523D
0x32 0010011|110000110001|10101001011010|000 0x2786352D0
0x33 0010011|110000110001|10110110000011|001 0x278636C19
0x34 0010111|110000110100|10110100111100|101 0x2F86969E5
0x35 0011001|110000110101|10101101110110|110 0x3386B5BB6
0x36 0101011|110001000001|10100001100111|000 0x578834338
0x37 0011100|110010101110|10010100001110|100 0x3995D2874
0x38 0010111|110010101110|10101010100101|010 0x2F95D552A
0x39 1111001|110100011001|10001111110110|000 0xF3A331FB0
0x3a 1111110|110100011101|10001011001001|000 0xFDA3B1648
0x3b 0000010|110100001101|10101111100001|110 0x05A1B5F0E
0x3c 0000101|110101111000|10010100111001|110 0x0BAF129CE
0x3d 0000100|110101011101|10111000100001|010 0x09ABB710A
0x3e 0010000|110111100110|10010100110110|110 0x21BCD29B6
0x3f 0000010|110110111001|10100110010101|101 0x05B734CAD
0x40 0100001|110111011111|10110011000011|010 0x43BBF661A
0x41 1010110|111111001001|10010111111110|001 0xADF932FF1
0x42 1010101|000000101000|10010011010110|101 0xAA05126B5
0x43 1010101|000000101010|10010010001011|100 0xAA055245C
0x44 1010010|000001010101|10000110111000|001 0xA40AB0DC1
0x45 1010101|000001011101|10010010101011|101 0xAA0BB255D
0x46 1011101|000010000111|10001110011111|001 0xBA10F1CF9
0x47 1011101|000010101111|10001111011100|101 0xBA15F1EE5
0x48 1010010|000011110101|10000101011100|001 0xA41EB0AE1
0x49 1010001|000110001100|10000000011101|101 0xA231900ED
BX = 010 Event : 91
0x00 1111100|111010011110|10011101110101|100 0xF9D3D3BAC
0x01 0000110|111010111011|10010111101111|001 0x0DD772F79
0x02 0000100|111011110000|10100000100100|101 0x09DE14125
0x03 1111101|111100011010|10011000010011|000 0xFBE353098
0x04 0000011|111101001001|10101011000000|100 0x07E935604
0x05 1111010|111110010111|10101001000110|001 0xF5F2F5231
0x06 1111010|111110110111|10111110010001|000 0xF5F6F7C88
0x07 0000110|111111111010|10011000010001|000 0x0DFF53088
0x08 0000100|000100110001|10100001100001|000 0x082634308
0x09 0010010|000110111100|10001001110000|001 0x243791381
0x0a 0101000|000111000000|10111100111111|000 0x5038179F8
0x0b 0011000|000111010101|10011101011110|011 0x303AB3AF3
0x0c 0001010|000111100110|10011011101101|110 0x143CD376E
0x0d 0010101|001000010001|10001001100011|100 0x2A423131C
0x0e 0100010|001000100001|10100111111111|110 0x444434FFE
0x0f 0011101|001010001010|10011000010101|001 0x3A51530A9
0x10 1101100|001101110000|10110010111111|101 0xD86E165FD
0x11 0100111|001111000001|10110000011110|101 0x4E78360F5
0x12 0000111|001111011000|10100100000111|100 0x0E7B1483C
0x13 1101110|010001011101|10001110110101|001 0xDC8BB1DA9
0x14 1100110|011000111011|10000100010100|101 0xCCC7708A5
0x15 1100011|011100011010|10101010110101|101 0xC6E3555AD
0x16 1110110|100000011000|10010101111110|101 0xED0312BF5
0x17 1111100|100000001010|10010101110100|101 0xF90152BA5
0x18 1111010|100110111101|10110011011110|101 0xF537B66F5
0x19 1110001|101001111110|10010101011001|000 0xE34FD2AC8
0x1a 1101010|101001101101|10110001110100|010 0xD54DB63A2
0x1b 1110100|101100010010|10010110111010|101 0xE96252DD5
0x1c 0100000|101100100100|10011011011011|000 0x4164936D8
0x1d 0001010|101110100011|10100011111101|001 0x1574747E9
0x1e 0100000|101110110011|10111100000110|101 0x417677835
0x1f 1111111|110010011100|10100010110101|001 0xFF93945A9
0x20 0101011|110010111011|10100011000001|101 0x57977460D
0x21 1110001|110100000000|10100101011100|101 0xE3A014AE5
0x22 0000010|111000010100|10110001101011|101 0x05C29635D
0x23 1010010|111010010111|10000110000001|000 0xA5D2F0C08
0x24 1011011|111101100111|10000101000100|101 0xB7ECF0A25
0x25 1011101|111111101101|10010000101000|001 0xBBFDB2141
0x26 1010010|000000100101|10000011010011|100 0xA404B069C
0x27 1011100|000010010110|10001010100100|001 0xB812D1521
0x28 1011100|000010011001|10001010100100|001 0xB81331521
0x29 1011110|000010101101|10010010111001|001 0xBC15B25C9
0x2a 1010011|000101110001|10001010000001|010 0xA62E3140A
BX = 011 Event : 92
0x00 1111010|111011110100|10100111001001|000 0xF5DE94E48
0x01 1111011|111111001100|10100001011000|100 0xF7F9942C4
0x02 0000011|000000001001|10111110101000|001 0x060137D41
0x03 1111010|000000110111|10111000011001|100 0xF406F70CC
0x04 1111010|000001001011|10100111001101|100 0xF40974E6C
0x05 1111101|000011010000|10011001110111|010 0xFA1A133BA
0x06 1111010|000011110011|10111100101110|101 0xF41E77975
0x07 1111011|000100000100|10100000010101|000 0xF620940A8
0x08 1111010|000100001001|10110100111011|101 0xF421369DD
0x09 0000111|000100010000|10010111000011|000 0x0E2212E18
0x0a 0001000|000101001111|10010011100001|100 0x1029F270C
0x0b 1111010|000101110001|10100110110001|000 0xF42E34D88
0x0c 0001110|000111000010|10001111110011|010 0x1C3851F9A
0x0d 0011011|000111001111|10101000011001|100 0x3639F50CC
0x0e 0010110|001000001111|10000100101000|110 0x2C41F0946
0x0f 1111011|001000110000|10001000111100|100 0xF646111E4
0x10 1110000|001000111011|10000010011100|110 0xE047704E6
0x11 1111001|001010010010|10000011010110|110 0xF252506B6
0x12 1101101|001010100001|10001001101010|101 0xDA5431355
0x13 0010111|001010001110|10011111111110|001 0x2E51D3FF1
0x14 0011010|001011001111|10000111111100|101 0x3459F0FE5
0x15 0000110|001011110000|10110001110011|101 0x0C5E1639D
0x16 0001001|010001011101|10111100111100|110 0x128BB79E6
0x17 0001110|010011100011|10010110001011|010 0x1C9C72C5A
0x18 1111101|011000110010|10000000110000|100 0xFAC650184
0x19 1110000|011100010111|10010100101011|000 0xE0E2F2958
0x1a 1110010|011111101000|10001000110011|101 0xE4FD1119D
0x1b 1100101|011111111101|10111001101011|101 0xCAFFB735D
0x1c 1101110|100000010101|10010010011101|101 0xDD02B24ED
0x1d 1110001|100000000110|10010010000111|101 0xE300D243D
0x1e 0001000|100000010000|10011011001000|101 0x110213645
0x1f 0000000|100111001111|10001001011101|100 0x0139F12EC
0x20 0000101|100111010001|10000111110011|100 0x0B3A30F9C
0x21 0100000|100111011100|10000101011000|101 0x413B90AC5
0x22 1101111|100110110111|10011000000010|001 0xDF36F3011
0x23 0010010|100111000110|10101000100101|110 0x2538D512E
0x24 1111000|101001110010|10110010101001|010 0xF14E5654A
0x25 1111101|101110101101|10001111001101|101 0xFB75B1E6D
0x26 0001000|110000101000|10100010101000|010 0x118514542
0x27 1111111|110010101111|10001111010101|010 0xFF95F1EAA
0x28 1111100|110010011010|10011110101110|100 0xF99353D74
0x29 0010001|110100101010|10001110000110|101 0x23A551C35
0x2a 0001100|110110000101|10000000010100|110 0x19B0B00A6
0x2b 0010001|110111101011|10000101100001|101 0x23BD70B0D
0x2c 0100100|110111100011|10111000010010|011 0x49BC77093
0x2d 1111111|111000010000|10110111011110|000 0xFFC216EF0
0x2e 0010011|111000100111|10101001011100|110 0x27C4F52E6
0x2f 1011011|111010111001|10000000100011|101 0xB7D73011D
0x30 1010010|111110010111|10000111111100|101 0xA5F2F0FE5
0x31 1010011|111110011100|10001000000110|000 0xA7F391030
0x32 1010100|000001010101|10001110100111|000 0xA80AB1D38
0x33 1010011|000001110001|10001001010011|010 0xA60E3129A
0x34 1011101|000001111101|10001101010011|101 0xBA0FB1A9D
0x35 1011011|000100110001|10000011001010|100 0xB62630654
BX = 100 Event : 93
0x00 0001000|111010110100|10010011001110|010 0x11D692672
0x01 1111110|111100110000|10010101011010|001 0xFDE612AD1
0x02 1111110|111101000010|10010101011100|010 0xFDE852AE2
0x03 0000100|111101000100|10100000100110|100 0x09E894134
0x04 0000101|111101011000|10011111011100|001 0x0BEB13EE1
0x05 0000011|111101011101|10110010100000|010 0x07EBB6502
0x06 0000100|111101101010|10100010100010|000 0x09ED54510
0x07 1111101|111110111111|10011001010011|101 0xFBF7F329D
0x08 1111100|111111010001|10011011000110|010 0xF9FA33632
0x09 1111011|000001001110|10100011000001|100 0xF609D460C
0x0a 1111110|000001010011|10010101011010|101 0xFC0A72AD5
0x0b 1111010|000011110011|10110110101101|101 0xF41E76D6D
0x0c 0000011|000100111101|10101001101011|001 0x0627B5359
0x0d 0000011|000101000111|10101100000000|001 0x0628F5801
0x0e 0000011|000101001010|10101100000000|001 0x062955801
0x0f 0000101|000101001111|10011110000011|100 0x0A29F3C1C
0x10 1111010|000110000000|10111100001110|101 0xF43017875
0x11 1110101|001000110111|10001010011111|100 0xEA46F14FC
0x12 0010001|001000111000|10011001011010|010 0x2247132D2
0x13 0100101|001011011010|10110011110101|010 0x4A5B567AA
0x14 1110011|001101101100|10100110010000|010 0xE66D94C82
0x15 1110101|001111100101|10100110111110|100 0xEA7CB4DF4
0x16 0010001|010001010111|10100111100110|010 0x228AF4F32
0x17 0011000|010011011111|10011100100111|100 0x309BF393C
0x18 1111010|010011101010|10111010100100|000 0xF49D57520
0x19 1101011|010011110000|10100100110010|000 0xD69E14990
0x1a 1101000|010011110001|10100110001000|100 0xD09E34C44
0x1b 1100110|010011110010|10100110001001|101 0xCC9E54C4D
0x1c 0001100|010110000101|10110010001101|000 0x18B0B6468
0x1d 1111111|010110001011|10101001111011|100 0xFEB1753DC
0x1e 0001111|011111101100|10110011011110|100 0x1EFD966F4
0x1f 1111111|011111110101|10010011100010|010 0xFEFEB2712
0x20 1011111|100000010000|10001111001000|101 0xBF0211E45
0x21 1100010|100000010001|10010100000010|010 0xC50232812
0x22 0000100|100000001110|10011001110110|100 0x0901D33B4
0x23 0001000|100011110101|10100111101001|000 0x111EB4F48
0x24 0010110|100111001000|10110000110100|100 0x2D39161A4
0x25 1110111|101001110000|10010101111100|110 0xEF4E12BE6
0x26 0000011|101001110110|10011101001101|100 0x074ED3A6C
0x27 0100001|101111000110|10010011100000|101 0x4378D2705
0x28 1111110|101110011010|10100001010100|000 0xFD73542A0
0x29 0011001|101110101111|10110001101000|010 0x3375F6342
0x2a 1100110|110000100011|10010101110010|100 0xCD8472B94
0x2b 1101110|110000010100|10010101011101|101 0xDD8292AED
0x2c 0011001|110000110101|10110000000011|101 0x3386B601D
0x2d 1100111|110010100000|10000111100110|110 0xCF9410F36
0x2e 1101110|110010010001|10101011110111|000 0xDD92357B8
0x2f 1110010|110010010100|10101111101101|101 0xE59295F6D
0x30 0101100|110010111001|10010101101000|001 0x599732B41
0x31 1101111|110011111100|10010010011101|010 0xDF9F924EA
0x32 1110000|110100000000|10110101101001|110 0xE1A016B4E
0x33 0010100|110111101111|10000100010110|000 0x29BDF08B0
0x34 0010110|111001001010|10000011100010|011 0x2DC950713
0x35 1011110|111011001010|10010001010011|100 0xBDD95229C
0x36 1010110|000001010101|10010111001010|101 0xAC0AB2E55
0x37 1010110|000011010101|10010101001001|001 0xAC1AB2A49
BX = 101 Event : 94
0x00 1111010|111001100101|10110110111000|010 0xF5CCB6DC2
0x01 1111110|111001111001|10010101011100|001 0xFDCF32AE1
0x02 1111011|111010000000|10100001010100|100 0xF7D0142A4
0x03 1111011|111010000011|10100001010100|100 0xF7D0742A4
0x04 0000101|111011011100|10011010111101|101 0x0BDB935ED
0x05 0000111|111101101010|10010101010100|010 0x0FED52AA2
0x06 0000011|111101111001|10101000001000|010 0x07EF35042
0x07 0001000|111111100001|10010011001110|010 0x11FC32672
0x08 0000101|111111100011|10011101110010|010 0x0BFC73B92
0x09 0000011|000000011010|10110111000100|101 0x060356E25
0x0a 0000100|000001110110|10100000101100|101 0x080ED4165
0x0b 0000011|000010011001|10101010010010|000 0x061335490
0x0c 1111010|000011010101|10110111011000|101 0xF41AB6EC5
0x0d 1111011|000100001001|10100010001101|101 0xF6213446D
0x0e 0000011|000101010100|10111100111010|000 0x062A979D0
0x0f 1111100|000101100010|10011110100000|000 0xF82C53D00
0x10 1111111|000110010001|10010010111011|101 0xFE32325DD
0x11 0000101|000111001001|10000011001110|110 0x0A3930676
0x12 0100000|000111001010|10111111100111|110 0x403957F3E
0x13 1111100|001000110000|10001100011011|101 0xF846118DD
0x14 0010001|001000110110|10011111001110|000 0x2246D3E70
0x15 0101000|001001111001|10100110000001|001 0x504F34C09
0x16 0000011|001010100101|10111110101100|100 0x0654B7D64
0x17 0001010|001101001001|10010000110110|110 0x1469321B6
0x18 1111101|001101100101|10111101111100|000 0xFA6CB7BE0
0x19 0000110|001111011000|10101111111011|001 0x0C7B15FD9
0x1a 0100001|010001001100|10110010101011|000 0x428996558
0x1b 0010101|010001010100|10110010000010|001 0x2A8A96411
0x1c 1110101|010011101110|10010110000100|100 0xEA9DD2C24
0x1d 0011011|100111001001|10011001110111|110 0x3739333BE
0x1e 0011101|101010000000|10011100011111|001 0x3B50138F9
0x1f 1110010|101110010010|10011100100100|001 0xE57253921
0x20 0001111|110000101110|10111110011001|101 0x1F85D7CCD
0x21 0011010|110010101110|10011000011110|000 0x3595D30F0
0x22 1110100|110100000011|10110000101111|100 0xE9A07617C
0x23 0011110|110101110110|10010100101101|010 0x3DAED296A
0x24 0101011|111001000100|10111000110110|010 0x57C8971B2
0x25 1010101|111010010010|10010100101100|010 0xABD252962
0x26 1010110|111110100110|10010110111000|010 0xADF4D2DC2
0x27 1011111|111111110010|10010110011101|101 0xBFFE52CED
0x28 1010101|000110001111|10010100001110|000 0xAA31F2870
0x29 1010010|000110011011|10000110001010|101 0xA43370C55
BX = 110 Event : 95
0x00 1111010|111110011100|10111010010111|101 0xF5F3974BD
0x01 1111100|111110011110|10011110010011|010 0xF9F3D3C9A
0x02 0000101|111111101011|10011100010001|001 0x0BFD73889
0x03 0000011|000000000110|10101010000101|101 0x0600D542D
0x04 0000011|000001110110|10101111111100|000 0x060ED5FE0
0x05 1111101|000011000011|10011000001000|001 0xFA1873041
0x06 1111010|000101110001|10110100011000|010 0xF42E368C2
0x07 0100001|000111001100|10011001001110|101 0x423993275
0x08 0010011|000111011001|10111000001010|010 0x263B37052
0x09 0001010|000111100011|10110001111010|101 0x143C763D5
0x0a 0010011|001000110100|10011101011101|000 0x264693AE8
0x0b 0001111|001001111001|10001001100011|101 0x1E4F3131D
0x0c 1110011|001010011001|10001001011001|101 0xE653312CD
0x0d 1101101|001010011111|10000010001000|010 0xDA53F0442
0x0e 0011110|001011001100|10000110101011|110 0x3C5990D5E
0x0f 0011001|001011100110|10010110100101|101 0x325CD2D2D
0x10 0010101|001011100110|10111100100111|000 0x2A5CD7938
0x11 1110101|001101011000|10010010010011|110 0xEA6B1249E
0x12 1101001|001101011111|10000111111011|010 0xD26BF0FDA
0x13 0000101|010001001101|10001101100000|100 0x0A89B1B04
0x14 0011000|010001010011|10111111101100|101 0x308A77F65
0x15 1101000|010011100001|10000000011001|100 0xD09C300CC
0x16 1101010|010011100010|10010110010011|010 0xD49C52C9A
0x17 1100101|010011100010|10000000100000|000 0xCA9C50100
0x18 0001001|011000101101|10000111001110|010 0x12C5B0E72
0x19 0000111|011000101110|10000111100111|000 0x0EC5D0F38
0x1a 0000100|011011111101|10000101000010|000 0x08DFB0A10
0x1b 1111111|100000001101|10111011000111|010 0xFF01B763A
0x1c 0010001|100011111000|10111001100110|000 0x231F17330
0x1d 0010110|100011111010|10111001000011|101 0x2D1F5721D
0x1e 1110010|101100010001|10011000100000|101 0xE56233105
0x1f 0011101|101100100100|10110100111010|100 0x3B64969D4
0x20 0000111|110000111011|10001110011010|100 0x0F8771CD4
0x21 0000000|110010011110|10110000000010|010 0x0193D6012
0x22 0010111|110101110100|10101110001110|010 0x2FAE95C72
0x23 0011111|110111011101|10110000100001|011 0x3FBBB610B
0x24 1011100|111011100011|10000111111101|100 0xB9DC70FEC
0x25 1010010|111100100110|10000001101001|100 0xA5E4D034C
0x26 1011110|111110001010|10010010101100|101 0xBDF152565
0x27 1010101|111110001101|10010011010110|101 0xABF1B26B5
0x28 1010110|111110100001|10010111010110|101 0xADF432EB5
0x29 1010100|111111000010|10001111001110|100 0xA9F851E74
0x2a 1010010|000000111110|10000110111100|000 0xA407D0DE0
