BX = 000 Event : 1
0x08 0000110|0001101|10010000110101|000100001111|1111000111|0000000101  0x0C3643510FF1C05
0x09 0000110|0001110|10100111100111|001001111110|0100100101|0000111000  0x0C3A9E727E49438
0x0a 0000110|0001111|10100111111101|001001000111|0100110000|0000101011  0x0C3E9FD2474C02B
0x0b 0000111|0000000|10000110010101|001111000100|1011000000|0001000011  0x0E021953C4B0043
0x0c 0000111|0000001|10001001010010|010000010111|1010011011|0001001111  0x0E06252417A6C4F
0x0d 0000111|0000010|10001000100001|001111000000|1011100110|0001000010  0x0E0A2213C0B9842
0x0e 0000111|0000011|10001000111000|001111101000|1011101100|0001001000  0x0E0E2383E8BB048
0x0f 0000111|0000100|10001111001011|010000001100|1101011000|0001001101  0x0E123CB40CD604D
0x10 0000111|0000101|10000110111110|010001100011|1011001011|0001011000  0x0E161BE463B2C58
0x11 0000111|0000110|10001110011001|010000010111|1101001010|0001001110  0x0E1A399417D284E
0x12 0000111|0000111|10000110100101|001111000000|1010100000|0000111101  0x0E1E1A53C0A803D
0x13 0000111|0001000|10001100011100|001111011111|1011111111|0001000001  0x0E2231C3DFBFC41
0x14 0000111|0001001|10001011110111|001111101101|1011110110|0001000011  0x0E262F73EDBD843
0x15 0000111|0001010|10000110101111|001110110111|1010100101|0000111011  0x0E2A1AF3B7A943B
0x16 0000111|0001011|10001100100000|001111101000|1100001100|0001000010  0x0E2E3203E8C3042
0x17 0000111|0001100|10001101010111|111011010100|1100110010|1111110010  0x0E32357ED4CCBF2
0x18 0000111|0001101|10001000001111|111010110100|1011100011|1111101110  0x0E3620FEB4B8FEE
0x19 0000111|0001110|10001000001111|111010111011|1011100011|1111101111  0x0E3A20FEBBB8FEF
0x1a 0000111|0001111|10001101111100|111010000111|1101000100|1111011111  0x0E3E37CE87D13DF
0x1b 0000111|0010000|10001001000010|111001001001|1011111000|1111010111  0x0E42242E49BE3D7
0x1c 0000111|0010001|10001001000010|111001010000|1011111000|1111011000  0x0E46242E50BE3D8
0x1d 0000111|0010010|10100011100011|001000110100|0000011100|0000100101  0x0E4A8E323407025
0x1e 0001000|0000000|10100001011101|110100100111|1011000001|1111000101  0x100285DD27B07C5
0x1f 0001000|0000001|10101010101100|111100100110|1101110100|1111110010  0x1006AACF26DD3F2
0x20 0001000|0000010|10101001100000|111011111001|1101001110|1111100111  0x100AA60EF9D3BE7
0x21 0001000|0000011|10111010101001|001111001110|0010010010|0001010001  0x100EEA93CE24851
0x22 0001000|0000100|10110010110111|111100100110|1111011011|1111110001  0x1012CB7F26F6FF1
0x23 0001000|0000101|10110011001100|111100000111|1111100101|1111101001  0x1016CCCF07F97E9
0x24 0001000|0001010|10100100101001|111011111001|1010110100|1111100111  0x102A929EF9AD3E7
0x25 0001000|0001011|10101110011000|111100000111|1101001011|1111101001  0x102EB98F07D2FE9
0x26 0001000|0001100|10101100010001|111100000010|1100001000|1111101000  0x1032B11F02C23E8
0x27 0001000|0001101|10101100001010|111011111111|1100000100|1111100111  0x1036B0AEFFC13E7
0x28 0001000|0010001|10111111010100|000001101110|0000011110|0000010100  0x1046FD406E07814
0x29 0001001|0000000|10101101001011|001001111011|1010101011|0000101100  0x1202B4B27BAAC2C
0x2a 0001001|0000001|10110000010101|010101011100|1011001111|0001011101  0x1206C1555CB3C5D
0x2b 0001001|0000100|10111011101101|100111011000|1010101010|1110010000  0x1212EED9D8AAB90
BX = 011 Event : 52
0x00 0000101|0001001|10000000101110|000110010100|0001011110|0000011001  0x0A2602E19417819
0x01 0000101|0001011|10000001010100|000110010100|0001101110|0000011001  0x0A2E0541941B819
0x02 0000101|0001101|10000011000001|000110010100|0010011101|0000011001  0x0A360C119427419
0x03 0000101|0001111|10000001000110|000110010010|0001101000|0000011001  0x0A3E0461921A019
0x04 0000110|0000100|10001110100000|001001000010|0011001010|0000101111  0x0C123A02423282F
0x05 0000110|0000101|10010000101111|001001110010|0011101101|0000110101  0x0C1642F2723B435
0x06 0000110|0000110|10001001111010|110001111111|0000101001|1111001111  0x0C1A27AC7F0A7CF
0x07 0000110|0000111|10001111011000|101111100101|0011101001|1110100100  0x0C1E3D8BE53A7A4
0x08 0000110|0001000|10000101000010|001000001101|1111001011|0000100100  0x0C2214220DF2C24
0x09 0000110|0001001|10000011010100|001000000011|1110011101|0000100010  0x0C260D4203E7422
0x0a 0000110|0001011|10001100101010|001000100101|1111010000|0000110011  0x0C2E32A225F4033
0x0b 0000110|0001100|10001110001110|000101101111|0001001000|0000010000  0x0C3238E16F12010
0x0c 0000110|0001101|10001010111111|110111001000|1111001000|1111100111  0x0C362BFDC8F23E7
0x0d 0000110|0001110|10001011011011|110101111010|1111010101|1111010011  0x0C3A2DBD7AF57D3
0x0e 0000110|0001111|10001010000000|000110101111|1110000111|0000011001  0x0C3E2801AFE1C19
0x0f 0000110|0010000|10000001011011|110101011110|1010101111|1111010101  0x0C4205BD5EABFD5
0x10 0000110|0010001|10000010010110|110101110010|1010111111|1111011000  0x0C46096D72AFFD8
0x11 0000110|0010011|10100100010011|111101111101|0011101110|1111110110  0x0C4E913F7D3BBF6
0x12 0000111|0000001|10011101100011|111101110110|0000011100|1111110100  0x0E06763F76073F4
0x13 0000111|0000010|10011100110110|111100101001|0000000111|1111100001  0x0E0A736F2901FE1
0x14 0000111|0000011|10011110101100|111100100110|0001000000|1111100000  0x0E0E7ACF26103E0
0x15 0000111|0000100|10011111010000|111100100111|0001010010|1111100000  0x0E127D0F2714BE0
0x16 0000111|0000101|10011011100101|110110001100|0000010111|1111100011  0x0E166E5D8C05FE3
0x17 0000111|0000110|10101111000011|111111111111|0100101101|0000000101  0x0E1ABC3FFF4B405
0x18 0000111|0000111|10101011001111|000011111111|0011101011|0000011011  0x0E1EACF0FF3AC1B
0x19 0000111|0001000|10110000001001|111110110100|0101001111|1111110010  0x0E22C09FB453FF2
0x1a 0000111|0001001|10101100110001|000011110111|0100011011|0000011001  0x0E26B310F746C19
0x1b 0000111|0001010|10011001000110|001010001010|1100011110|0000110101  0x0E2A64628AC7835
0x1c 0000111|0001011|10101010001010|111111111100|0010010010|0000000100  0x0E2EA8AFFC24804
0x1d 0000111|0001100|10101001111000|111111111100|0010001001|0000000100  0x0E32A78FFC22404
0x1e 0001000|0000000|10101110111001|110001011000|0001100011|1110111101  0x1002BB9C5818FBD
0x1f 0001000|0000001|10101011011010|101111110110|1111110010|1110100100  0x1006ADABF6FCBA4
0x20 0001000|0000010|10111111000000|000110110010|0100010010|0000010100  0x100AFC01B244814
0x21 0001000|0000011|10110110010001|001001001011|0001111000|0000101001  0x100ED9124B1E029
0x22 0001000|0000100|10111110110000|000110101111|0100001011|0000010011  0x1012FB01AF42C13
0x23 0001000|0000110|10110101111110|111111010011|0010001101|1111110110  0x101AD7EFD3237F6
0x24 0001000|0000111|10111111110011|000100110001|0100110010|0000000110  0x101EFF31314C806
0x25 0001000|0001001|10111000110010|001001000100|0011000101|0000100111  0x1026E3224431427
0x26 0001000|0001011|10110111110111|000110110101|0000101110|0000100011  0x102EDF71B50B823
0x27 0001000|0001100|10101111110000|001010110111|1110101110|0001000011  0x1032BF02B7EB843
0x28 0001000|0001101|10111101001011|001010101101|0010000011|0001000010  0x1036F4B2AD20C42
0x29 0001000|0001110|10110001011011|111110110010|1101100101|1111111000  0x103AC5BFB2D97F8
0x2a 0001001|0000000|10110100110110|001101010000|1011011100|0001000101  0x1202D36350B7045
0x2b 0001001|0000011|10111010110011|000011011011|1100111101|1111111111  0x120EEB30DBCF7FF
0x2c 0001001|0000100|10111010111100|000110110101|1100111111|0000011010  0x1212EBC1B5CFC1A
0x2d 0001001|0000101|10111101001001|000111001111|1101100001|0000011101  0x1216F491CFD841D
0x2e 0001001|0000110|10111101101001|000111001111|1101101001|0000011101  0x121AF691CFDA41D
0x2f 0100010|0000000|10100000111100|110011101101|1101100011|1110111001  0x440283CCEDD8FB9
0x30 0100010|0000001|10110001011100|111111110001|1101100011|1111110100  0x4406C5CFF1D8FF4
0x31 0100010|0000010|10110001011011|111111011100|1101100011|1111110101  0x440AC5BFDCD8FF5
0x32 0100011|0000000|10100100000101|111110001110|0011101110|1111110101  0x4602905F8E3BBF5
0x33 0100011|0000100|10101111000111|111111100000|0100110000|0000000000  0x4612BC7FE04C000
BX = 100 Event : 53
0x00 0000101|0000111|10000000101101|000101010001|0001010000|0000100010  0x0A1E02D15114022
0x01 0000101|0001111|10001100000111|111110101001|0100010010|1111101001  0x0A3E307FA944BE9
0x02 0000101|0010000|10000110110100|000000111100|0010000000|0000001001  0x0A421B403C20009
0x03 0000101|0010001|10001110111000|000000101110|0101011110|0000000110  0x0A463B802E57806
0x04 0000101|0010010|10001001011111|111110111000|0011001010|1111101101  0x0A4A25FFB832BED
0x05 0000101|0010011|10001101101001|001000010101|0100001100|0000110111  0x0A4E36921543037
0x06 0000101|0010100|10000100111100|111110101000|0001001100|1111101001  0x0A5213CFA8133E9
0x07 0000101|0010101|10010010100111|000111101001|0100100011|0000110000  0x0A564A71E948C30
0x08 0000101|0010110|10001000101110|001000000001|0010001000|0000110011  0x0A5A22E20122033
0x09 0000110|0000100|10000001111101|000000100001|1111111010|0000000011  0x0C1207D021FE803
0x0a 0000110|0000101|10000010111000|111110100101|0000010011|1111101000  0x0C160B8FA504FE8
0x0b 0000110|0000111|10000111001100|000111011011|1111110101|0000010100  0x0C1E1CC1DBFD414
0x0c 0000110|0001001|10000110100110|000111011000|1111100101|0000010100  0x0C261A61D8F9414
0x0d 0000110|0001010|10000011110001|001001111101|1100101110|0000101010  0x0C2A0F127DCB82A
0x0e 0000110|0001011|10000100000011|111000110010|1101011001|1111100101  0x0C2E103E32D67E5
0x0f 0000110|0001100|10000100110111|111000101110|1101101111|1111100101  0x0C32137E2EDBFE5
0x10 0000110|0001101|10001001001111|110110110010|1111101011|1111001100  0x0C3624FDB2FAFCC
0x11 0000110|0001110|10001001011010|110111001000|1111101101|1111001110  0x0C3A25ADC8FB7CE
0x12 0000110|0001111|10001101011100|000100100010|0001000110|0000100100  0x0C3E35C12211824
0x13 0000110|0010001|10011011111001|001011000001|0011110001|0000110001  0x0C466F92C13C431
0x14 0000110|0010010|10011011110011|001010111010|0011110000|0000110000  0x0C4A6F32BA3C030
0x15 0000110|0010100|10010011110100|001000001001|1111111111|0000011101  0x0C524F4209FFC1D
0x16 0000110|0010101|10010110111000|001011100010|0000110100|0000111010  0x0C565B82E20D03A
0x17 0000110|0010110|10010110111001|001010001101|0000110101|0000100001  0x0C5A5B928D0D421
0x18 0000110|0011000|10100010001001|111010000111|0100010101|1111100010  0x0C62889E87457E2
0x19 0000110|0011001|10011111110101|001110011110|0011001010|0001000101  0x0C667F539E32845
0x1a 0000110|0011010|10011111110100|001110100000|0011001010|0001000110  0x0C6A7F43A032846
0x1b 0000110|0011011|10100001001100|001100110100|0011111000|0000101001  0x0C6E84C3343E029
0x1c 0000110|0011101|10100010000100|111010001001|0100010100|1111100010  0x0C76884E89453E2
0x1d 0000110|0011110|10011011000000|111001111101|0000111000|1111011111  0x0C7A6C0E7D0E3DF
0x1e 0000111|0000000|10001000111011|001000001000|1010101010|0000011101  0x0E0223B208AA81D
0x1f 0000111|0000010|10010000111010|101010111101|1101001101|1110101101  0x0E0A43AABDD37AD
0x20 0000111|0000011|10001111010010|101010100100|1100011100|1110101000  0x0E0E3D2AA4C73A8
0x21 0000111|0000100|10011000111011|000101101001|1110111101|0000000111  0x0E1263B169EF407
0x22 0000111|0000101|10011011000100|100111100001|0000000001|1110001111  0x0E166C49E10078F
0x23 0000111|0000110|10011001111100|100111000110|1111011101|1110001000  0x0E1A67C9C6F7788
0x24 0000111|0000111|10100111110110|100111111100|0011100100|1110010011  0x0E1E9F69FC39393
0x25 0000111|0001000|10100111000100|100111100100|0011001010|1110001100  0x0E229C49E432B8C
0x26 0000111|0001001|10010110011000|001000000011|1011010111|0000011100  0x0E26598203B5C1C
0x27 0000111|0001010|10010110100110|000111110100|1011011110|0000011000  0x0E2A5A61F4B7818
0x28 0000111|0001011|10011010111111|010101101111|1010100101|0001100010  0x0E2E6BF56FA9462
0x29 0001000|0000000|10100100000101|100011101011|1100010100|1110000100  0x10029058EBC5384
0x2a 0001001|0000000|10111110101110|010110011010|1110001111|0001110011  0x1202FAE59AE3C73
0x2b 0001001|0000001|10111010001100|010100000111|1100110010|0001011100  0x1206E8C507CC85C
0x2c 0001001|0000010|10111101111011|010110000101|1101110101|0001101101  0x120AF7B585DD46D
0x2d 0001001|0000011|10111000111000|010011111000|1100000011|0001010111  0x120EE384F8C0C57
0x2e 0001001|0000100|10111100001101|010101101111|1100111101|0001101000  0x1212F0D56FCF468
0x2f 0001001|0000101|10111111111010|001010110000|1110010000|0000111010  0x1216FFA2B0E403A
0x30 0001001|0001001|10111101011111|001010001111|1100111100|0000110001  0x1226F5F28FCF031
0x31 0001001|0001010|10110111001010|010011011010|1011000101|0001001111  0x122ADCA4DAB144F
0x32 0001001|0001011|10111001111100|010101000110|1011110100|0001011101  0x122EE7C546BD05D
0x33 0001001|0001101|10110111110011|000001000100|1011110000|0000000111  0x1236DF3044BC007
0x34 0001001|0001110|10110111111001|000001000010|1011110010|0000000111  0x123ADF9042BC807
0x35 0001001|0001111|10111101011111|001010010001|1100111101|0000110010  0x123EF5F291CF432
0x36 0100010|0000000|10001110101100|001110110100|1110000111|0000101010  0x44023AC3B4E1C2A
0x37 0100010|0000011|10011000100011|111011010100|0000001001|1111011011  0x440E623ED4027DB
0x38 0100010|0000100|10110111110100|000000001001|1011110000|0000001011  0x4412DF4009BC00B
0x39 0100010|0000101|10011100000001|001011000010|0011110000|0000110001  0x44167012C23C031
0x3a 0100010|0000110|10111101011010|001000101001|1101000000|0000111001  0x441AF5A229D0039
0x3b 0100011|0000000|10100001101000|111010011110|0100010110|1111100000  0x4602868E9E45BE0
BX = 101 Event : 54
0x00 0000101|0001001|10001010011011|101100011100|0101001010|1110100100  0x0A2629BB1C52BA4
0x01 0000101|0001010|10000111010111|101110110110|0100010000|1110111011  0x0A2A1D7BB6443BB
0x02 0000101|0001011|10000111010011|101011000010|0011101110|1110001111  0x0A2E1D3AC23BB8F
0x03 0000101|0001100|10000101001101|101101101001|0011001000|1110100110  0x0A3214DB69323A6
0x04 0000101|0001101|10001100100000|111000000101|0100101001|1111011110  0x0A36320E054A7DE
0x05 0000101|0001110|10001100010001|111000001000|0100100010|1111011111  0x0A3A311E0848BDF
0x06 0000110|0000001|10001100001100|011111000110|0010111111|0001111111  0x0C0630C7C62FC7F
0x07 0000110|0000100|10010100010110|001101001110|0101000111|0000111001  0x0C1251634E51C39
0x08 0000110|0000101|10001001000000|000011011001|1111000000|0000011101  0x0C162400D9F001D
0x09 0000110|0000110|10011011101011|110100010110|0011100000|1111001101  0x0C1A6EBD16383CD
0x0a 0000110|0000111|10000101000011|000010101011|1011011100|0000011001  0x0C1E1430ABB7019
0x0b 0000110|0001000|10000100001100|000010000001|1011000101|0000010000  0x0C2210C081B1410
0x0c 0000110|0001001|10010111001111|110011110011|0001000101|1111000011  0x0C265CFCF3117C3
0x0d 0000110|0001010|10010111001110|110011110000|0001000100|1111000010  0x0C2A5CECF0113C2
0x0e 0000110|0001011|10100001100110|010100101101|0100011110|0001100001  0x0C2E86652D47861
0x0f 0000111|0000000|10101010101001|000111101011|0100100111|0000100011  0x0E02AA91EB49C23
0x10 0000111|0000001|10010000011010|001100000000|1101101110|0000110010  0x0E0641A300DB832
0x11 0000111|0000010|10010000010100|001100000100|1101101101|0000110011  0x0E0A414304DB433
0x12 0000111|0000111|10101110011110|100110001010|0100101100|1101111010  0x0E1EB9E98A4B37A
0x13 0000111|0001000|10001110111000|010111100011|1010110110|0001111001  0x0E223B85E3AD879
0x14 0001000|0000000|10101001100000|001000011100|1110011010|0000110101  0x1002A6021CE6835
0x15 0001000|0000001|10101110101111|001000001000|0001000011|0000110000  0x1006BAF20810C30
0x16 0001000|0000100|10111000100010|000101101110|0010000110|0000100000  0x1012E2216E21820
0x17 0001000|0000101|10111111010111|001000100110|0011110000|0000110110  0x1016FD72263C036
0x18 0001000|0000110|10111110011010|000101010110|0100111001|0000011010  0x101AF9A1564E41A
0x19 0001000|0001000|10111000001111|110011111011|0000110010|1110110111  0x1022E0FCFB0CBB7
0x1a 0001000|0001001|10111000010001|110011111001|0000110100|1110110111  0x1026E11CF90D3B7
0x1b 0001000|0001100|10111111001010|101100000011|0001000011|1110110101  0x1032FCAB0310FB5
0x1c 0001000|0001101|10111000100101|110000101100|1101111111|1110110110  0x1036E25C2CDFFB6
0x1d 0001000|0001110|10111100000110|110010110011|1110111110|1111001001  0x103AF06CB3EFBC9
0x1e 0001001|0000000|10111111011100|110110001010|1110001100|1111010000  0x1202FDCD8AE33D0
0x1f 0100010|0000000|10010000011101|001100111110|1101101111|0000101100  0x440241D33EDBC2C
0x20 0100010|0000001|10101000100111|000101100000|1111011011|0000100111  0x4406A27160F6C27
0x21 0100010|0000010|10101010011101|000101011110|1111000010|0000100111  0x440AA9D15EF0827
0x22 0100010|0000011|10101011000010|000101011110|1110111010|0000100111  0x440EAC215EEE827
0x23 0100010|0000100|10110001111000|001001110101|1110010000|0000010101  0x4412C78275E4015
0x24 0100010|0000101|10110011010110|001001110100|1101111011|0000010101  0x4416CD6274DEC15
0x25 0100010|0000110|10110011110100|001001110100|1101110100|0000010101  0x441ACF4274DD015
0x26 0100010|0000111|10110010110111|001000011010|1110000010|0000100000  0x441ECB721AE0820
0x27 0100010|0001000|10100000000111|001000110011|0001001110|0000010000  0x442280723313810
0x28 0100010|0001001|10001100011011|111001110101|0100101000|1111010111  0x442631BE754A3D7
0x29 0100010|0001010|10001100011101|111000000101|0100101000|1111100010  0x442A31DE054A3E2
0x2a 0100010|0001011|10010100010010|001110100110|0101000100|0000110001  0x442E5123A651031
0x2b 0100010|0001100|10010100010011|001101111000|0101000100|0000110101  0x443251337851035
0x2c 0100011|0000010|10111010101001|110011000100|0001010011|1111010010  0x460AEA9CC414FD2
0x2d 0100011|0000011|10111010110000|110011000011|0001010010|1111010010  0x460EEB0CC314BD2
0x2e 0100011|0000100|10110011011110|001000011010|0101000111|0000011011  0x4612CDE21A51C1B
BX = 110 Event : 55
0x00 0000101|0000001|10001100100101|000010001111|0101000111|0000010101  0x0A0632508F51C15
0x01 0000110|0000100|10001110000001|011010110111|0010011000|0001110111  0x0C123816B726077
0x02 0000110|0000101|10010011010010|001011100011|0011110000|0001000110  0x0C164D22E33C046
0x03 0000110|0000110|10010011000101|001011011001|0011101001|0001000011  0x0C1A4C52D93A443
0x04 0000110|0000111|10010101010111|001010110011|0100110001|0000111001  0x0C1E5572B34C439
0x05 0000110|0001000|10001101011100|010100000011|0000100001|0001010011  0x0C2235C50308453
0x06 0000110|0001001|10001010111011|010011101001|1111001101|0001001100  0x0C262BB4E9F344C
0x07 0000110|0001010|10001011011001|010011100110|1111011101|0001001011  0x0C2A2D94E6F744B
