BX = 000 Event : 1
0x09 0101001|0111011|00101000100000|001101011000000001|1110111111|11111001011001 0x14BB2880D601EFFE59
0x0a 0101001|0111100|00101000110001|001101011000001111|1110110110|11111001100011 0x14BC28C4D60FEDBE63
0x0b 0101010|0111011|00101101100011|001101011110010010|1111000110|11111001010100 0x153B2D8CD792F1BE54
0x0c 0101010|0111100|00101101101101|001101011110011001|1110111111|11111001011100 0x153C2DB4D799EFFE5C
0x0d 0000100|0011011|00110110010011|001101110110110001|1101000000|00011010110000 0x021B364CDDB1D006B0
0x0e 0000101|0011011|01000001101110|001110000101100101|1111110001|00011000100101 0x029B41B8E165FC4625
0x0f 0001101|0011011|01000010011001|001110000110011101|1111110011|00011000100100 0x069B4264E19DFCC624
0x10 0000011|0011000|00010011110101|001101101000011011|0010010100|00001110001011 0x019813D4DA1B25038B
BX = 011 Event : 60
0x00 0001101|0010101|01001010000001|001101010000001010|0000110011|00001110011111 0x06954A04D40A0CC39F
0x01 0001110|0010101|01000001011011|001101000101000011|0000111100|00001110011000 0x0715416CD1430F0398
0x02 0010000|0010010|11000010110001|001011101100000100|1101100111|00010110110001 0x0812C2C4BB04D9C5B1
0x03 0111110|0100010|11000011110000|001011011100111000|0011110100|11110000000100 0x1F22C3C0B7383D3C04
0x04 0111011|0100000|01000110111101|001101100101101001|0001100000|11101100000001 0x1DA046F4D969183B01
0x05 0101000|0011011|01001110110000|001110011110000111|0001010011|11101010010111 0x141B4EC0E78714FA97
0x06 0101000|0011100|01001111010100|001110011110100100|0000100110|11101011001101 0x141C4F50E7A409BACD
0x07 0101000|0011110|01001110111000|001110011110001110|0001011000|11101010010001 0x141E4EE0E78E163A91
0x08 0101110|0000000|01010000010010|001110011101000011|1111111001|11111011101110 0x17005048E743FE7EEE
0x09 0101110|0000001|01001111100110|001110011100100010|1111101111|11111011111011 0x17014F98E722FBFEFB
0x0a 0101111|0000000|00010111011011|001101010110000111|0000000010|11111011100110 0x1780176CD58700BEE6
0x0b 0101111|0000001|00011000101010|001101010111000001|1111111001|11111011110011 0x178118A8D5C1FE7EF3
0x0c 0101110|0101101|00010001111101|001101101110110001|1111100110|11111100000111 0x172D11F4DBB1F9BF07
0x0d 0101110|0110001|00101100100000|001110000010011111|1100011010|00000000011010 0x17312C80E09FC6801A
0x0e 0101111|0101010|00001001000101|001101001011100001|0011011110|11110110111101 0x17AA0914D2E137BDBD
0x0f 0101111|0110001|11101000110000|001100110011101010|1100101000|00000000001110 0x17B1E8C0CCEACA000E
BX = 100 Event : 61
0x00 0001011|0010111|01001010000100|001101010001111110|1111111011|00001000110110 0x05974A10D47EFEC236
0x01 0100011|0001101|00110010000001|001100110110011011|0000110001|11111110110010 0x118D3204CD9B0C7FB2
0x02 0000100|0001010|00001000101000|001100100101011111|0000101101|00000110110010 0x020A08A0C95F0B41B2
0x03 0000100|0001101|00100111000000|001100111101111000|1100100101|00001011111100 0x020D2700CF78C942FC
0x04 0000100|0001110|00110101101100|001101001001101011|1100001001|00001100011101 0x020E35B0D26BC2431D
0x05 0000100|0001111|00110011111101|001101001000010001|1100001100|00001100011010 0x020F33F4D211C3031A
0x06 0000110|0001010|00001011110110|001100101001110011|0000110010|00000110101111 0x030A0BD8CA730C81AF
0x07 0000110|0001011|00001001000110|001100100111100110|1110100100|00001001100001 0x030B0918C9E6E90261
0x08 0000110|0001101|00101010100101|001101000010011011|1100101011|00001011110110 0x030D2A94D09BCAC2F6
0x09 0000110|0001110|00111001010011|001101001110001101|1100010000|00001100010111 0x030E394CD38DC40317
0x0a 0000110|0001111|00110111100011|001101001100110100|1100010011|00001100010100 0x030F378CD334C4C314
0x0b 0001011|0001010|11110100111001|001100001011000110|0011001100|00000100111100 0x058AF4E4C2C633013C
0x0c 0001011|0001011|11101101110001|001100000101001010|0000111111|00000111100101 0x058BEDC4C14A0FC1E5
0x0d 0001011|0001101|00010010001011|001100100011011100|1110111000|00001010001000 0x058D122CC8DCEE0288
0x0e 0001011|0001110|00100001001111|001100101111111110|1110011100|00001010101001 0x058E213CCBFEE702A9
0x0f 0100011|0000010|00011101011110|001100100111000011|0011110111|11111010101010 0x11821D78C9C33DFEAA
0x10 0100011|0000011|11100110110011|001011111110001010|0010111110|11111011110110 0x1183E6CCBF8A2FBEF6
0x11 0100011|0000100|00001100101110|001100011010100001|1101011100|00000011010000 0x11840CB8C6A1D700D0
0x12 0100011|0000101|00001010100011|001100011000111001|1101000010|00000011110010 0x11850A8CC639D080F2
0x13 0001001|0001010|00001100111010|001100101011001110|0001011110|00000110001110 0x048A0CE8CACE17818E
0x14 0001001|0001011|00001001110100|001100101000100000|1110101000|00001001011101 0x048B09D0CA20EA025D
0x15 0001001|0001101|00110001111110|001101001011110100|1100001010|00001100010000 0x048D31F8D2F4C28310
BX = 101 Event : 62
0x00 0110000|0001010|01010100101001|001101001001010110|1100001100|00000010110111 0x180A54A4D256C300B7
0x01 0110001|0001010|01000100011001|001100110100110111|1100110111|00000010010101 0x188A4464CD37CDC095
0x02 0110011|0001010|01001010010101|001100111100010110|1111000010|00000000100110 0x198A4A54CF16F08026
0x03 0110101|0001010|01001000010101|001100111001110100|1111000001|00000000100111 0x1A8A4854CE74F04027
0x04 0101111|0000101|01000110000110|001101001110010001|1101001001|00000001001011 0x17854618D391D2404B
0x05 0110000|0000101|00100111010101|001100101000001000|1101110101|00000000100111 0x18052754CA08DD4027
0x06 0110000|0000110|00011011100001|001100011111011110|1100101000|00000010010001 0x18061B84C7DECA0091
0x07 0110000|0001000|00110100111011|001100110010000110|1100001110|00000010110100 0x180834ECCC86C380B4
0x08 0110000|0001100|00111011000000|001100110110100011|1100000111|00000010111101 0x180C3B00CDA3C1C0BD
0x09 0110001|0000101|00010110011001|001100010011001010|1110100001|00000000000100 0x18851664C4CAE84004
0x0a 0110001|0000110|00001011001100|001100001010111101|1101010011|00000001101110 0x18860B30C2BDD4C06E
0x0b 0110001|0001000|00100100100101|001100011101100011|1100111010|00000010010001 0x18882494C763CE8091
0x0c 0110001|0001100|00101010101010|001100100010000000|1100110011|00000010011011 0x188C2AA8C880CCC09B
0x0d 0110001|0001111|00100101000011|001100011101111010|1100001101|00000011001110 0x188F250CC77AC340CE
0x0e 0110011|0000101|00011100100101|001100011010110100|0000101111|11111110010001 0x19851C94C6B40BFF91
0x0f 0110011|0000110|00010001001010|001100010010011100|1111011110|00000000000000 0x19861128C49CF78000
0x10 0110011|0001000|00101010100011|001100100101000011|1111000101|00000000100010 0x19882A8CC943F14022
0x11 0110011|0001100|00110000101000|001100101001100000|1110111110|00000000101100 0x198C30A0CA60EF802C
0x12 0110011|0001111|00101011000001|001100100101011001|1110011000|00000001100000 0x198F2B04C959E60060
0x13 0110011|0010010|01000100000010|001100110111101110|1110000110|00000001111000 0x19924408CDEEE18078
0x14 0110101|0000101|00011001000010|001100010110011010|0000110100|11111110001110 0x1A851908C59A0D3F8E
0x15 0110101|0000110|00001101011000|001100001101101101|1111011110|00000000000000 0x1A860D60C36DF78000
0x16 0110101|0001000|00100111100011|001100100001010010|1111000011|00000000100011 0x1A88278CC852F0C023
0x17 0110101|0001100|00101101110100|001100100101111111|1110111100|00000000101101 0x1A8C2DD0C97FEF002D
0x18 0110101|0001111|00101000000011|001100100001101001|1110010100|00000001100011 0x1A8F280CC869E50063
0x19 0110101|0010010|01000001110101|001100110100111101|1110000001|00000001111100 0x1A9241D4CD3DE0407C
0x1a 0110110|0000101|00101111100110|001100110010010111|0001000000|11111110000011 0x1B052F98CC97103F83
0x1b 0110110|0000110|00100011000111|001100101001000001|1111101010|11111111110110 0x1B06231CCA41FABFF6
0x1c 0110110|0001000|00111101010011|001100111100101000|1111010000|00000000011010 0x1B083D4CCF28F4001A
0x1d 0110110|0001100|01000011100011|001101000001010011|1111001000|00000000100011 0x1B0C438CD053F20023
0x1e 0110110|0010010|01010111011110|001101010000001110|1110001101|00000001110010 0x1B125778D40EE34072
0x1f 0111011|0000101|00110110110110|001100111011010110|0011101100|11111011111001 0x1D8536D8CED63B3EF9
0x20 0111011|0000110|00101010000110|001100110001110100|0010010010|11111101110001 0x1D862A18CC7424BF71
0x21 0111011|0001000|01000100010010|001101000101011010|0001111000|11111110010100 0x1D884448D15A1E3F94
0x22 0111011|0001100|01001010100001|001101001010000101|0001110001|11111110011110 0x1D8C4A84D2851C7F9E
0x23 0111011|0011000|00101100011010|001100110011100011|1100110100|00000101000101 0x1D982C68CCE3CD0145
0x24 0111101|0000101|00111000101111|001100111101101100|0011100010|11111100000001 0x1E8538BCCF6C38BF01
0x25 0111101|0000110|00101100010010|001100110100100101|0010001101|11111101110101 0x1E862C48CD25237F75
0x26 0111101|0001000|01000101101101|001101000111001100|0001110100|11111110010111 0x1E8845B4D1CC1D3F97
0x27 0111101|0001100|01001011110000|001101001011101000|0001101101|11111110100001 0x1E8C4BC0D2E81B7FA1
0x28 0111101|0011000|00101110100111|001100110110010010|1101000000|00000100111011 0x1E982E9CCD92D0013B
0x29 1000000|0000110|00010101111011|001100011000011011|0010100101|11111101100010 0x200615ECC61B297F62
0x2a 1000000|0011000|00010111011000|001100011001100000|1101011001|00000100100111 0x20181760C660D64127
0x2b 0001111|0010101|00000100001011|001100001100111011|0010011100|00001010001111 0x0795042CC33B27028F
0x2c 0001111|0010110|00000011000100|001100001100000100|0010010110|00001010010110 0x07960310C304258296
0x2d 0101010|0000000|00110001100101|001101000100000011|0000010111|11111010110100 0x15003194D10305FEB4
0x2e 0101010|0000001|00010101001101|001100101111001101|1101101010|11111110011111 0x15011534CBCDDABF9F
0x2f 0101010|0000010|00010111011000|001100110000110011|1101010101|11111110111101 0x15021760CC33D57FBD
0x30 0101011|0000000|00010110100001|001100100010011110|0001110100|11111001101001 0x15801684C89E1D3E69
0x31 0101011|0000001|11111010010111|001100001101011011|1110111101|11111101011101 0x1581FA5CC35BEF7F5D
0x32 0101011|0000010|11111011100011|001100001110010011|1110101000|11111101111010 0x1582FB8CC393EA3F7A
0x33 0101100|0000000|00001001000010|001100010001110000|0001111001|11111001100101 0x16000908C4701E7E65
0x34 0101111|0000001|00001010011001|001100100001100110|0001010101|11111011100100 0x17810A64C866157EE4
0x35 0101111|0000010|00001100001101|001100100010111100|0001000100|11111011111011 0x17820C34C8BC113EFB
0x36 0110000|0000001|11101110100011|001011111110100010|0001110100|11111011001100 0x1801EE8CBFA21D3ECC
0x37 0110000|0000010|11101111001110|001011111111000010|0001100100|11111011100010 0x1802EF38BFC2193EE2
0x38 0110000|0000101|00001101111100|001100010101100001|1100101000|00000010010001 0x18050DF0C561CA0091
0x39 0110001|0000001|11011110010011|001011101010000100|0010011111|11111010101010 0x1881DE4CBA8427FEAA
0x3a 0110001|0000010|11011110010110|001011101010000110|0010010000|11111010111111 0x1882DE58BA86243EBF
0x3b 0110001|0000101|11111101100111|001100000001000001|1101010011|00000001101110 0x1885FD9CC041D4C06E
0x3c 0110001|0001000|11111001100100|001011111110000011|1100001101|00000011001110 0x1888F990BF83C340CE
0x3d 0110110|0000101|00010101000111|001100011110100011|1111101010|11111111110110 0x1B05151CC7A3FABFF6
0x3e 0110110|0001000|00010000111100|001100011011011011|1110100001|00000001011000 0x1B0810F0C6DBE84058
0x3f 0111011|0001000|00010111111100|001100100100001110|0001001001|11111111010011 0x1D8817F0C90E127FD3
0x40 0111011|0001001|00000001000110|001100010011001010|0000110011|11111111110000 0x1D890118C4CA0CFFF0
0x41 0111101|0001000|00011010101100|001100100111101011|0001000111|11111111010100 0x1E881AB0C9EB11FFD4
0x42 0111101|0001001|00000100100001|001100010111011101|0000110010|11111111110001 0x1E890484C5DD0CBFF1
0x43 1000000|0000101|00001000010101|001100001110100000|0010100101|11111101100010 0x20050854C3A0297F62
0x44 1000000|0001000|00000100010010|001100001011100010|0001011111|11111111000001 0x20080448C2E217FFC1
0x45 1000000|0001001|11101110001000|001011111011010011|0001001010|11111111011110 0x2009EE20BED312BFDE
0x46 1011000|0101001|11010100000111|001011011011111100|1110010100|11110010010101 0x2C29D41CB6FCE53C95
0x47 0101011|0000011|11010001010010|001011101110101011|1110000110|11111110100111 0x1583D148BBABE1BFA7
0x48 0101111|0000011|11100001110110|001100000011010000|0000100010|11111100101001 0x1783E1D8C0D008BF29
0x49 0101111|0000100|11100110101001|001100000110110111|1110010001|11111111101011 0x1784E6A4C1B7E47FEB
0x4a 0110001|0000011|10110101101000|001011001100010000|0001101111|11111011101100 0x1883B5A0B3101BFEEC
0x4b 0010101|0100011|01011000011110|001101110001000010|1111101010|00011001110110 0x0AA35878DC42FA8676
0x4c 0110010|0001001|00111100001011|001101011101011100|1110000010|00000001111101 0x19093C2CD75CE0807D
0x4d 0110100|0001001|00111001111111|001101011010101100|1101111001|00000010000100 0x1A0939FCD6ACDE4084
0x4e 1000010|0001001|01000001010011|001101100011111010|0001100011|11111111001010 0x2109414CD8FA18FFCA
0x4f 1000011|0001001|01001000001110|001101101100101001|0010101110|11111110001111 0x21894838DB292BBF8F
0x50 0101101|0000011|00100000000011|001101010000011111|1111000110|11111101110011 0x1683200CD41FF1BF73
0x51 0101101|0000100|00100010011111|001101010010010101|1100110110|00000000110011 0x1684227CD495CD8033
0x52 0101110|0000011|00100001011100|001101010010001110|1111001011|11111101101111 0x17032170D48EF2FF6F
0x53 0101110|0000100|00100011110110|001101010100000010|1100111011|00000000101111 0x170423D8D502CEC02F
0x54 0110010|0000011|00010000101101|001100111101011011|0100000000|11111001110110 0x190310B4CF5B403E76
0x55 0110010|0000100|00010011101010|001100111111100110|0001110000|11111100111010 0x190413A8CFE61C3F3A
0x56 0110010|0000110|00011000010001|001101000011000000|1111011110|00000000000000 0x19061844D0C0F78000
0x57 0110100|0000100|00010000011001|001100111011011111|0001110010|11111100111000 0x1A041064CEDF1CBF38
0x58 0110100|0000110|00010101000111|001100111111000010|1111011001|00000000000100 0x1A06151CCFC2F64004
0x59 1000010|0000110|00011101011010|001101001001011110|0010111110|11111101001110 0x21061D68D25E2FBF4E
0x5a 1000010|0001010|00000111010001|001100111001001011|1100001100|00000110011100 0x210A0744CE4BC3019C
0x5b 1000011|0001010|00001110001011|001101000001111000|1101010110|00000101100001 0x218A0E2CD078D58161
0x5c 1000111|1001110|11011111010111|001100001110110110|1101011111|00000101101101 0x23CEDF5CC3B6D7C16D
0x5d 0001101|0010001|11010000110010|001100001010001011|1101011000|00001011100100 0x0691D0C8C28BD602E4
0x5e 1000010|0001011|11100000000100|001100011100010011|1100000100|00000110100110 0x210BE010C713C101A6
0x5f 0001000|0001010|01001100001010|001110010000001010|0000110110|00000010101111 0x040A4C28E40A0D80AF
0x60 0001000|0001100|00101101101001|001101110111000010|0000001101|00000011100001 0x040C2DA4DDC20340E1
0x61 0001000|0001101|00110100011001|001101111100100110|1110010111|00000101110000 0x040D3464DF26E5C170
0x62 0001000|0001110|00111000110011|001110000000001110|1101110110|00000110011000 0x040E38CCE00EDD8198
0x63 0001000|1001110|01010010100101|001110010101011101|0000100110|00000011000010 0x044E5294E55D0980C2
0x64 0001000|1010001|00101110010110|001101110111101000|1110001011|00000101111111 0x04512E58DDE8E2C17F
0x65 0001010|0001100|00111000111000|001110000101010001|0011001101|00000001001001 0x050C38E0E151334049
0x66 0001010|0001101|01000001110111|001110001101011010|0000110001|00000011110100 0x050D41DCE35A0C40F4
0x67 0001010|0001110|01000111010110|001110010010011001|0000000100|00000100100110 0x050E4758E499010126
0x68 0001010|1010001|00111100111101|001110001000111101|0000111000|00000011101101 0x05513CF4E23D0E00ED
0x69 0110111|0000100|00110101110110|001101101010110000|0010001100|11111100100100 0x1B8435D8DAB0233F24
0x6a 0110111|0000110|00111010101110|001101101110011010|1111110010|11111111110000 0x1B863AB8DB9AFCBFF0
0x6b 0111001|0000100|01001011011000|001110000101111111|0011110000|11111011010101 0x1C844B60E17F3C3ED5
0x6c 0111001|0000110|01010000010101|001110001001101110|0001010110|11111110100001 0x1C865054E26E15BFA1
0x6d 0111010|0000110|01001101111000|001110000110100111|0010001101|11111101110110 0x1D064DE0E1A7237F76
0x6e 0111111|0000110|01000011001101|001101111001001000|0010100010|11111101100101 0x1F864334DE4828BF65
0x6f 1000101|0001100|00010100001000|001101010110110011|1101010100|00000101110100 0x228C1420D5B3D50174
0x70 1001001|0001100|00001101000001|001101001101110100|1111100110|00000011111111 0x248C0D04D374F980FF
0x71 1001001|0001101|00010001101011|001101010001010101|1110001000|00000101111101 0x248D11ACD455E2017D
0x72 1001001|0001110|00010101011111|001101010100001101|1101101110|00000110011111 0x248E157CD50DDB819F
0x73 1001001|1010001|00000111101100|001101001001110100|1101111110|00000110001011 0x24D107B0D274DF818B
0x74 1001100|0001010|00100010111111|001101011100001000|0000100101|00000010111101 0x260A22FCD7080940BD
0x75 1001100|0001100|00001000101100|001101001000010110|0000000101|00000011100111 0x260C08B0D2160140E7
0x76 1001100|0001101|00001101001011|001101001011101110|1110101000|00000101100011 0x260D0D2CD2EEEA0163
0x77 1001100|0001110|00010000111110|001101001110100101|1110001110|00000110000101 0x260E10F8D3A5E38185
0x78 1001100|1001110|00011111000000|001101011001001000|0000010111|00000011001111 0x264E1F00D64805C0CF
0x79 1001100|1010001|00000010100110|001101000011110010|1110100000|00000101101101 0x26510298D0F2E8016D
0x7a 1001101|0001010|01000101011000|001110000111100101|0000111000|00000010101101 0x268A4560E1E50E00AD
0x7b 1001101|0001100|00101010111101|001101110011101001|0000011000|00000011011000 0x268C2AF4DCE90600D8
