BX = 000 Event : 1
0x0c 0100000|0101110|00001011111111|001010101000010111|1101011011|11101010010110 0x102E0BFCAA17D6FA96
0x0d 0100000|0101111|00011100101100|001010110101010100|1101000000|11101010111000 0x102F1CB0AD54D03AB8
0x0e 0100000|0110000|00011010001011|001010110011010111|1100001100|11101011111100 0x10301A2CACD7C33AFC
0x0f 0100101|0101111|11011000000011|001001100010110010|0000011100|11101000000010 0x12AFD80C98B2073A02
0x10 0100101|0110000|11011000100110|001001100011001110|1111010110|11101001011000 0x12B0D89898CEF5BA58
0x11 0100101|0110001|11000010111000|001001010001010111|1101110111|11101011001100 0x12B1C2E09457DDFACC
0x12 0001111|0000100|11010011001000|001001111100001011|0000000111|11111100000000 0x0784D3209F0B01FF00
0x13 0001111|0000111|11010011110011|001001111100101011|1101100101|11111111011001 0x0787D3CC9F2BD97FD9
0x14 0010001|0000100|11010001011011|001001111010000001|0000101100|11111011100010 0x0884D16C9E810B3EE2
0x15 0010001|0000111|11010010000010|001001111010011111|1110001010|11111110111011 0x0887D2089E9FE2BFBB
0x16 0010011|0000100|11001111010011|001001110111011000|0010110111|11111001110100 0x0984CF4C9DD82DFE74
0x17 0010011|0000111|11001111110101|001001110111110000|0000011111|11111101000011 0x0987CFD49DF007FF43
0x18 0001110|0000110|00010111011000|001010110010111001|1101110000|11111110001100 0x07061760ACB9DC3F8C
0x19 0010000|0000110|00011001101101|001010110101110101|1111100111|11111100101101 0x080619B4AD75F9FF2D
BX = 000 Event : 97
0x00 0010011|0101000|01010110011001|001011000111001011|0000100001|00001111111011 0x09A85664B1CB0843FB
0x01 0101010|0111101|00100110001000|001010000001011010|1111111000|00000000110010 0x153D2620A05AFE0032
0x02 0101011|0110000|01001000101000|001010101110001111|1111100111|11100110000001 0x15B048A0AB8FF9F981
0x03 0101011|0110001|01001001001100|001010101110101110|1111110100|11100101110011 0x15B14930ABAEFD3973
0x04 0101100|0110010|00010000110100|001001110100101101|0000011110|11100111110111 0x163210D09D2D07B9F7
0x05 0110001|0111000|00100010010100|001001111111111001|1100001111|11111000000110 0x18B822509FF9C3FE06
0x06 0100110|0000010|11010001001111|001001000100101110|0011111110|11111001110001 0x1302D13C912E3FBE71
0x07 0101010|0000101|11110101111001|001001011101011010|0011000001|11111100100100 0x1505F5E4975A307F24
0x08 0101010|0001010|11100100101101|001001010000100101|1100110011|00000100111010 0x150AE4B49425CCC13A
0x09 0000010|0010000|10110000100011|001000101100101001|0001100111|00000011011100 0x0110B08C8B2919C0DC
0x0a 0001111|0011011|11001000001110|001000111111000011|0010100010|00001001000100 0x079BC8388FC3288244
0x0b 0011000|0000000|00100010001000|001010100110101100|1111100110|11111011100011 0x0C002220A9ACF9BEE3
0x0c 0011000|0111001|00000100001110|001010010000110110|0011010011|11110110011110 0x0C390438A43634FD9E
0x0d 0011100|0001000|00111010100100|001011100001011011|1110000011|00000011110011 0x0E083A90B85BE0C0F3
0x0e 0011101|0001000|01001111100010|001011111011110101|0010100101|00000000001100 0x0E884F88BEF529400C
0x0f 0011101|0001111|01000111010011|001011110101101101|1110010111|00000101110110 0x0E8F474CBD6DE5C176
0x10 0100110|0110100|00010110000001|001010110011000100|0011110110|11101100001011 0x13341604ACC43DBB0B
0x11 0100110|0110101|00010101100010|001010110010101100|0011100101|11101100100000 0x13351588ACAC397B20
0x12 0100110|0110111|00101100010000|001011000100111001|1101011111|11110100001000 0x13372C40B139D7FD08
BX = 001 Event : 98
0x00 0010011|0000100|00111100101000|001010100101100011|0010100011|11111011111101 0x09843CA0A96328FEFD
0x01 0010011|0000010|00000011110001|001001111011001001|0010110111|11111011100001 0x098203C49EC92DFEE1
0x02 0010011|0000011|00000011010010|001001111010110010|0010110011|11111011100111 0x098303489EB22CFEE7
0x03 0010011|0001111|00000110110100|001001111101011010|1100100011|00000011111110 0x098F06D09F5AC8C0FE
0x04 0010011|0001011|10100111001001|001000110110000000|1110100011|00000001010010 0x098BA7248D80E8C052
0x05 0001111|0010100|01011001001111|001011001111011001|0001010001|00000011010000 0x0794593CB3D91440D0
0x06 0001011|0000111|00101001000111|001010110001111010|1111101111|11111111101110 0x0587291CAC7AFBFFEE
0x07 0001011|0001010|00111010101011|001010111110111111|1110100111|00000001001101 0x058A3AACAFBFE9C04D
0x08 0001111|0010101|01010110010101|001011001101010001|0001001010|00000011011010 0x07955654B3511280DA
0x09 0001111|0011000|01010111111100|001011001110011101|0000001010|00000100110001 0x079857F0B39D028131
0x0a 0001111|0010010|11101010110010|001001111110101101|0011001000|00000000101111 0x0792EAC89FAD32002F
0x0b 0001111|0010111|11110110110000|001010000111011100|0000010110|00000100100010 0x0797F6C0A1DC058122
BX = 010 Event : 99
0x00 0010101|0000101|10110011110110|001000100101000010|1101000000|00000000001110 0x0A85B3D88942D0000E
0x01 0010111|0000101|10111001011100|001000101100000110|1101000111|00000000001000 0x0B85B9708B06D1C008
0x02 0101101|0111100|10101001100011|001000010100011001|0001010110|11110110100111 0x16BCA98C851915BDA7
0x03 0000000|0010010|11111100111101|001001101111001110|0000000111|00000111101011 0x0012FCF49BCE01C1EB
0x04 0000000|0010011|11111010111000|001001101101100101|0000000111|00000111101011 0x0013FAE09B6501C1EB
0x05 0000000|0010111|00001011010111|001001111010101000|1101100000|00001010111111 0x00170B5C9EA8D802BF
0x06 0000010|0010010|00010000001011|001010001000010100|1111101000|00001000000100 0x0112102CA214FA0204
0x07 0000010|0010011|00001101100111|001010000110000001|1111101000|00001000000100 0x01130D9CA181FA0204
0x08 0101100|1000001|10101111100101|001000011001110010|1110000110|11111010010100 0x1641AF948672E1BE94
0x09 0000000|0010000|10101011101001|001000101110101101|0001010111|00000110000101 0x0010ABA48BAD15C185
0x0a 0000000|0010100|10101100000101|001000101111000011|0000000001|00000111110001 0x0014AC148BC30041F1
0x0b 0000010|0010000|10101011001011|001000101110000111|0001011000|00000110000101 0x0110AB2C8B87160185
0x0c 0000010|0010100|10101011110010|001000101110101010|1111011111|00001000001011 0x0114ABC88BAAF7C20B
0x0d 0010011|0000101|11100100101100|001001100010100100|1100111110|00000000001111 0x0985E4B098A4CF800F
0x0e 0010110|0000101|11100110000100|001001100100010010|1101000000|00000000001110 0x0B05E6109912D0000E
0x0f 0011000|0000101|11101101000010|001001101101000011|1101101100|11111111101010 0x0C05ED089B43DB3FEA
0x10 0011100|0000101|11111000000011|001001111010111001|0011110001|11111010110101 0x0E05F80C9EB93C7EB5
0x11 0011100|0001000|11011010100111|001001100100111010|1101101000|00000011000011 0x0E08DA9C993ADA00C3
0x12 0101100|0111100|10101001110001|001000010100101010|0001011011|11110110100011 0x163CA9C4852A16FDA3
0x13 0011000|0000011|10101011110001|001000111100010101|0000110010|11111011100010 0x0C03ABC48F150CBEE2
0x14 0000101|0010010|00110111010001|001010111011011010|0010101000|00000101110000 0x02923744AEDA2A0170
0x15 0000101|0010011|00110101000110|001010111001101001|0010101000|00000101110000 0x02933518AE692A0170
0x16 0000101|0010111|01001000100111|001011001001101001|1111110100|00001001001010 0x0297489CB269FD024A
0x17 0100010|0101011|00111000011000|001011000100101100|1111110011|11100111110010 0x112B3860B12CFCF9F2
0x18 0100111|1000001|01000001101101|001011010001101011|0011001100|11110110010001 0x13C141B4B46B333D91
0x19 0000101|0010100|11100010010011|001001110101101100|0010100010|00000101110111 0x0294E24C9D6C288177
0x1a 0000110|0010100|11100011000011|001001110110101011|0010101011|00000101110000 0x0314E30C9DAB2AC170
0x1b 0100011|0110000|00001001101011|001010100110110100|0001010110|11101010111110 0x11B009ACA9B415BABE
0x1c 0010110|0000011|11011111001111|001001111101000100|1110100100|11111101010010 0x0B03DF3C9F44E93F52
0x1d 0100011|0110001|11011010110010|001001111111011100|1110011000|11101110100010 0x11B1DAC89FDCE63BA2
0x1e 0100011|0110010|11101011111110|001010001101111000|1110000100|11101110111001 0x11B2EBF8A378E13BB9
BX = 011 Event : 100
0x00 0000110|0010101|01001111000001|001010101110111010|1110100010|00010111100010 0x03154F04ABBAE885E2
0x01 0000110|0010111|01001111010010|001010101111000111|1110100111|00010111011010 0x03174F48ABC7E9C5DA
0x02 0000111|0010101|01001111110000|001010101111110110|1110011110|00010111100100 0x03954FC0ABF6E785E4
0x03 0000111|0010111|01010000000100|001010110000000111|1110100110|00010111011010 0x03975010AC07E985DA
0x04 0010010|0000101|11100000110101|001001001100101000|0001001110|11111110001111 0x0905E0D4932813BF8F
0x05 0010111|0001000|00000101110001|001010000010101110|0011000101|00000000110101 0x0B8805C4A0AE314035
0x06 0010111|0001101|00011011111001|001010010010111001|1101110001|00001000000111 0x0B8D1BE4A4B9DC4207
0x07 0010111|0001110|00100010110000|001010010111111010|1101110101|00001000000000 0x0B8E22C0A5FADD4200
0x08 0010111|0001001|11101101111101|001001110001010101|0010110011|00000001001110 0x0B89EDF49C552CC04E
0x09 0010111|0001011|11110110011000|001001110111011111|0001111110|00000010010110 0x0B8BF6609DDF1F8096
0x0a 0101010|0100111|10111110101100|001001000111000111|0000111001|11110100011100 0x1527BEB091C70E7D1C
0x0b 0010111|0001010|10100111100010|001000111101110111|0010101100|00000001010111 0x0B8AA7888F772B0057
0x0c 0000000|0001101|01001111111111|001011010011110010|1110101110|00000111010101 0x000D4FFCB4F2EB81D5
0x0d 0000000|0001110|01001111100100|001011010011011011|1110101101|00000111010101 0x000E4F90B4DBEB41D5
0x0e 0001101|0000001|01010110101001|001011011111100000|1111011101|11111100110010 0x068156A4B7E0F77F32
0x0f 0001101|0000011|01001100011001|001011011000000001|1110110000|11111101101111 0x06834C64B601EC3F6F
0x10 0011000|0001000|01001001111010|001011010111010001|0001010101|00000010001111 0x0C0849E8B5D115408F
0x11 0001101|0000100|00011011110001|001010110100011110|1101001001|11111111111100 0x06841BC4AD1ED27FFC
0x12 0001110|0000100|11111011111110|001010001100100001|1101001110|11111111111000 0x0704FBF8A321D3BFF8
0x13 0010110|0001011|00001110111111|001010010110011010|1111010000|00000100100001 0x0B0B0EFCA59AF40121
0x14 0010111|0001011|00001110111111|001010010110011010|1111100001|00000100010011 0x0B8B0EFCA59AF84113
0x15 0011000|0001011|00110111110111|001011001001110101|0000001110|00000011110000 0x0C0B37DCB2750380F0
0x16 0100111|0011111|00001101001000|001010100111010010|1101001010|11110000001011 0x139F0D20A9D2D2BC0B
0x17 0000010|0010100|11001100010011|001001110000110110|0001000001|00010001000010 0x0114CC4C9C36104442
0x18 0000011|0010100|11000110110000|001001101001111101|0001000001|00010001000010 0x0194C6C09A7D104442
0x19 0010110|0001010|10111101111011|001001011010000101|0000000000|00000011100001 0x0B0ABDEC96850000E1
0x1a 0010111|0001010|10111101111011|001001011010000101|0000010001|00000011010011 0x0B8ABDEC96850440D3
0x1b 0011011|0001000|01010101010000|001011100101011001|0001110110|00000001110101 0x0D885540B9591D8075
