BX = 000 Event : 1
0x0e 0000110|0010101|11010010110100|001011001110011110|1111010011|00001100101101 0x0315D2D0B39EF4C32D
0x0f 0000110|0010110|11010001000100|001011001100111111|1111001011|00001100110110 0x0316D110B33FF2C336
0x10 0010011|0000001|10101101101100|001010101100101110|1101110101|11111110010110 0x0981ADB0AB2EDD7F96
0x11 0010011|0000010|10101011111000|001010101011011010|1101100000|11111110110100 0x0982ABE0AADAD83FB4
0x12 0010110|0000101|11110000100101|001011110000101000|0001110010|11111110001011 0x0B05F094BC281CBF8B
0x13 0010110|0001000|11101100011011|001011101101100010|0000101001|11111111101100 0x0B08EC6CBB620A7FEC
BX = 110 Event : 63
0x00 0100110|0001101|00000001110001|001010111000000100|0001010110|00000010110010 0x130D01C4AE041580B2
0x01 0000001|0010011|11011010110000|001010011000111010|1101100001|00001001011000 0x0093DAC0A63AD84258
0x02 0000100|0010011|11000000101001|001001110110010001|1111011100|00000111111010 0x0213C0A49D91F701FA
0x03 0100011|0001010|11100100001110|001010100011101110|0001100000|00000000100101 0x118AE438A8EE180025
0x04 0100101|0001101|00101111110110|001011110001111001|0001001110|00000010111001 0x128D2FD8BC791380B9
0x05 0100101|0010000|11101100100001|001011000000101110|1111101101|00000100111110 0x1290EC84B02EFB413E
0x06 0100111|0010000|00010000000001|001011101100101001|0000011001|00000100011010 0x13901004BB2906411A
0x07 0110111|0101101|10111111111110|001010001111011000|1110010011|11111000110110 0x1BADBFF8A3D8E4FE36
0x08 0111001|0101101|11011000100011|001010101110000111|1110110100|11111000011011 0x1CADD88CAB87ED3E1B
0x09 0111001|0101011|10111110111011|001010011001001011|0001100111|11110101000001 0x1CABBEECA64B19FD41
0x0a 0111001|0101111|10111001101010|001010010100111000|1101101011|11111001110101 0x1CAFB9A8A538DAFE75
0x0b 0010010|0100010|00111101000000|001100011000000010|0000000110|00011010011111 0x09223D00C60201869F
0x0c 0100100|0010000|00111010010011|001100100001000001|1100111111|00000111001001 0x12103A4CC841CFC1C9
0x0d 0111000|0101101|00111011101010|001100101001110010|1110110111|11111000011001 0x1C2D3BA8CA72EDFE19
0x0e 0001110|0011001|00001110100001|001100000000010010|0001110011|00001100110101 0x07190E84C0121CC335
0x0f 0001110|0011011|00011100100010|001100001011011111|1100001000|00010011111011 0x071B1C88C2DFC204FB
0x10 0011001|0000100|00111111000010|001100101111100100|1101110010|00000001010100 0x0C843F08CBE4DC8054
0x11 0011111|0000100|00101000000000|001100010010100111|0011111110|11111100011001 0x0F842800C4A73FBF19
0x12 0101110|0100100|00000101101010|001011101011000010|1110000101|11101000010110 0x172405A8BAC2E17A16
0x13 0111000|0101011|00100110001000|001100011000001001|0001101011|11110100111101 0x1C2B2620C6091AFD3D
0x14 0011001|0000010|11001000111111|001011011001000101|1111101111|11111110101011 0x0C82C8FCB645FBFFAB
0x15 0100001|0000101|11000110101110|001011010110011111|1101110100|00000100111100 0x1085C6B8B59FDD013C
0x16 0100001|0000110|11100110100111|001011101101110111|1100110011|00000110010110 0x1086E69CBB77CCC196
BX = 111 Event : 64
0x00 0001101|0000100|11011101011101|001010010100010010|0010101001|11111010100001 0x0684DD74A5122A7EA1
0x01 0001110|0000100|11011010110111|001010010001000000|0010101110|11111010011101 0x0704DADCA4402BBE9D
0x02 0001111|0001001|00100000011011|001100000011001101|1101100111|00000110110011 0x0789206CC0CDD9C1B3
0x03 0011011|0011000|11110111111010|001011101000100111|0011011000|11100110000110 0x0D98F7E8BA27363986
0x04 0100101|0101000|00001100010111|001011110100111100|0001011001|11111001110010 0x12A80C5CBD3C167E72
0x05 0011010|0011101|11000001111110|001011000010110011|1110101101|11101100000010 0x0D1DC1F8B0B3EB7B02
0x06 0011011|0011101|10111001100100|001010111000101111|1111001010|11101011101010 0x0D9DB990AE2FF2BAEA
0x07 0011010|0011011|10100111100011|001010101011001110|1111100011|11101011001000 0x0D1BA78CAACEF8FAC8
BX = 000 Event : 65
0x00 0000110|0011110|11001000001111|001001111100110111|0001100111|00010011011011 0x031EC83C9F3719C4DB
0x01 0000111|0011110|11001001011101|001001111110010101|0001110011|00010011010000 0x039EC9749F951CC4D0
0x02 0010100|0000100|11110100010101|001010101110001001|1110000111|00000110011001 0x0A04F454AB89E1C199
0x03 0010100|0000101|11110100111110|001010101110100111|1110000011|00000110100000 0x0A05F4F8ABA7E0C1A0
0x04 0010101|0000100|11110100110110|001010101110110001|1110001111|00000110010011 0x0A84F4D8ABB1E3C193
0x05 0010101|0000101|11110101011110|001010101111010000|1110001010|00000110011001 0x0A85F578ABD0E28199
0x06 0100000|0110011|00100110101101|001011011111110000|1100010100|11110110101110 0x103326B4B7F0C53DAE
0x07 0101011|0111001|11100101000110|001010100001101001|0011101010|11110101100010 0x15B9E518A8693ABD62
0x08 0010000|0000101|01001010100111|001100011000101100|1100110101|00000111011101 0x08054A9CC62CCD41DD
0x09 0010001|0000101|01001010100111|001100011000101100|1100111101|00000111010111 0x08854A9CC62CCF41D7
0x0a 0100001|0110011|00110001010011|001011101101000111|1101100101|11110101101101 0x10B3314CBB47D97D6D
0x0b 0000011|0010101|00000100111110|001011010011010100|1100000010|00010011111011 0x019504F8B4D4C084FB
0x0c 0010010|0000101|01010101010101|001100100110000000|1101001001|00000111001100 0x09055554C980D241CC
0x0d 0010011|0000101|01010100111101|001100100101100010|1101001110|00000111001000 0x098554F4C962D381C8
0x0e 0101000|0111001|00111111010000|001100010111110100|0010111000|11110110001010 0x14393F40C5F42E3D8A
0x0f 0100011|0101111|11011110111100|001011000110001100|0001101101|11110001101110 0x11AFDEF0B18C1B7C6E
0x10 0100011|0110000|11011111011101|001011000110100111|0001100110|11110001110111 0x11B0DF74B1A719BC77
0x11 0100011|0110010|10111011011111|001010101000111100|0001110010|11110001101001 0x11B2BB7CAA3C1CBC69
0x12 0100011|0011100|10111011000101|001010101000101000|0001110111|11110001100100 0x119CBB14AA281DFC64
BX = 001 Event : 66
0x00 0000001|0010011|00000100101110|001011000010101100|1111001101|00000111010101 0x009304B8B0ACF341D5
0x01 0000001|0010101|00000001111110|001011000000100000|1110011011|00001000010100 0x009501F8B020E6C214
0x02 0000011|0010011|00000100101101|001011000010101010|1111010100|00000111010000 0x019304B4B0AAF501D0
0x03 0000011|0010101|00000001011010|001010111111110011|1110010011|00001000011010 0x01950168AFF3E4C21A
0x04 0000100|0010011|11110000000010|001010100111111011|0000000110|00000110101001 0x0213F008A9FB0181A9
0x05 0000100|0010101|11101011100001|001010100100000100|1111001011|00000111101110 0x0215EB84A904F2C1EE
0x06 0000101|0010011|11010100001100|001010000011110111|0000101010|00000110001100 0x0293D430A0F70A818C
0x07 0000101|0010101|11001110000100|001001111110101101|1111110100|00000111001101 0x0295CE109FADFD01CD
0x08 0000110|0010011|11101100000100|001010100010110001|0000111100|00000110000000 0x0313EC10A8B10F0180
0x09 0000110|0010101|11100111100001|001010011111000000|0000000111|00000110111110 0x0315E784A7C001C1BE
0x0a 0000001|0011000|11011101100100|001010100011101101|1101100000|00001001011111 0x0098DD90A8EDD8025F
0x0b 0000001|0011101|11011000011101|001010011111101010|1101101100|00001001001111 0x009DD874A7EADB024F
0x0c 0000011|0011000|11010101010000|001010011001011010|1101000011|00001001110101 0x0198D540A65AD0C275
0x0d 0000011|0011101|11010000110110|001010010101100101|1101010111|00001001011111 0x019DD0D8A565D5C25F
0x0e 0000100|0011000|10111111110100|001001111110110101|1110000100|00001001000001 0x0218BFD09FB5E10241
0x0f 0000100|0011101|10111111011111|001001111110100011|1110001110|00001000110101 0x021DBF7C9FA3E38235
0x10 0000101|0011101|10100110111001|001001011101110111|1110110110|00001000010101 0x029DA6E49777ED8215
0x11 0000110|0011000|10111101110110|001001111100011000|1111001000|00001000001010 0x0318BDD89F18F2020A
0x12 0000110|0011101|10111101111000|001001111100011010|1111001010|00001000001000 0x031DBDE09F1AF28208
0x13 0001000|0011000|10111101011001|001001111011110100|0011010000|00000100110101 0x0418BD649EF4340135
0x14 0001000|0011101|10111101100000|001001111011111010|0010110011|00000101011000 0x041DBD809EFA2CC158
0x15 0011110|0000000|10110010100010|001010000110110010|0000110011|11111110101001 0x0F00B288A1B20CFFA9
0x16 0001101|0101000|01011000011111|001100001101000100|1110011101|00010100001000 0x06A8587CC344E74508
0x17 0011000|0000001|10111010100101|001010101010111100|0010100010|11111001100011 0x0C01BA94AABC28BE63
0x18 0000000|0010000|00001001010011|001011111010111100|1111111001|00000110011101 0x0010094CBEBCFE419D
0x19 0000000|0010010|11101010000011|001011100010001011|1111010010|00000111001101 0x0012EA0CB88BF481CD
0x1a 0000000|0010100|00001100010010|001011111101010011|1110111011|00000111101011 0x00140C48BF53EEC1EB
0x1b 0000010|0010000|00001110110001|001100000010001011|0000000101|00000110010100 0x01100EC4C08B014194
0x1c 0000010|0010010|11101001110010|001011100001110100|1111010010|00000111001101 0x0112E9C8B874F481CD
0x1d 0000010|0010100|00010010110110|001100000101101111|1110110100|00000111110000 0x011412D8C16FED01F0
0x1e 0000000|0000101|11011010110001|001011010110000011|0100000000|00000001010001 0x0005DAC4B583400051
0x1f 0000000|0000110|10101111010000|001010110011100000|0011110010|00000001100010 0x0006AF40ACE03C8062
0x20 0011001|0000001|11001001011101|001010111101011011|0010110110|11111001010011 0x0C81C974AF5B2DBE53
0x21 0101001|0100110|11101001101110|001011101011001011|1110001010|11111000111101 0x14A6E9B8BACBE2BE3D
BX = 010 Event : 67
0x00 0001001|0010110|00010110010000|001011010000000011|0000010001|00010011001110 0x04961640B4030444CE
0x01 0100001|0101001|00101010110110|001011100001000101|1101001111|11110000001100 0x10A92AD8B845D3FC0C
0x02 0100100|0101001|00011000110100|001011001010111001|1111011010|11101110011010 0x122918D0B2B9F6BB9A
0x03 0100110|0101001|00010111110010|001011001001101000|0001100111|11101100101000 0x132917C8B26819FB28
0x04 0001101|0011110|00000111110111|001011011100010100|0011101010|00010110011001 0x069E07DCB7143A8599
0x05 0100000|0100000|00000010111101|001011010011100011|0011101000|11100011111100 0x102002F4B4E33A38FC
0x06 0100000|0100001|00000011000100|001011010011101001|0011011010|11100100001110 0x10210310B4E936B90E
0x07 0110100|0000000|00011011010101|001011100011111100|1110011111|11111101000001 0x1A001B54B8FCE7FF41
0x08 0000001|0001100|11011001110111|001010110010110111|0001101001|00000101100001 0x008CD9DCACB71A4161
0x09 0010010|0000010|11101011110010|001011001001101111|0011100111|11111001101111 0x0902EBC8B26F39FE6F
0x0a 0110001|0110001|11001101111100|001010011111001110|0010011110|11110100000011 0x18B1CDF0A7CE27BD03
0x0b 0000011|0010001|11011111001110|001011001001111101|1100010100|00001111110110 0x0191DF38B27DC503F6
0x0c 0001000|0010001|11011101000101|001011000111010110|0011001101|00001010001101 0x0411DD14B1D633428D
0x0d 0010001|0000010|00011100111111|001100000110101001|1111001000|11111101010111 0x08821CFCC1A9F23F57
0x0e 0010011|0000110|00010111110010|001100000111011100|1101110010|00000010100101 0x098617C8C1DCDC80A5
0x0f 0010100|0000110|00011100101111|001100001101100101|1110011000|00000010000110 0x0A061CBCC365E60086
0x10 0011000|0000110|00100011100000|001100010101111101|0000000110|00000000101101 0x0C062380C57D01802D
BX = 011 Event : 68
0x00 0011011|0001010|11000001000100|001001111110111001|1111101001|00000010010100 0x0D8AC1109FB9FA4094
0x01 0101110|0111101|10101101101110|001001110100000111|0001011101|11110110100000 0x173DADB89D07177DA0
0x02 0011001|0001010|11111101111110|001011001011011010|1110101010|00000011000110 0x0C8AFDF8B2DAEA80C6
0x03 0101111|0111101|00000000010101|001011011100001000|0010000110|11110101111100 0x17BD0054B70821BD7C
0x04 0101111|1000000|00111111101100|001100010100011101|0000111111|11110111001101 0x17C03FB0C51D0FFDCD
0x05 0110010|0111101|11001100111111|001010011011100011|0011111110|11110100011110 0x193DCCFCA6E33FBD1E
0x06 0110000|0111100|00001001111001|001011101000110111|0001111111|11110110000000 0x183C09E4BA371FFD80
0x07 0110000|0111101|00001011100001|001011101010001010|0001111001|11110110000111 0x183D0B84BA8A1E7D87
0x08 0110000|1000000|00111111010101|001100010011111111|0001000100|11110111001001 0x18403F54C4FF113DC9
0x09 0100101|0101010|00000011011101|001011110011011111|0001000111|11101001011001 0x12AA0374BCDF11FA59
0x0a 0100110|0101010|00011100001000|001100010011010111|0001010111|11101001001110 0x132A1C20C4D715FA4E
0x0b 0010011|0000001|10111010101000|001011001001010011|0001010001|11111001110110 0x0981BAA0B253147E76
0x0c 0010011|0000011|11100010111011|001011100110110101|1110010101|11111101110111 0x0983E2ECB9B5E57F77
0x0d 0010100|0000011|11010100111011|001011010101001111|1110111101|11111101010111 0x0A03D4ECB54FEF7F57
0x0e 0010011|0000000|10111000010011|001011000111100111|0001010001|11111001110110 0x0980B84CB1E7147E76
0x0f 0010100|0000000|10101010001001|001010110101111101|0001111001|11111001010111 0x0A00AA24AD7D1E7E57
BX = 100 Event : 69
0x00 0011001|0001010|11100100101000|001010001110110101|1100001100|00000101110101 0x0C8AE4A0A3B5C30175
0x01 0110100|0111110|00111100110100|001100011001111011|1101001001|11111011100101 0x1A3E3CD0C67BD27EE5
0x02 0010001|0000010|00101010000011|001100011100010011|1111010011|11111100001001 0x08822A0CC713F4FF09
0x03 0010001|0000011|00101010010011|001100011100011111|1111010000|11111100001101 0x08832A4CC71FF43F0D
0x04 0010010|0000010|00101100010001|001100011111000100|1111011000|11111100000101 0x09022C44C7C4F63F05
0x05 0010010|0000011|00101100100001|001100011111010000|1111010101|11111100001001 0x09032C84C7D0F57F09
0x06 0010010|0000110|00000100101101|001100000010000101|1100000100|00000000100110 0x090604B4C085C10026
0x07 0000001|0001010|10110011000101|001010100010110011|1111111000|00001000110001 0x008AB314A8B3FE0231
0x08 0000001|0001011|10100111001011|001010011000110101|1110101011|00001010001100 0x008BA72CA635EAC28C
0x09 0010010|0000001|11110101100000|001011110110111101|1110101001|11111101000101 0x0901F580BDBDEA7F45
BX = 101 Event : 70
0x00 0011110|0000100|11001000101001|001010001111101000|0011110110|11111110100100 0x0F04C8A4A3E83DBFA4
0x01 0101011|0011010|10101110001010|001001101001000000|1111100111|11110110000001 0x159AAE289A40F9FD81
0x02 0101100|0011010|10101101111000|001001101000101001|1111110100|11110101110111 0x161AADE09A29FD3D77
0x03 0001110|0010101|01000001100110|001100100001011101|0000110010|00011001101010 0x07154198C85D0C866A
0x04 0010111|0000011|11011101010111|001011010001110101|1110001000|00000000111011 0x0B83DD5CB475E2003B
0x05 0000011|0001101|10101110111010|001010110000000001|1100011010|00010101101101 0x018DAEE8AC01C6856D
0x06 0000100|0001101|10111000110001|001010111100111101|1110100111|00010100000011 0x020DB8C4AF3DE9C503
0x07 0000101|0001101|10110111101100|001010111011100010|1110011001|00010100001101 0x028DB7B0AEE2E6450D
BX = 110 Event : 71
0x00 0000000|0000101|11011011011110|001010001001011110|0011111101|00000000010110 0x0005DB78A25E3F4016
0x01 0000000|0001000|11110111100001|001010100010011110|0000010010|00000100011101 0x0008F784A89E04811D
0x02 0000000|0001011|11100110001001|001010010010111110|1100101001|00001000100011 0x000BE624A4BECA4223
0x03 0000111|0001110|00010010001110|001011001101011100|0001111110|00000110000101 0x038E1238B35C1F8185
0x04 0010001|0110110|00100010000010|001011001111000111|0010001101|11111001000000 0x08B62208B3C7237E40
0x05 0010010|0110110|00100000010111|001011001100111010|0010011011|11111000110101 0x0936205CB33A26FE35
0x06 0010100|0000100|00010000101110|001011000110001100|0001011010|00000001011101 0x0A0410B8B18C16805D
0x07 0010100|0001000|00011001111110|001011001101000101|1101011111|00000110101110 0x0A0819F8B345D7C1AE
0x08 0011011|0000100|00000111100111|001010111010111100|0100000000|11111111010111 0x0D84079CAEBC403FD7
0x09 0011011|0001000|00010000100101|001011000001011101|0000010010|00000100011101 0x0D881094B05D04811D
0x0a 0011100|0000101|11011100001001|001010001010010100|0011000111|00000001000001 0x0E05DC24A29431C041
0x0b 0011100|0001011|11100011101001|001010001111110010|1110111001|00000110110001 0x0E0BE3A4A3F2EE41B1
0x0c 0100110|0100100|00001010001001|001010111100100101|0000110100|11110011001001 0x13240A24AF250D3CC9
0x0d 0100111|0100100|11110000000111|001010011011110101|0001110001|11110010011000 0x13A4F01CA6F51C7C98
0x0e 0100110|0100110|11010111110110|001010010010010110|1111010110|11110100111000 0x1326D7D8A496F5BD38
0x0f 0100111|0100110|10111110011110|001001110001001111|0000001010|11110100010010 0x13A6BE789C4F02BD12
0x10 0000010|0001110|00111100111111|001100000101110111|1100001101|00001010011101 0x010E3CFCC177C3429D
0x11 0000101|0001110|00010111100110|001011010100100011|0000010101|00000111010101 0x028E1798B5230541D5
0x12 0001000|0001110|00110100011001|001011111010100001|0010000110|00000101111111 0x040E3464BEA121817F
0x13 0010101|0000011|00100100110110|001011101101101100|0001011010|00000001011101 0x0A8324D8BB6C16805D
0x14 0010110|0000011|00100011111110|001011101100100110|0001111111|00000000111111 0x0B0323F8BB261FC03F
0x15 0011001|0000011|00010101001101|001011011010010011|0011101000|11111111101010 0x0C831534B6933A3FEA
0x16 0011010|0000011|00001001011111|001011001011110011|0011111011|11111111011011 0x0D03097CB2F33EFFDB
0x17 0011010|0001000|00101111001011|001011100111010111|0000001100|00000100100010 0x0D082F2CB9D7030122
0x18 0011110|0001110|01000100110110|001100010000001111|1100100011|00001010001011 0x0F0E44D8C40FC8C28B
0x19 0010101|0000111|00010001101111|001011011111011101|1111001010|00000100011110 0x0A8711BCB7DDF2811E
0x1a 0010110|0000110|11101110101000|001011000100111001|0000010001|00000011010011 0x0B06EEA0B1390440D3
0x1b 0010110|0000111|00010000111000|001011011110011000|1111101111|00000100000000 0x0B0710E0B798FBC100
0x1c 0011001|0000110|11100001101111|001010110100101101|0001111100|00000001111110 0x0C86E1BCAD2D1F007E
0x1d 0011001|0000111|00000011000110|001011001101000101|0001011100|00000010101010 0x0C870318B3451700AA
0x1e 0011110|0000110|00000110001100|001011100010011110|0011011100|00000000110001 0x0F060630B89E370031
0x1f 0011110|0000111|00100111100010|001011111010110100|0010111100|00000001011101 0x0F072788BEB42F005D
