BX = 000 Event : 1
0x0f 0000110|0001101|10100000010011|000000111101|0011111110|0000001110  0x0C3681303D3F80E
0x10 0000111|0000000|10001001101110|000010101010|1011100111|0000010001  0x0E0226E0AAB9C11
0x11 0000111|0000001|10001001110010|000010101101|1011101000|0000010001  0x0E062720ADBA011
0x12 0000111|0000010|10011001101111|101011111000|1110100001|1110011110  0x0E0A66FAF8E879E
0x13 0000111|0000011|10101110101011|001011110110|0100001001|0000111011  0x0E0EBAB2F64243B
0x14 0000111|0000100|10101110111110|001011110100|0100010100|0000111010  0x0E12BBE2F44503A
0x15 0000111|0000101|10101111011000|001011001101|0100100010|0000101111  0x0E16BD82CD4882F
0x16 0000111|0000110|10110000001110|000011001101|0101001101|0000010101  0x0E1AC0E0CD53415
0x17 0000111|0000111|10110000111010|000011001101|0101011000|0000010101  0x0E1EC3A0CD56015
0x18 0000111|0001000|10010110010001|001111110110|1011101101|0001010010  0x0E225913F6BB452
0x19 0000111|0001001|10010101001100|001111100101|1011001011|0001001110  0x0E2654C3E5B2C4E
0x1a 0000111|0001010|10100111111110|001010101110|0000011000|0000100111  0x0E2A9FE2AE06027
0x1b 0000111|0001011|10110001011111|001110011010|0011110000|0000111111  0x0E2EC5F39A3C03F
0x1c 0000111|0001100|10010101011000|101011111001|1010101001|1110100000  0x0E32558AF9AA7A0
0x1d 0000111|0001101|10010101011001|101011110111|1010101010|1110100000  0x0E36559AF7AABA0
0x1e 0000111|0001110|10011011100111|111101000011|1011000101|1111111110  0x0E3A6E7F43B17FE
0x1f 0000111|0001111|10011010100101|111101011101|1010110101|0000000001  0x0E3E6A5F5DAD401
0x20 0000111|0010000|10010101010011|101011110110|1010100111|1110100000  0x0E42553AF6A9FA0
0x21 0000111|0010001|10010101010110|101011110101|1010101001|1110100000  0x0E46556AF5AA7A0
0x22 0001000|0000000|10101010010011|111100010110|1110101100|1111111000  0x1002A93F16EB3F8
0x23 0001000|0000001|10101010000001|111011111101|1101001100|1111011100  0x1006A81EFDD33DC
0x24 0001001|0000000|10111001100111|010100000010|1101011101|0001010010  0x1202E67502D7452
0x25 0001001|0000001|10111010000100|111010110100|1110000001|1111110000  0x1206E84EB4E07F0
0x26 0001001|0000010|10110111001001|111010100000|1100100111|1111101011  0x120ADC9EA0C9FEB
0x27 0001001|0001000|10111111001000|001001111111|1110101001|0000110110  0x1222FC827FEA436
0x28 0001001|0001100|10111010101001|000111111110|1011111100|0000011110  0x1232EA91FEBF01E
0x29 0001001|0001101|10111010001111|001001010111|1011110101|0000101010  0x1236E8F257BD42A
0x2a 0001001|0001110|10111001100101|001000100000|1011011101|0000011010  0x123AE65220B741A
0x2b 0001001|0010001|10111010110000|001000011011|1100000000|0000100101  0x1246EB021BC0025
0x2c 0001001|0010010|10111010010110|001001100011|1011111001|0000101101  0x124AE96263BE42D
0x2d 0001001|0010100|10111010110100|001000010110|1100000001|0000100011  0x1252EB4216C0423
0x2e 0001001|0010101|10111010011001|001001100000|1011111011|0000101100  0x1256E99260BEC2C
0x2f 0110010|0000000|10011010011010|111110101001|1100001001|1111101000  0x640269AFA9C27E8
0x30 0110010|0000001|10011011110001|111110101010|1011110101|1111101000  0x64066F1FAABD7E8
0x31 0110010|0000010|10001101101110|000001010110|1110010111|0000001110  0x640A36E056E5C0E
0x32 0110010|0000100|10100101110001|111100110000|1100110000|0000000000  0x6412971F30CC000
0x33 0110010|0000101|10111010010010|111010101010|1100111100|1111101000  0x6416E92EAACF3E8
BX = 010 Event : 59
0x00 0000101|0000011|10000001101100|100111100111|0101001110|1110010011  0x0A0E06C9E753B93
0x01 0000101|0000101|10000001011010|100110100000|0101000101|1110000011  0x0A1605A9A051783
0x02 0000101|0001101|10000101011110|001000000000|0011000110|0000101111  0x0A3615E2003182F
0x03 0000101|0001110|10001001001100|110001111010|0100001001|1110111101  0x0A3A24CC7A427BD
0x04 0000101|0001111|10000101010100|110001010110|0010001100|1110110011  0x0A3E154C56233B3
0x05 0000110|0000100|10000001101001|010001000111|1101000101|0001001101  0x0C12069447D144D
0x06 0000110|0000111|10001001001110|111100100101|1101101001|0000000000  0x0C1E24EF25DA400
0x07 0000110|0001000|10000110000110|111010000110|1100010100|1111011111  0x0C22186E86C53DF
0x08 0000110|0001001|10000110000111|111010001001|1100010101|1111011111  0x0C26187E89C57DF
0x09 0000110|0001010|10010100001010|111000100010|1111011001|1111011110  0x0C2A50AE22F67DE
0x0a 0000110|0001011|10010110111010|111000010110|0000000100|1111011100  0x0C2E5BAE16013DC
0x0b 0000110|0001100|10010011010000|111101100111|1111100010|1111111011  0x0C324D0F67F8BFB
0x0c 0000110|0001101|10100011100100|011010101100|0011010100|0010001001  0x0C368E46AC35089
0x0d 0000110|0001110|10100001010001|011011111000|0010110000|0001110110  0x0C3A8516F82C076
0x0e 0000111|0000000|10001100100001|111001010010|1011101010|1111101010  0x0E02321E52BABEA
0x0f 0000111|0000001|10001100001011|111001010000|1011100101|1111101010  0x0E0630BE50B97EA
0x10 0000111|0000010|10001101001110|111001010011|1011110101|1111101010  0x0E0A34EE53BD7EA
0x11 0000111|0000011|10001101000111|110111011101|1011111101|1111001101  0x0E0E347DDDBF7CD
0x12 0000111|0000100|10001100101110|110111100011|1011110110|1111001110  0x0E1232EDE3BDBCE
0x13 0000111|0000101|10001101111110|110110111110|1100001010|1111001001  0x0E1637EDBEC2BC9
0x14 0000111|0000110|10001000010110|111110001010|1010110010|0000000010  0x0E1A216F8AAC802
0x15 0000111|0000111|10010001001110|000011100000|1100111001|0000010001  0x0E1E44E0E0CE411
0x16 0000111|0001000|10001011001011|111001010001|1011000000|1111101010  0x0E222CBE51B03EA
0x17 0000111|0001001|10001010110111|111001001111|1010111011|1111101001  0x0E262B7E4FAEFE9
0x18 0000111|0001010|10001011100110|111001010010|1011001000|1111101010  0x0E2A2E6E52B23EA
0x19 0000111|0001011|10010100001011|011010110001|1011000110|0001110010  0x0E2E50B6B1B1872
0x1a 0000111|0001101|10110111100010|011101111011|0101011010|0010001110  0x0E36DE277B5688E
0x1b 0000111|0001110|10011111011000|001110100110|1100111100|0001010011  0x0E3A7D83A6CF053
0x1c 0000111|0001111|10011111010110|001110101111|1100111100|0001010100  0x0E3E7D63AFCF054
0x1d 0001000|0000000|10100101110100|000111101011|1110110010|0000010011  0x10029741EBEC813
0x1e 0001000|0000001|10101001100110|001000110001|1111111000|0000011110  0x1006A66231FE01E
0x1f 0001000|0000010|10110101010111|011010011011|0010110100|0001111000  0x100AD5769B2D078
0x20 0001000|0000011|10110100010110|000011001101|0010001011|0000010111  0x100ED160CD22C17
0x21 0001000|0000100|10111010110010|101011001011|0100100000|1110110001  0x1012EB2ACB483B1
0x22 0001000|0000110|10111000000111|000011100101|0000100101|0000011000  0x101AE070E509418
0x23 0001000|0000111|10111000010011|000101001000|0000101000|0000100101  0x101EE131480A025
0x24 0001000|0001001|10101111001111|000011001000|1100001010|0000010001  0x1026BCF0C8C2811
0x25 0001000|0001010|10101111011011|000100101001|1100001100|0000011101  0x102ABDB129C301D
0x26 0001000|0001011|10110100010111|000010111110|1110101101|0000001111  0x102ED170BEEB40F
0x27 0001000|0001100|10110100100011|000100011111|1110110000|0000011010  0x1032D2311FEC01A
0x28 0110011|0000000|10111100000111|000000110000|0001110011|0000000000  0x6602F070301CC00
0x29 0110011|0000001|10111101000101|000010000000|0011001011|0000000000  0x6606F4508032C00
0x2a 0110011|0000010|10111010010000|000010000000|0011110001|0000000000  0x660AE900803C400
BX = 011 Event : 60
0x00 0000110|0000000|10000101111010|000100011110|0000000010|0000100000  0x0C0217A11E00820
0x01 0000110|0000001|10000001110100|000110000001|1111000001|0000101100  0x0C06074181F042C
0x02 0000110|0000010|10001010100110|000100010111|0010000100|0000011110  0x0C0A2A61172101E
0x03 0000110|0000011|10010100111110|000001010000|0011001100|1111111010  0x0C0E53E050333FA
0x04 0000110|0000100|10001110011110|001000010101|0001100101|0000110010  0x0C1239E21519432
0x05 0000110|0000101|10000110100001|000111010111|1110000111|0000100101  0x0C161A11D7E1C25
0x06 0000110|0000110|10000110110110|001000001011|1110001101|0000101011  0x0C1A1B620BE342B
0x07 0000110|0000111|10011011010100|000100111101|0100110001|0000010111  0x0C1E6D413D4C417
0x08 0000110|0001000|10011010010111|000110110100|0011000011|0000100000  0x0C226971B430C20
0x09 0000110|0001001|10010010110001|000011111100|0001001011|0000001010  0x0C264B10FC12C0A
0x0a 0000110|0001010|10001010001000|101110111110|1101010000|1110100000  0x0C2A288BBED43A0
0x0b 0000110|0001011|10010111001110|110010101011|0000110010|1111000000  0x0C2E5CECAB0CBC0
0x0c 0000110|0001100|10100000101001|111011101001|0010001110|1111101011  0x0C32829EE923BEB
0x0d 0000110|0001101|10100101010001|111110011010|0011010111|0000000001  0x0C36951F9A35C01
0x0e 0000110|0001110|10100010011011|111010101000|0011000101|1111011011  0x0C3A89BEA8317DB
0x0f 0000110|0001111|10100110111111|111101010110|0100001100|1111110001  0x0C3E9BFF56433F1
0x10 0000111|0000000|10001111001001|001000010010|1101011101|0000110100  0x0E023C9212D7434
0x11 0000111|0000001|10001111001001|001000010110|1101011101|0000110100  0x0E063C9216D7434
0x12 0000111|0000010|10010000101101|001000111111|1101110101|0000111001  0x0E0A42D23FDD439
0x13 0000111|0000011|10001011100100|000110011101|1011101010|0000010110  0x0E0E2E419DBA816
0x14 0000111|0000100|10001011100100|000110100001|1011101010|0000010111  0x0E122E41A1BA817
0x15 0000111|0000101|10001011110110|000110100000|1011101110|0000010110  0x0E162F61A0BB816
0x16 0000111|0000110|10010111011110|000011010110|1111011111|0000001101  0x0E1A5DE0D6F7C0D
0x17 0000111|0000111|10001111100001|000010001010|1011011111|1111111010  0x0E1E3E108AB7FFA
0x18 0000111|0001000|10001111100011|000100110011|1011011111|0000001111  0x0E223E3133B7C0F
0x19 0000111|0001001|10010100001101|000100000101|1101110000|0000000011  0x0E2650D105DC003
0x1a 0000111|0001010|10101001111111|000100110111|0011101000|0000011100  0x0E2AA7F1373A01C
0x1b 0000111|0001011|10101011100110|000100100001|0100011001|0000010110  0x0E2EAE612146416
0x1c 0000111|0001100|10001111100110|000010000110|1011100001|1111111001  0x0E323E6086B87F9
0x1d 0000111|0001101|10001111101000|000100110000|1011100010|0000001110  0x0E363E8130B880E
0x1e 0000111|0001110|10011001101000|001001000001|1101111111|0000110000  0x0E3A668241DFC30
0x1f 0000111|0001111|10010001100110|101110010001|1011101101|1110101100  0x0E3E466B91BB7AC
0x20 0000111|0010000|10010001101011|101110010010|1011101110|1110101100  0x0E4246BB92BBBAC
0x21 0000111|0010001|10010011000111|101110010010|1100100101|1110101100  0x0E464C7B92C97AC
0x22 0000111|0010010|10010100000010|101110010100|1100110100|1110101100  0x0E4A502B94CD3AC
0x23 0000111|0010011|10010001100101|101110010000|1011101101|1110101011  0x0E4E465B90BB7AB
0x24 0000111|0010100|10010001101001|101110010000|1011101110|1110101011  0x0E52469B90BBBAB
0x25 0000111|0010101|10101000011100|001000000111|0000100001|0000110111  0x0E56A1C20708437
0x26 0000111|0010110|10101000110010|001000000111|0000100111|0000110111  0x0E5AA3220709C37
0x27 0000111|0010111|10100011010111|000011001011|0000011010|0000000010  0x0E5E8D70CB06802
0x28 0000111|0011000|10101001001011|101011100010|0010010010|1110010101  0x0E62A4BAE224B95
0x29 0000111|0011001|10110000100001|010100111101|0010100010|0001101110  0x0E66C2153D2886E
0x2a 0000111|0011010|10101111011100|111110110100|0010100100|0000000110  0x0E6ABDCFB429006
0x2b 0000111|0011011|10110001100000|000101110010|0010101111|0000100100  0x0E6EC601722BC24
0x2c 0001000|0000000|10101101000110|000110000101|0000100110|0000101001  0x1002B4618509829
0x2d 0001000|0000001|10101111110111|111010101011|1101001111|1111100111  0x1006BF7EABD3FE7
0x2e 0001000|0000010|10110000000001|000010111100|1100000000|0000001100  0x100AC010BCC000C
0x2f 0001000|0000011|10101011001110|000101100110|1010110110|0000100001  0x100EACE166AD821
0x30 0001000|0000100|10110010101100|000010011100|1101010101|0000000100  0x1012CAC09CD5404
0x31 0001000|0000101|10101110000001|000101000110|1100001100|0000011001  0x1016B81146C3019
0x32 0001000|0000110|10110000100011|000100111011|1101011001|0000010111  0x101AC2313BD6417
0x33 0001000|0000111|10110111011011|000001100100|1111101101|1111110110  0x101EDDB064FB7F6
0x34 0001000|0001000|10110011001000|000100001001|1110101001|0000001010  0x1022CC8109EA40A
0x35 0001000|0001011|10111111110110|010000101100|0000100000|0000111101  0x102EFF642C0803D
0x36 0001000|0001100|10110000010001|000010011111|1100000100|0000001001  0x1032C1109FC1009
0x37 0001000|0001101|10110000001001|000011000000|1100000010|0000001101  0x1036C090C0C080D
0x38 0001000|0001110|10110010111011|000001111111|1101011001|0000000001  0x103ACBB07FD6401
0x39 0001000|0001111|10110010110011|000010100000|1101010111|0000000101  0x103ECB30A0D5C05
0x3a 0001000|0010000|10110111100011|000001101000|1111101111|1111110110  0x1042DE3068FBFF6
0x3b 0001001|0000011|10111011100111|001000011111|1100011000|0000110011  0x120EEE721FC6033
0x3c 0110001|0000100|10010000010110|000110000100|1100010011|0000001010  0x6212416184C4C0A
0x3d 0110010|0000000|10101101101000|000100110101|1011110011|0000011010  0x6402B68135BCC1A
0x3e 0110010|0000001|10011111010000|001000000001|1101101001|0000001101  0x64067D0201DA40D
0x3f 0110010|0000010|10101111101110|111011011010|1101001101|1111100101  0x640ABEEEDAD37E5
0x40 0110010|0000011|10011110001010|110000111001|0010110001|1111010000  0x640E78AC392C7D0
0x41 0110010|0000101|10101100011101|001101101000|0001001100|0000101000  0x6416B1D36813028
0x42 0110011|0000011|10110110100011|111110001100|0010010001|1111110101  0x660EDA3F8C247F5
BX = 100 Event : 61
0x00 0000101|0000110|10001001101001|111000000110|0100111001|1111100000  0x0A1A269E064E7E0
0x01 0000110|0000001|10000011111010|111011001111|1111101010|1111110011  0x0C060FAECFFABF3
0x02 0000110|0000010|10000011111010|111010110111|1111101010|1111101110  0x0C0A0FAEB7FABEE
0x03 0000110|0000011|10000001001111|111110101010|1111000101|1111111101  0x0C0E04FFAAF17FD
0x04 0000110|0000100|10000110011010|111100000010|0000101101|1111111110  0x0C1219AF020B7FE
0x05 0000110|0000101|10000000100101|101010111100|1110001110|1110010001  0x0C16025ABCE3B91
0x06 0000110|0000110|10000110010011|101010010010|1111110010|1110001011  0x0C1A193A92FCB8B
0x07 0000110|0000111|10000000000011|001010000001|1110001001|0000110110  0x0C1E003281E2436
0x08 0000110|0001100|10001110111101|101110011011|0000001101|1110101011  0x0C323BDB9B037AB
0x09 0000110|0001101|10011001010001|000101110001|0011000001|0000010010  0x0C3665117130412
0x0a 0000110|0001110|10100011011000|001011011000|0101011110|0000111110  0x0C3A8D82D85783E
0x0b 0000110|0010000|10100000000010|010010100011|0010001110|0001001111  0x0C428024A32384F
0x0c 0000111|0000000|10001111000001|100110010000|1100110010|1110011000  0x0E023C1990CCB98
0x0d 0000111|0000001|10001110011011|100101011100|1100011111|1110001011  0x0E0639B95CC7F8B
0x0e 0000111|0000010|10110001000101|011110110100|0100101101|0010001100  0x0E0AC457B44B48C
0x0f 0000111|0000011|10101110110101|000100010000|0101010111|0000010011  0x0E0EBB511055C13
0x10 0000111|0000100|10010101101010|010011010011|1100101011|0001100000  0x0E1256A4D3CAC60
0x11 0000111|0000101|10010110101010|010011100100|1101001100|0001100101  0x0E165AA4E4D3065
0x12 0000111|0000110|10101001100011|001000011110|0001111110|0000011011  0x0E1AA6321E1F81B
0x13 0000111|0000111|10101101101000|000000011101|0011001001|0000001010  0x0E1EB6801D3240A
0x14 0000111|0001000|10110111011100|001100010100|0101011011|0001000111  0x0E22DDC31456C47
0x15 0000111|0001001|10101011110100|000000100101|0001001111|0000001110  0x0E26AF402513C0E
0x16 0000111|0001010|10110001100100|000000001111|0100000111|0000001001  0x0E2AC6400F41C09
0x17 0000111|0001011|10101111000000|111111111100|0010110101|0000000100  0x0E2EBC0FFC2D404
0x18 0001000|0000000|10110110111010|011101001111|0011110000|0010001000  0x1002DBA74F3C088
0x19 0001000|0000001|10110110111001|011101001011|0011110000|0010001000  0x1006DB974B3C088
0x1a 0001000|0000010|10100110010111|100110100101|1011111101|1110010101  0x100A9979A5BF795
0x1b 0001000|0000011|10100101000010|100110010011|1011001110|1110010000  0x100E942993B3B90
0x1c 0001000|0000100|10101110100000|010100100111|1101100000|0001101110  0x1012BA0527D806E
0x1d 0001000|0000101|10101100101110|000000100101|1101111001|0000000010  0x1016B2E025DE402
0x1e 0001000|0000110|10111001011010|000011110010|0001000011|0000011011  0x101AE5A0F210C1B
0x1f 0001000|0000111|10101100001111|000101111111|1101110010|0000101100  0x101EB0F17FDC82C
0x20 0001000|0001001|10111101100011|001110111110|0001111001|0001001001  0x1026F633BE1E449
0x21 0001000|0001011|10101100100111|110111000110|1100000000|1111010111  0x102EB27DC6C03D7
0x22 0001000|0001100|10101100100111|110111011011|1100000000|1111011001  0x1032B27DDBC03D9
0x23 0001000|0001101|10110000010100|111010100001|1100111001|1111110010  0x1036C14EA1CE7F2
0x24 0001000|0001110|10110001000100|111010000001|1101010010|1111101010  0x103AC44E81D4BEA
0x25 0001001|0000000|10110011001011|000110010010|1010111110|0000100000  0x1202CCB192AF820
0x26 0001001|0000001|10110011000110|000110010000|1010111101|0000100000  0x1206CC6190AF420
0x27 0001001|0000011|10111101110011|000011101001|1101100110|0000001011  0x120EF730E9D980B
0x28 0001001|0000100|10111101110011|000011101101|1101100110|0000001011  0x1212F730EDD980B
0x29 0110010|0000000|10011011001011|000111010110|1100010010|0000001010  0x64026CB1D6C480A
0x2a 0110010|0000001|10011011011001|000111010110|1100001111|0000001010  0x64066D91D6C3C0A
0x2b 0110010|0000010|10011100001010|000110110011|1100001001|0000101100  0x640A70A1B3C242C
BX = 101 Event : 62
0x00 0000101|0001100|10000100111011|011001111110|0011000001|0010000010  0x0A3213B67E30482
0x01 0000101|0001110|10000001100111|010111111100|0001011101|0001100011  0x0A3A0675FC17463
0x02 0000101|0001111|10001101001000|111011011100|0100001100|1111100101  0x0A3E348EDC433E5
0x03 0000101|0010000|10001100000010|010010110010|0100010110|0001010000  0x0A423024B245850
0x04 0000101|0010001|10001101000111|111011011110|0100001100|1111100110  0x0A46347EDE433E6
0x05 0000101|0010010|10010000100000|000001110100|0101000001|0000011000  0x0A4A42007450418
0x06 0000110|0001011|10010000011011|111001000111|0011010111|1111101000  0x0C2E41BE4735FE8
0x07 0000110|0001100|10001110111010|111001111011|0010101110|1111110100  0x0C323BAE7B2BBF4
0x08 0000110|0001111|10000110000111|000111001101|1111010100|0000101010  0x0C3E1871CDF502A
0x09 0000110|0010000|10011010101001|001111100110|0100000100|0001000011  0x0C426A93E641043
0x0a 0000110|0010010|10100100111101|001011000111|0100110001|0000111001  0x0C4A93D2C74C439
0x0b 0000111|0000000|10010001100110|010011000011|1101000110|0001001011  0x0E024664C3D184B
