BX = 000 Event : 1
0x06 0011111|000101011011|10010111100011|110 0x3E2B72F1E
0x07 0011000|000101100010|10010001011101|010 0x302C522EA
0x08 0011000|000101100010|10010001000110|101 0x302C52235
0x09 1110101|000110000110|10000010000000|101 0xEA30D0405
0x0a 1101001|000110001111|10001100001011|101 0xD231F185D
0x0b 0011011|000110110111|10001011100101|010 0x3636F172A
0x0c 0010110|000110111100|10001001011000|101 0x2C37912C5
0x0d 0000110|000111001010|10010010101101|001 0x0C3952569
0x0e 0000001|001000011100|10010010110101|110 0x0243925AE
0x0f 1101011|001000101010|10001000011100|010 0xD645510E2
0x10 1011101|001000110000|10011010100011|010 0xBA461351A
0x11 1011101|001000110000|10011000111011|001 0xBA46131D9
0x12 0000100|001001111110|10011001010010|010 0x084FD3292
0x13 1110000|001010001100|10000111101001|001 0xE05190F49
0x14 1110100|001100000000|10000101001111|000 0xE86010A78
0x15 1110100|001100000010|10000000011111|100 0xE860500FC
0x16 1100100|001100001000|10011010100000|000 0xC86113500
0x17 0011100|001101110101|10011011011001|001 0x386EB36C9
0x18 1111011|001110001000|10011101011110|000 0xF67113AF0
0x19 1110110|001110001100|10010010110011|001 0xEC7192599
0x1a 1111000|001110001101|10000001110101|000 0xF071B03A8
0x1b 1100101|001110010100|10011101001111|001 0xCA7293A79
0x1c 1101110|010000011011|10000110100101|001 0xDC8370D29
0x1d 0011010|010011001000|10011101010000|001 0x349913A81
0x1e 1111101|010011010001|10001111100100|001 0xFA9A31F21
0x1f 1100010|010011011000|10001101100000|100 0xC49B11B04
0x20 1011110|010011011001|10011101111011|000 0xBC9B33BD8
0x21 1011110|010011011001|10011100000110|101 0xBC9B33835
0x22 0011100|010110100110|10010001011000|001 0x38B4D22C1
0x23 0001111|010110101011|10001000111010|101 0x1EB5711D5
0x24 0001111|010110101011|10000001011111|001 0x1EB5702F9
0x25 0001000|000110010101|10000001011011|000 0x1032B02D8
0x26 0010011|010110111011|10000001100111|001 0x26B770339
0x27 0011101|011111101110|10000000110011|000 0x3AFDD0198
0x28 1110000|110001011000|01111111100100|010 0xE18B0FF22
0x29 1001010|111100110111|10010011100110|101 0x95E6F2735
0x2a 1010101|111110000001|10000101110010|101 0xABF030B95
0x2b 1001010|111111000010|10010101000100|001 0x95F852A21
0x2c 1001001|111111011110|10100001101011|101 0x93FBD435D
0x2d 1001110|000000101100|10000000010000|001 0x9C0590081
0x2e 1001010|000000110100|10010111110110|001 0x940692FB1
0x2f 1001001|000001011100|10011010100100|100 0x920B93524
0x30 1001001|000011101010|10011010001011|010 0x921D5345A
0x31 1001001|000011101100|10011010000111|001 0x921D93439
0x32 1001110|000011111011|10000001100001|001 0x9C1F70309
0x33 1111101|100000011011|10011111001000|100 0xFB0373E44
0x34 0100010|100000100100|10000001111101|000 0x4504903E8
0x35 1100100|100101000100|10001111010111|100 0xC92891EBC
0x36 1111011|100101001011|10011000011100|000 0xF729730E0
0x37 1111011|100101001011|10011000001001|100 0xF7297304C
0x38 0100110|100101010110|10000100011010|001 0x4D2AD08D1
0x39 1100001|101001001001|10010110001010|001 0xC34932C51
0x3a 1101010|101001001011|10001010001111|000 0xD54971478
0x3b 1110001|101001001101|10001110101001|100 0xE349B1D4C
0x3c 0000011|101100110001|10010111110010|000 0x076632F90
0x3d 0001111|101100110011|10000010000100|000 0x1F6670420
0x3e 0000101|101111101100|10001011010000|100 0x0B7D91684
0x3f 0000000|110101111110|10001011000000|001 0x01AFD1601
0x40 0100011|110111110111|10001011110010|000 0x47BEF1790
0x41 0001001|111000111001|10010100110110|001 0x13C7329B1
0x42 0011000|111001000111|10010011000011|101 0x31C8F261D
0x43 1111011|111011001100|10000001000011|010 0xF7D99021A
0x44 1111010|111011001111|10010101110100|001 0xF5D9F2BA1
0x45 0010011|111011100111|10011101100110|110 0x27DCF3B36
0x46 0011011|111011101001|10000000010110|100 0x37DD300B4
BX = 111 Event : 88
0x00 1111000|111110010000|10000001100110|010 0xF1F210332
0x01 1111000|111110011100|10000001111111|000 0xF1F3903F8
0x02 1111000|000001011111|10000000100011|101 0xF00BF011D
0x03 0010100|000101100110|10010111111010|011 0x282CD2FD3
0x04 0000111|000101110010|10011000010000|101 0x0E2E53085
0x05 1110010|000111011111|10000101000011|000 0xE43BF0A18
0x06 1101101|001000101000|10010110000110|011 0xDA4512C33
0x07 0010010|001001111000|10001000000111|000 0x244F11038
0x08 0000011|001010000001|10001010011110|110 0x0650314F6
0x09 1111101|001011111001|10011011101001|001 0xFA5F33749
0x0a 1100110|001100001001|10000011000100|010 0xCC6130622
0x0b 1100100|001100001010|10000010110110|010 0xC861505B2
0x0c 1011101|001110011001|10011111100100|101 0xBA7333F25
0x0d 1110001|010000011011|10000100101101|100 0xE2837096C
0x0e 1011010|010011011011|10010011000000|000 0xB49B72600
0x0f 0001000|011010110010|10010110010110|100 0x10D652CB4
0x10 1101110|101000111010|10000110010101|100 0xDD4750CAC
0x11 0001000|111000010100|10000010110111|001 0x11C2905B9
0x12 0010000|111000011011|10000010011001|101 0x21C3704CD
0x13 0010001|111000011100|10000010001101|101 0x23C39046D
0x14 1001001|111100110111|10011010101111|000 0x93E6F3578
0x15 1010010|111101101000|10010100110000|010 0xA5ED12982
0x16 1101000|100000010101|10010111010101|100 0xD102B2EAC
0x17 0100001|100101010100|10000101000011|000 0x432A90A18
0x18 1011100|101001000111|10000111111001|101 0xB948F0FCD
0x19 0010111|101100110111|10001111010101|001 0x2F66F1EA9
0x1a 1100010|110001100111|01111111100101|010 0xC58CEFF2A
0x1b 1100101|110001101010|10010001010011|110 0xCB8D5229E
0x1c 1100111|110001101100|10010010010010|000 0xCF8D92490
0x1d 1101011|110001101100|10000000011010|001 0xD78D900D1
0x1e 1110000|110001101111|10000101111101|101 0xE18DF0BED
0x1f 1110010|110100000000|10010000101100|000 0xE5A012160
0x20 0001000|110100001011|10000101000100|110 0x11A170A26
0x21 1100010|110101101100|10001001110011|110 0xC5AD9139E
0x22 1100100|110101101110|10001010000101|101 0xC9ADD142D
0x23 1111011|110101111011|10001110011001|100 0xF7AF71CCC
0x24 0010011|110110001001|10001110011111|010 0x27B131CFA
0x25 1100100|110111010010|10001100010000|001 0xC9BA51881
0x26 1100111|110111010011|10001000011000|000 0xCFBA710C0
0x27 0000011|110111100101|10010010010111|001 0x07BCB24B9
0x28 0100001|110111110100|10000011111001|010 0x43BE907CA
0x29 1111011|111000101000|10000010001111|001 0xF7C510479
0x2a 1111111|111000101111|10001101010101|101 0xFFC5F1AAD
0x2b 0011101|111001001100|10010110011100|101 0x3BC992CE5
0x2c 1101111|111001111000|10011000101100|101 0xDFCF13165
0x2d 0000011|111010001000|10000110100001|010 0x07D110D0A
0x2e 0000001|111010001001|10011001101100|000 0x03D133360
0x2f 0000111|111010001101|10001010000001|110 0x0FD1B140E
0x30 0010000|111010010100|10000101000001|011 0x21D290A0B
0x31 1110100|111011001000|10001110001010|110 0xE9D911C56
BX = 000 Event : 89
0x00 1111000|000011001001|10000000111101|000 0xF019301E8
0x01 1101010|000101000000|10010011011011|100 0xD428126DC
0x02 0011010|000101011111|10011100011110|011 0x342BF38F3
0x03 0001010|000101110000|10001111100010|110 0x142E11F16
0x04 1111010|000101111110|10010100100100|100 0xF42FD2924
0x05 0010110|000110111011|10010001010100|010 0x2C37722A2
0x06 1110101|001000100101|10000100110010|101 0xEA44B0995
0x07 0010101|001001110110|10010010010011|010 0x2A4ED249A
0x08 0000010|001010000001|10001011101010|101 0x045031755
0x09 1101001|001010001111|10010011101011|110 0xD251F275E
0x0a 1100101|001010010000|10011100010010|101 0xCA5213895
0x0b 1100100|001010010001|10010110101111|000 0xC85232D78
0x0c 1101000|001100000101|10011000000111|110 0xD060B303E
0x0d 1100111|001110010100|10001110100001|101 0xCE7291D0D
0x0e 1011111|001110011001|10001101111000|101 0xBE7331BC5
0x0f 0010011|010000010000|10001100110000|101 0x268211985
0x10 1111001|010000011000|10001001101000|100 0xF28311344
0x11 0001110|010011001011|10011111111111|001 0x1C9973FF9
0x12 1100110|011010111100|10001000000111|100 0xCCD79103C
0x13 1100100|011010111101|10000111111010|100 0xC8D7B0FD4
0x14 1010111|011011000000|10011000001100|100 0xAED813064
0x15 1110011|011111101001|10000011010001|001 0xE6FD30689
0x16 1101010|011111101010|10011101001011|100 0xD4FD53A5C
0x17 1100011|011111101100|10011100101101|000 0xC6FD93968
0x18 1011011|011111101110|10011101011010|100 0xB6FDD3AD4
0x19 1011001|011111101111|10011100010010|100 0xB2FDF3894
0x1a 0010000|011111110010|01111111111011|100 0x20FE4FFDC
0x1b 1001001|111100110101|10011010101011|000 0x93E6B3558
0x1c 1001100|111110111011|10001010110001|001 0x99F771589
0x1d 1010001|111111111010|10011011001100|101 0xA3FF53665
0x1e 1001001|000001001101|10100001000011|100 0x9209B421C
0x1f 1001011|000100000000|10001100010110|010 0x9620118B2
0x20 1011001|100000010001|10011111011101|000 0xB30233EE8
0x21 1100100|100000010100|10010011111010|000 0xC902927D0
0x22 1110110|100000011001|10011111101110|100 0xED0333F74
0x23 1011001|100101000001|10011101000111|001 0xB32833A39
0x24 1100010|100101000100|10011110111100|001 0xC52893DE1
0x25 1100101|100101000100|10011110111010|000 0xCB2893DD0
0x26 0011110|101001011010|10000110010100|100 0x3D4B50CA4
0x27 0100100|101100111010|10001101111000|000 0x496751BC0
0x28 1010111|101111011111|10011001101000|001 0xAF7BF3341
0x29 1100010|101111100010|10001101001100|001 0xC57C51A61
0x2a 1100111|101111100011|10001101011100|000 0xCF7C71AE0
0x2b 1101100|101111100101|10011100000001|000 0xD97CB3808
0x2c 0011111|101111110010|10000101011111|100 0x3F7E50AFC
0x2d 0001011|110010000001|10011010001011|010 0x17903345A
0x2e 0001101|110010000010|10011000011111|000 0x1B90530F8
0x2f 0001111|110010000011|10011000011001|101 0x1F90730CD
0x30 0011001|110010001000|10010000001101|010 0x33911206A
0x31 0011010|110010001010|10010111100101|100 0x359152F2C
0x32 1100010|110011110111|10011000111110|101 0xC59EF31F5
0x33 0010111|110100010110|10011101001000|101 0x2FA2D3A45
0x34 1100101|110101110000|10011110101110|100 0xCBAE13D74
0x35 0001100|110110000101|10010011101110|101 0x19B0B2775
0x36 1011101|110111010000|10010110111000|110 0xBBBA12DC6
0x37 0000000|111000110001|10010101000011|000 0x01C632A18
0x38 1110111|111011001010|10001011010111|010 0xEFD9516BA
BX = 001 Event : 90
0x00 0000000|000001110010|10000001011011|000 0x000E502D8
0x01 0001010|000100100011|10001101001110|010 0x142471A72
0x02 1111011|000100101111|10011110000100|010 0xF625F3C22
0x03 0010000|000101101100|10000110000100|101 0x202D90C25
0x04 1101100|000110001101|10001010101101|000 0xD831B1568
0x05 1101100|000110001101|10001010011101|110 0xD831B14EE
0x06 1101010|000110001111|10001010110001|010 0xD431F158A
0x07 0001010|000111001000|10001000100111|101 0x14391113D
0x08 1110001|000111011101|10011000001010|101 0xE23BB3055
0x09 0010110|001000010000|10010101111001|000 0x2C4212BC8
0x0a 1100110|001000101011|10011001001110|101 0xCC4573275
0x0b 1100101|001010010010|10000100110110|011 0xCA52509B3
0x0c 0011001|001011101011|10001001010001|010 0x325D7128A
0x0d 0000101|001011110101|10010010001100|010 0x0A5EB2462
0x0e 0000100|001110000011|10011100100100|100 0x087073924
0x0f 0000000|001110000101|10010111011110|110 0x0070B2EF6
0x10 1111110|001110001000|10001010111100|010 0xFC71115E2
0x11 1011110|001110011001|10010000011001|010 0xBC73320CA
0x12 0000101|010011001111|10001011101001|000 0x0A99F1748
0x13 1101101|010011010110|10001000101001|001 0xDA9AD1149
0x14 0011010|010110100110|10011100000101|000 0x34B4D3828
0x15 0010110|010110101001|10000010101000|000 0x2CB530540
0x16 0000001|011010110100|10001111110010|001 0x02D691F91
0x17 0001110|011111100000|10011110111011|001 0x1CFC13DD9
0x18 0000010|111000001111|10000000010011|101 0x05C1F009D
0x19 0000110|111010110110|10000010000000|110 0x0DD6D0406
0x1a 1001010|111100110101|10010011110001|001 0x95E6B2789
0x1b 1001010|111100110111|10010100100100|000 0x95E6F2920
0x1c 1001010|111100111010|10010100101011|001 0x95E752959
0x1d 1001011|111101001001|10010001001011|001 0x97E932259
0x1e 1010010|111101001101|10010000100110|000 0xA5E9B2130
0x1f 1010001|111101001111|10011001011010|000 0xA3E9F32D0
0x20 1001100|111111001010|10001000011011|001 0x99F9510D9
0x21 1001100|111111001010|10001000000101|101 0x99F95102D
0x22 1010010|000000010011|10010101101100|001 0xA40272B61
0x23 1010001|000000010011|10011000100101|010 0xA2027312A
0x24 1001011|000001101001|10001100100000|000 0x960D31900
0x25 1010001|000010100010|10011110010011|000 0xA21453C98
0x26 1001011|000011110110|10001110101101|101 0x961ED1D6D
0x27 0100000|100000100100|10001001010000|100 0x410491284
0x28 1100001|100101000010|10001010111000|100 0xC328515C4
0x29 1011110|101100100111|10011000010010|100 0xBD64F3094
0x2a 0000010|101100110001|10001011010001|000 0x056631688
0x2b 0001100|101100110011|10001101001101|001 0x196671A69
0x2c 1011100|101111100000|10011010000111|001 0xB97C13439
0x2d 1110010|110001110010|10010000111101|110 0xE58E521EE
0x2e 0100001|110010001101|10010111110100|100 0x4391B2FA4
0x2f 1101000|110011111000|10000100100010|110 0xD19F10916
0x30 1110101|110100000001|10001011010001|001 0xEBA031689
0x31 1111000|110100000011|10010010001110|001 0xF1A072471
0x32 1111010|110100000011|10001011101101|010 0xF5A07176A
0x33 1111100|110100000011|10000000110100|100 0xF9A0701A4
0x34 1111111|110100000111|10010010100110|001 0xFFA0F2531
0x35 1011111|110101101011|10001011111101|110 0xBFAD717EE
0x36 1110011|110101110101|10000011111011|010 0xE7AEB07DA
0x37 0010011|110110001010|10011111110101|011 0x27B153FAB
0x38 1100110|110111010101|10011011111110|011 0xCDBAB37F3
0x39 1101100|111000011011|10000010011010|000 0xD9C3704D0
0x3a 1101101|111000100000|10011001001000|100 0xDBC413244
0x3b 1110111|111000101000|10010100111110|010 0xEFC5129F2
0x3c 1111111|111000110001|10011001111101|000 0xFFC6333E8
0x3d 0000011|111000110100|10010101101001|010 0x07C692B4A
0x3e 0001101|111000111110|10011101101010|101 0x1BC7D3B55
BX = 010 Event : 91
0x00 1111001|111100010001|10000100111110|100 0xF3E2309F4
0x01 1111111|000000100010|10000000010011|001 0xFE0450099
0x02 1111000|000000100010|10000000001101|000 0xF00450068
0x03 1101011|000101000000|10001110011001|000 0xD62811CC8
0x04 0000100|000101110111|10001001001100|110 0x082EF1266
0x05 1110110|000110000011|10001111101101|110 0xEC3071F6E
0x06 1101000|000110001111|10010001111101|000 0xD031F23E8
0x07 0011110|000110110110|10000111111001|010 0x3C36D0FCA
0x08 1110100|000111011011|10001101100011|110 0xE83B71B1E
0x09 1011111|001000110000|10001111011111|110 0xBE4611EFE
0x0a 1110101|001010000111|10011101100011|011 0xEA50F3B1B
0x0b 0010001|001101111101|10001110010000|010 0x226FB1C82
0x0c 0000010|001110000111|10000100111011|010 0x0470F09DA
0x0d 1011101|001110011001|10011110010101|101 0xBA7333CAD
0x0e 1110111|010000011000|10010101110011|000 0xEE8312B98
0x0f 1101011|010000011011|10010000111001|001 0xD683721C9
0x10 1101001|010000011100|10010001110010|010 0xD28392392
0x11 1100111|010000011101|10010000010001|101 0xCE83B208D
0x12 0100001|010110100110|10000101001001|100 0x42B4D0A4C
0x13 1111011|010110101111|10011110001010|100 0xF6B5F3C54
0x14 1101010|010110110100|10011101100000|101 0xD4B693B05
0x15 0001010|011010110010|10001000001111|000 0x14D651078
0x16 0010010|011111011111|10010100001111|100 0x24FBF287C
0x17 0001101|011111100001|10010011111000|000 0x1AFC327C0
0x18 0001000|011111100010|10010011110001|000 0x10FC52788
0x19 0001001|011111100010|10001100110000|100 0x12FC51984
0x1a 0000001|011111100101|10000110100100|000 0x02FCB0D20
0x1b 1100101|101111010001|10000001101110|100 0xCB7A30374
0x1c 1100101|101111010001|10000010001001|010 0xCB7A3044A
0x1d 0010011|101111011110|10000001111001|001 0x277BD03C9
0x1e 1001101|111100110000|10000110101000|101 0x9BE610D45
0x1f 1010101|111101001111|10000100110111|101 0xABE9F09BD
0x20 1010001|111110000110|10011001110011|000 0xA3F0D3398
0x21 1001101|111110010101|10000101010011|100 0x9BF2B0A9C
0x22 1001001|111110100001|10011011101101|001 0x93F433769
0x23 1001001|111110100001|10011010101111|000 0x93F433578
0x24 1001010|111110101001|10010100010010|100 0x95F532894
0x25 1001010|111110101011|10010100111010|010 0x95F5729D2
0x26 1010111|111111100011|01111101100010|010 0xAFFC6FB12
0x27 1001100|000000101010|10001011011100|100 0x9805516E4
0x28 1001100|000001100001|10001001100010|100 0x980C31314
0x29 1001100|000001101011|10001011010101|101 0x980D716AD
0x2a 1001011|000011110110|10010001000000|000 0x961ED2200
0x2b 1001010|000100000000|10010001101111|001 0x942012379
0x2c 0010001|100000100001|10010110101101|100 0x230432D6C
0x2d 0010100|100000100001|10010110110111|000 0x290432DB8
0x2e 0011011|100000100011|10010111001001|100 0x370472E4C
0x2f 1011001|100101000001|10011000110000|100 0xB32833184
0x30 1110010|100101000110|10000000101101|100 0xE528D016C
0x31 1110111|100101001000|10000110101110|001 0xEF2910D71
0x32 0001000|100101001110|10010100110010|100 0x1129D2994
0x33 0011111|100101010100|10001101000110|001 0x3F2A91A31
0x34 1011101|101001000111|10000111000010|001 0xBB48F0E11
0x35 1110001|101001001110|10011111100110|101 0xE349D3F35
0x36 1111101|101001010000|10000011101011|001 0xFB4A10759
0x37 0001001|101001010101|10011101011011|000 0x134AB3AD8
0x38 1101110|101100101011|10010001101000|000 0xDD6572340
0x39 1101000|101111100011|01111111010101|001 0xD17C6FEA9
0x3a 0001100|101111101101|10000001101111|000 0x197DB0378
0x3b 1101001|110011111011|10010000011111|000 0xD39F720F8
0x3c 1110001|110011111101|10000011101010|100 0xE39FB0754
0x3d 1101000|110101101111|10000100011011|110 0xD1ADF08DE
0x3e 1111101|110111100011|10011100001001|010 0xFBBC7384A
0x3f 0001110|110111101101|10011111011110|100 0x1DBDB3EF4
0x40 0010110|111001000101|10010110100010|000 0x2DC8B2D10
0x41 0010110|111001000101|10010101111101|101 0x2DC8B2BED
0x42 1101001|111011000000|10011101100100|011 0xD3D813B23
0x43 1111001|111011001111|10011110000000|010 0xF3D9F3C02
BX = 011 Event : 92
0x00 1111000|111110100001|10000010101100|101 0xF1F430565
0x01 1111111|000100101100|10011010111010|001 0xFE25935D1
0x02 1111101|000100101101|10011010101011|000 0xFA25B3558
0x03 1101110|000100111101|10010001011110|001 0xDC27B22F1
0x04 0011101|000101011101|10010011010000|001 0x3A2BB2681
0x05 0001000|000101110010|10010010100111|000 0x102E52538
0x06 1111000|000110000001|10001110011110|010 0xF03031CF2
0x07 1101010|000110001101|10010010001011|000 0xD431B2458
0x08 0001100|000111000111|10000100111001|001 0x1838F09C9
0x09 1110000|000111011111|10001110100001|010 0xE03BF1D0A
0x0a 1110111|001000100001|10011111010000|110 0xEE4433E86
0x0b 1101010|001000101010|10001110001001|010 0xD44551C4A
0x0c 1100001|001010010100|10001100111000|001 0xC252919C1
0x0d 1100010|001100001010|10000111101100|110 0xC46150F66
0x0e 0010010|001101111011|10010010010111|110 0x246F724BE
0x0f 1110110|001110001101|10001001000110|000 0xEC71B1230
0x10 1111001|010000011001|10000000000010|000 0xF28330010
0x11 1011101|010011011011|10000011101110|001 0xBA9B70771
0x12 0000111|010110101100|10011010010101|101 0x0EB5934AD
0x13 1110010|010110110011|10001010010111|000 0xE4B6714B8
0x14 0010001|011010110000|10001100100000|100 0x22D611904
0x15 0001110|011010110001|10001100010101|100 0x1CD6318AC
0x16 0000010|011010110100|10001011010111|001 0x04D6916B9
0x17 1101111|011010111010|10001010101100|100 0xDED751564
0x18 1111101|011111100101|10011001101111|100 0xFAFCB337C
0x19 1110111|011111100111|10010101101100|100 0xEEFCF2B64
0x1a 0001101|001000101110|10000010010101|001 0x1A45D04A9
