BX = 000 Event : 1
0x0a 1111111|001011111001|10010001011010|000 0xFE5F322D0
0x0b 1111101|001011111010|10010001010010|000 0xFA5F52290
0x0c 1110000|001100000010|10010000000011|100 0xE0605201C
0x0d 1111111|001110001000|10001000010111|101 0xFE71110BD
0x0e 1110100|001110001110|10000111011101|101 0xE871D0EED
0x0f 1101100|001110010010|10001011100001|101 0xD8725170D
0x10 0011111|010000001101|10001011100010|001 0x3E81B1711
0x11 0010000|010000010001|10010001100010|010 0x208232312
0x12 0001000|010000010100|10001001010110|001 0x1082912B1
0x13 1101001|010000011100|10010011000010|100 0xD28392614
0x14 1011101|010000100000|10001111011000|001 0xBA8411EC1
0x15 1011100|010011011010|10010100100011|001 0xB89B52919
0x16 0011000|010110100111|10011000100010|000 0x30B4F3110
0x17 1110100|010110110010|10001000110101|001 0xE8B6511A9
0x18 1100110|010110110110|10010111011010|101 0xCCB6D2ED5
0x19 1100110|010110110110|10010100010000|001 0xCCB6D2881
0x1a 0010011|011010101111|10001011101000|000 0x26D5F1740
0x1b 1011001|011111101111|10011111100111|000 0xB2FDF3F38
0x1c 1100110|101000111000|10000100001110|000 0xCD4710870
0x1d 1100110|101000111000|10000110000101|000 0xCD4710C28
0x1e 1001101|111100010110|10000110111110|010 0x9BE2D0DF2
0x1f 1001110|111100011001|10000010110110|000 0x9DE3305B0
0x20 1001100|111100011011|10001001101001|101 0x99E37134D
0x21 1001100|111100011110|10001000000010|010 0x99E3D1012
0x22 1001100|111100110101|10000111110000|100 0x99E6B0F84
0x23 1010010|111101110111|10010110101100|010 0xA5EEF2D62
0x24 1001101|111110100100|10000100010011|010 0x9BF49089A
0x25 1010010|111111111100|10010101010000|100 0xA5FF92A84
0x26 1010010|000000001001|10010001111011|001 0xA401323D9
0x27 1001010|000000110100|10010100001110|101 0x940692875
0x28 1110000|100101000111|10010100110110|000 0xE128F29B0
0x29 1111111|100101001011|10000101001011|100 0xFF2970A5C
0x2a 0000100|100101001101|10011100001100|000 0x0929B3860
0x2b 0011010|100101010011|10001101001111|000 0x352A71A78
0x2c 0011011|100101010011|10010101110011|000 0x372A72B98
0x2d 1100010|101001001000|10000100000000|000 0xC54910800
0x2e 1100100|101001001001|10000110000001|100 0xC94930C0C
0x2f 1101010|101001001100|10011010110010|001 0xD54993591
0x30 0010010|101001010111|10001111100110|000 0x254AF1F30
0x31 0010111|101001011000|10001111110011|100 0x2F4B11F9C
0x32 0000100|101100110001|10010000100111|001 0x096632139
0x33 0000110|101111101100|10010000101010|000 0x0D7D92150
0x34 0010101|101111110000|10000101010101|101 0x2B7E10AAD
0x35 1100000|110001100111|10000110110000|010 0xC18CF0D82
0x36 0001000|110001111101|10000101010000|100 0x118FB0A84
0x37 0000111|110001111110|10010101011110|000 0x0F8FD2AF0
0x38 0010110|110110001010|10001010010100|010 0x2DB1514A2
0x39 0010111|110110001010|10000111100001|101 0x2FB150F0D
0x3a 1101011|111000011100|10001111101000|001 0xD7C391F41
0x3b 1111101|111000101101|10010001110001|101 0xFBC5B238D
0x3c 0000111|111000111000|10010011110010|110 0x0FC712796
0x3d 0000011|111010001001|10001101001101|100 0x07D131A6C
0x3e 0010110|111010011110|10011111101111|100 0x2DD3D3F7C
0x3f 0011101|111011101100|10000110101001|101 0x3BDD90D4D
BX = 100 Event : 61
0x00 0010101|000100010111|10011010110111|101 0x2A22F35BD
0x01 1101001|001000101010|10010010110101|001 0xD245525A9
0x02 0100001|001001101110|10010100011000|001 0x424DD28C1
0x03 0100011|001001101110|10001100001100|110 0x464DD1866
0x04 1100111|001010010000|10010011111110|101 0xCE52127F5
0x05 1100100|001010010001|10010011010100|101 0xC852326A5
0x06 0011010|001011101001|10011000100100|010 0x345D33122
0x07 1111011|001011111011|10001101001010|010 0xF65F71A52
0x08 0100101|010000001100|10000010000000|000 0x4A8190400
0x09 0000101|010000010100|10011010100010|010 0x0A8293512
0x0a 1110111|010000011001|10000110101110|001 0xEE8330D71
0x0b 1011111|010000100000|10000101011101|010 0xBE8410AEA
0x0c 1110100|010110110011|10000000010000|101 0xE8B670085
0x0d 1011111|010110111000|10010100110011|101 0xBEB71299D
0x0e 0000100|011010110011|10011101011110|100 0x08D673AF4
0x0f 1101010|011010111010|10011011010011|001 0xD4D753699
0x10 1011010|011010111111|10010101011100|001 0xB4D7F2AE1
0x11 1100110|101100010110|10000110101101|101 0xCD62D0D6D
0x12 1001110|111100001100|10000001101100|100 0x9DE190364
0x13 1001110|111100011011|10000001101000|101 0x9DE370345
0x14 1001001|111100101011|10011101101000|001 0x93E573B41
0x15 1001001|111100101101|10011101101000|001 0x93E5B3B41
0x16 1010001|111101101000|10010111001000|100 0xA3ED12E44
0x17 1010010|111101111111|10010110001000|000 0xA5EFF2C40
0x18 1001101|000001001101|10000110110011|010 0x9A09B0D9A
0x19 0001000|100000011110|10010101100111|100 0x1103D2B3C
0x1a 0100010|101001011100|10010111100011|101 0x454B92F1D
0x1b 1100110|101100101000|10000111011001|101 0xCD6510ECD
0x1c 1101000|101111100100|10011100000011|001 0xD17C93819
0x1d 1101100|101111100101|10011011010011|000 0xD97CB3698
0x1e 1110001|101111100111|10011100111110|101 0xE37CF39F5
0x1f 0000011|101111101010|10000000010101|101 0x077D500AD
0x20 0000101|101111101011|10000000100100|101 0x0B7D70125
0x21 0100001|101111110011|10000110101100|001 0x437E70D61
0x22 1011111|110001100111|10001011000000|010 0xBF8CF1602
0x23 1100011|110001101000|10000011111001|010 0xC78D107CA
0x24 0011110|110100011001|10001110000111|010 0x3DA331C3A
0x25 1110010|111000100011|10010001101101|101 0xE5C47236D
0x26 1110100|111000100101|10001100110110|110 0xE9C4B19B6
0x27 1110000|111001111010|10011110111100|010 0xE1CF53DE2
0x28 1111100|111010000010|10001100011000|010 0xF9D0518C2
BX = 101 Event : 62
0x00 1111000|111100111111|10000010100110|001 0xF1E7F0531
0x01 0001000|000100101000|10000010101110|101 0x102510575
0x02 1101110|000101000000|10000000111010|110 0xDC28101D6
0x03 0001100|000101110010|10000000101110|010 0x182E50172
0x04 1111111|000101111010|10010001011001|000 0xFE2F522C8
0x05 1110010|000111011101|10010000011000|110 0xE43BB20C6
0x06 1101000|001000101010|10011001110110|010 0xD045533B2
0x07 0000010|010000010100|10011000010111|010 0x0482930BA
0x08 1011001|010000100000|10011010100110|001 0xB28413531
0x09 1100000|010110110111|10011110100011|101 0xC0B6F3D1D
0x0a 0001100|100000001101|10000010101110|100 0x1901B0574
0x0b 1001100|111100001111|10001011001110|101 0x99E1F1675
0x0c 1001101|111100100101|10000100001100|000 0x9BE4B0860
0x0d 1001101|111100100101|10000011011010|101 0x9BE4B06D5
0x0e 1001010|111100111100|10010011100011|101 0x95E79271D
0x0f 1010101|111101010111|10000011011100|100 0xABEAF06E4
0x10 1010001|111101011110|10011010011010|101 0xA3EBD34D5
0x11 1001011|111110010111|10001110111011|101 0x97F2F1DDD
0x12 1001011|000000111110|10001110000101|000 0x9607D1C28
0x13 1001011|000001010101|10010001000100|010 0x960AB2222
0x14 1001101|000011001110|10000101011010|100 0x9A19D0AD4
0x15 1001001|000011100010|10011100110110|001 0x921C539B1
0x16 1001110|000011100101|10000001011110|101 0x9C1CB02F5
0x17 1011100|100000010001|10001011001110|000 0xB90231670
0x18 0001001|100000011101|10000011001111|100 0x1303B067C
0x19 1011001|101001000110|10001011001001|001 0xB348D1649
0x1a 0000110|101001010011|10001111101100|000 0x0D4A71F60
0x1b 1101010|101100101001|10000000001101|000 0xD56530068
0x1c 1100011|101111100010|10001010110111|101 0xC77C515BD
0x1d 1101000|101111100011|10001010100111|101 0xD17C7153D
0x1e 0001010|110010000001|10011110100010|101 0x159033D15
0x1f 0001101|110100001101|10000010100101|100 0x1BA1B052C
0x20 1111101|110111100000|10000110000001|001 0xFBBC10C09
0x21 0000100|110111100101|10001101001011|010 0x09BCB1A5A
0x22 1111101|111000101111|10011101101000|010 0xFBC5F3B42
0x23 1111111|111000110001|10011000101011|000 0xFFC633158
0x24 0011000|111001000101|10001011000011|010 0x31C8B161A
0x25 0000111|111010001101|10001101111111|101 0x0FD1B1BFD
0x26 0010000|111010010101|10001100101111|001 0x21D2B1979
0x27 0010011|111010010111|10000111000001|010 0x27D2F0E0A
0x28 1111101|111011001111|10000111111010|100 0xFBD9F0FD4
BX = 110 Event : 63
0x00 1101011|000101000000|10001101101101|001 0xD62811B69
0x01 0011001|000101100110|10000000001011|101 0x322CD005D
0x02 0010000|000101101001|10011000111001|000 0x202D331C8
0x03 0001100|000101110000|10001000001001|101 0x182E1104D
0x04 0000010|000101110101|10011100101110|101 0x042EB3975
0x05 1111101|000101111010|10011011101000|110 0xFA2F53746
0x06 1101111|000110001010|10001010001111|010 0xDE315147A
0x07 1101011|000110001011|10010101111110|001 0xD63172BF1
0x08 0011001|001001110011|10010001101111|001 0x324E72379
0x09 1101000|001100000101|10011000110011|010 0xD060B319A
0x0a 0011110|001101110100|10011101011011|010 0x3C6E93ADA
0x0b 0011111|001101110110|10000001111110|001 0x3E6ED03F1
0x0c 1111110|001110001000|10001010101001|010 0xFC711154A
0x0d 0001100|010000010010|10011010001000|101 0x188253445
0x0e 0001101|010000010010|10010001010011|101 0x1A825229D
0x0f 1110100|010000011010|10000000011100|001 0xE883500E1
0x10 1011111|010000011111|10010000011010|000 0xBE83F20D0
0x11 1011100|010000100000|10001011010101|100 0xB884116AC
0x12 1011000|010000100001|10010011101010|100 0xB08432754
0x13 1111101|010011010001|10001100001100|001 0xFA9A31861
0x14 1111010|010011010010|10001111011010|001 0xF49A51ED1
0x15 1110001|010011010100|10001110100110|000 0xE29A91D30
0x16 1011100|010011011011|10001001011001|000 0xB89B712C8
0x17 1111110|010110101111|10010111010111|100 0xFCB5F2EBC
0x18 1111011|110011101100|10000000010110|110 0xF79D900B6
0x19 1001100|111100000000|10001011111001|101 0x99E0117CD
0x1a 1001011|111100000101|10010001100001|100 0x97E0B230C
0x1b 1001011|111100001010|10010000110110|101 0x97E1521B5
0x1c 1010101|111101110000|10000101011010|010 0xABEE10AD2
0x1d 1010010|000010100100|10010010000010|001 0xA41492411
0x1e 1011111|100000010010|10000111101100|100 0xBF0250F64
0x1f 0000110|100000011101|10010010011011|100 0x0D03B24DC
0x20 1101101|100101000101|10000001000100|100 0xDB28B0224
0x21 1100111|101001001010|10000100001010|101 0xCF4950855
0x22 0001111|101001010110|10010110000100|001 0x1F4AD2C21
0x23 1100101|101100101000|10001110000000|000 0xCB6511C00
0x24 1110010|101100101100|10001001011101|101 0xE565912ED
0x25 1111110|101111101010|10011001010000|100 0xFD7D53284
0x26 0011000|110010000111|10001101110010|001 0x3190F1B91
0x27 1111111|110111100001|10001000011110|100 0xFFBC310F4
0x28 0011110|110111110101|10011101001001|001 0x3DBEB3A49
0x29 1110010|111000100011|10010001000010|101 0xE5C472215
0x2a 1110111|111000101000|10010010011100|101 0xEFC5124E5
0x2b 1111000|111000101000|10001011011101|010 0xF1C5116EA
0x2c 1101111|111001110110|10001010100110|000 0xDFCED1530
0x2d 1110011|111001111010|10001010110010|000 0xE7CF51590
0x2e 1110101|111001111100|10001011001011|010 0xEBCF9165A
0x2f 0010101|111010011001|10001001010010|110 0x2BD331296
0x30 1110010|111011000101|10000110111000|000 0xE5D8B0DC0
0x31 1111111|111011010100|10011100111100|101 0xFFDA939E5
0x32 0000101|111011011010|10010111000000|000 0x0BDB52E00
BX = 111 Event : 64
0x00 1111000|111100001111|10000001111111|100 0xF1E1F03FC
0x01 0001011|000111000011|10011111000110|101 0x163873E35
0x02 0100100|001000001001|10001001101100|010 0x484131362
0x03 1100100|001100001000|10010110111010|001 0xC86112DD1
0x04 1110111|001110001010|10011100000011|001 0xEE7153819
0x05 0011100|010000001101|10011101000011|100 0x3881B3A1C
0x06 0010000|010000010010|10000101100101|001 0x208250B29
0x07 1100010|010000011101|10011110010111|101 0xC483B3CBD
0x08 1101000|010000011101|10000000010000|000 0xD083B0080
0x09 1100101|010011010111|10011010101100|001 0xCA9AF3561
0x0a 1111111|010110101111|10000101110111|001 0xFEB5F0BB9
0x0b 1110001|010110110010|10011011010010|100 0xE2B653694
0x0c 1101001|011111101011|10010011010110|100 0xD2FD726B4
0x0d 1101101|101111010011|10000100100111|100 0xDB7A7093C
0x0e 1001110|111100110000|10000001001100|001 0x9DE610261
0x0f 1001110|111101000110|10000000110011|101 0x9DE8D019D
0x10 1010110|111101000011|10000000010110|101 0xADE8700B5
0x11 1001100|111110010000|10000111001100|001 0x99F210E61
0x12 1010010|111111100001|10010100000101|001 0xA5FC32829
0x13 1010001|000000001011|10011111011110|101 0xA20173EF5
0x14 1010001|000001110010|10100000000010|001 0xA20E54011
0x15 1010100|000001111100|10001000010111|001 0xA80F910B9
0x16 1010100|000010001110|10001000100101|100 0xA811D112C
0x17 1010001|000010010011|10010111100101|010 0xA21272F2A
0x18 1010100|000010011000|10000111001101|101 0xA81310E6D
0x19 1001011|000010110111|10001100000100|101 0x9616F1825
0x1a 1001011|000011001110|10001100001110|000 0x9619D1870
0x1b 1001100|000011100010|10001010111111|001 0x981C515F9
0x1c 0000010|100000011100|10001100111011|100 0x0503919DC
0x1d 0001000|100000011110|10010010101101|100 0x1103D256C
0x1e 0010010|100000100001|10010100110011|000 0x250432998
0x1f 1100111|100101000101|10011110110010|001 0xCF28B3D91
0x20 1101000|101001001011|10010111000111|101 0xD14972E3D
0x21 1110010|101001001110|10011000110100|101 0xE549D31A5
0x22 1101010|101100101010|10011011111000|100 0xD565537C4
0x23 1101100|101100101011|10011100001000|000 0xD96573840
0x24 1101000|101111100100|10010110010010|101 0xD17C92C95
0x25 0100011|101111110100|10010011000001|001 0x477E92609
0x26 0010101|110010000101|10000111111001|101 0x2B90B0FCD
0x27 0010101|110100010100|10001111110110|010 0x2BA291FB2
0x28 0011011|110100010110|10001010010000|110 0x37A2D1486
0x29 1101000|110101110000|10001101110101|101 0xD1AE11BAD
0x2a 1111111|110101111110|10010001110100|101 0xFFAFD23A5
0x2b 0000010|110111100101|10011001111011|100 0x05BCB33DC
0x2c 0100001|110111110111|10010011100000|101 0x43BEF2705
0x2d 0100000|111010100110|10011001010101|010 0x41D4D32AA
0x2e 1110001|111011000111|10010110010100|001 0xE3D8F2CA1
BX = 000 Event : 65
0x00 0011000|000110111001|10010011101101|001 0x303732769
0x01 0000101|001001111110|10010111001000|100 0x0A4FD2E44
0x02 0001111|001011110001|10000100110100|001 0x1E5E309A1
0x03 1100111|001100001000|10000111011100|110 0xCE6110EE6
0x04 0010000|001101111110|10001001101001|001 0x206FD1349
0x05 1110111|001110001010|10010111000011|100 0xEE7152E1C
0x06 0100011|010000001100|10000111101101|000 0x468190F68
0x07 0010101|010011001011|10000011100001|100 0x2A997070C
0x08 0000101|010011001110|10011010001001|001 0x0A99D3449
0x09 1110001|011010111001|10001101101110|100 0xE2D731B74
0x0a 1010100|111101001101|10001010100110|001 0xA9E9B1531
0x0b 1010010|111111101000|10010110011110|000 0xA5FD12CF0
0x0c 1010001|000000010000|10011010110011|001 0xA20213599
0x0d 1001010|000000110100|10010001111110|000 0x9406923F0
0x0e 1010001|000010110110|10010111011010|101 0xA216D2ED5
0x0f 1001011|000011100111|10001100101011|010 0x961CF195A
0x10 1010111|101001000110|10010101011110|001 0xAF48D2AF1
0x11 1101110|101001001101|10010010000101|001 0xDD49B2429
0x12 1100101|101111100010|10000001111000|101 0xCB7C503C5
0x13 1110000|110001110001|10010001101100|000 0xE18E32360
0x14 0000111|110001111101|10001010110110|000 0x0F8FB15B0
0x15 0000010|110111100011|10000011000100|000 0x05BC70620
0x16 1101001|111000011011|10001110100001|010 0xD3C371D0A
0x17 1101100|111001110110|10011111010000|000 0xD9CED3E80
0x18 1110100|111011001010|10010111011010|001 0xE9D952ED1
0x19 0011010|111011101110|10011101100101|100 0x35DDD3B2C
BX = 001 Event : 66
0x00 1111111|000000011000|10000000011001|000 0xFE03100C8
0x01 0000000|000000011000|10000000100110|101 0x000310135
0x02 1110101|000100111000|10001010111011|100 0xEA27115DC
0x03 0100001|000101011011|10001010101001|000 0x422B71548
0x04 0010110|000101100111|10000101101011|010 0x2C2CF0B5A
0x05 0001010|000101101110|10011101001010|010 0x142DD3A52
0x06 0001011|000101110000|10001100101111|100 0x162E1197C
0x07 0000110|000101110010|10011010110010|001 0x0C2E53591
0x08 0000111|000101110101|10000100111100|100 0x0E2EB09E4
0x09 0000010|000101110111|10010011011000|000 0x042EF26C0
0x0a 0000010|000101110111|10010001011010|001 0x042EF22D1
0x0b 0000110|000101110111|10000000000110|000 0x0C2EF0030
0x0c 1110110|000110000100|10000100000101|100 0xEC309082C
0x0d 1101101|000110001011|10001100011010|101 0xDA31718D5
0x0e 0100011|000110110010|10000011010111|100 0x4636506BC
0x0f 0011010|000110111001|10001001100011|110 0x34373131E
0x10 1100110|001000101011|10011001010101|110 0xCC45732AE
0x11 0011000|001001110011|10010110010001|101 0x304E72C8D
0x12 0010100|001001110110|10010110001101|100 0x284ED2C6C
0x13 0000101|001010000000|10001010110101|010 0x0A50115AA
0x14 1100110|001100000111|10010100111010|010 0xCC60F29D2
0x15 1110110|001110001110|10000001010111|101 0xEC71D02BD
0x16 1101101|010011010101|10011000000101|101 0xDA9AB302D
0x17 0001111|010110101010|10010111011101|000 0x1EB552EE8
0x18 0001100|010110101011|10010111010000|100 0x18B572E84
0x19 1111111|011111100101|10000101101011|001 0xFEFCB0B59
0x1a 1010010|111111011100|10010000011000|001 0xA5FB920C1
0x1b 1010011|111111101101|10001111100000|000 0xA7FDB1F00
0x1c 1010011|000000001011|10001100101001|010 0xA6017194A
0x1d 1001101|000001011111|10000100100101|000 0x9A0BF0928
0x1e 1010101|000001111001|10000100010010|101 0xAA0F30895
0x1f 1010011|000001110111|10001100111110|001 0xA60EF19F1
0x20 1010101|000010000110|10000011111000|001 0xAA10D07C1
0x21 1010011|000011000000|10001101111101|010 0xA61811BEA
0x22 1001110|000011101100|10000001000001|010 0x9C1D9020A
0x23 0100010|100000100110|10010111011101|000 0x4504D2EE8
0x24 0000000|101100101111|10000010011100|100 0x0165F04E4
0x25 0001110|110010000010|10010001100110|010 0x1D9052332
0x26 0000001|110100000110|10000000110111|101 0x03A0D01BD
0x27 0001111|110100010000|10001111011100|010 0x1FA211EE2
0x28 1110111|110101111000|10000100011011|101 0xEFAF108DD
0x29 1111101|110101111011|10000101000100|101 0xFBAF70A25
0x2a 0001010|110111101000|10000101010110|010 0x15BD10AB2
0x2b 1111010|111000101100|10011000110101|010 0xF5C5931AA
0x2c 1111001|111010000001|10001111000011|101 0xF3D031E1D
0x2d 1111000|111011001010|10000101000011|101 0xF1D950A1D
0x2e 0001000|111011011011|10001110010011|100 0x11DB71C9C
BX = 010 Event : 67
0x00 1111000|111100111100|10000010100010|010 0xF1E790512
0x01 1111001|111111000010|10000011011111|101 0xF3F8506FD
0x02 1111000|000011001011|10000000100000|101 0xF01970105
0x03 1101000|000110001111|10010011100010|110 0xD031F2716
0x04 1101110|000111100000|10010000011100|010 0xDC3C120E2
0x05 0011001|001000001110|10010100100011|110 0x3241D291E
0x06 1110110|001000100011|10010000010111|101 0xEC44720BD
0x07 1101010|001100000101|10001110001001|100 0xD460B1C4C
0x08 1101110|001110001111|10011011000100|100 0xDC71F3624
0x09 1101010|001110010010|10011011010011|000 0xD47253698
0x0a 1101010|001110010010|10010111001111|101 0xD47252E7D
0x0b 1111001|010000010111|10011000100010|101 0xF282F3115
0x0c 1110110|010000011001|10001110001110|100 0xEC8331C74
0x0d 1110100|010000011001|10001000111100|000 0xE883311E0
0x0e 1110110|010000011001|10000011000000|010 0xEC8330602
0x0f 1011010|010000100001|10000110010010|000 0xB48430C90
0x10 0000101|010011001110|10011001111001|100 0x0A99D33CC
0x11 1111001|010011010010|10011001111100|101 0xF29A533E5
0x12 0001001|011111100010|10010000101011|000 0x12FC52158
0x13 1110101|011111101000|10000110110100|001 0xEAFD10DA1
0x14 1011001|011111101111|10011000110111|000 0xB2FDF31B8
0x15 0001100|100100111101|10000010011100|000 0x1927B04E0
